,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2470427296,author_id: 2470427296,coversation_id: 621714697281241088,621714697281241088,2015-07-17T19:28:52.000Z,"[{'start': 12, 'end': 22, 'username': 'netanyahu', 'id': '17061263'}]",622125834514657280,id: 622125834514657280,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '621714697281241088'}]",everyone,Twitter for iPhone,@PHammondMP @netanyahu and you agreed to this deal? What are you; nuts? http://t.co/c2L8Vi4teE,2014-04-08T23:20:36.000Z,,2470427296,K,108,106,3,6803,Jewishshmewish,False
1,1955035946,author_id: 1955035946,coversation_id: 621714697281241088,621714697281241088,2015-07-17T14:27:42.000Z,"[{'start': 58, 'end': 68, 'username': 'netanyahu', 'id': '17061263'}]",622050046649896960,id: 622050046649896960,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '621714697281241088'}]",everyone,Twitter Web Client,"Netanyahu went to another room, what happened?@PHammondMP @netanyahu",2013-10-11T20:32:43.000Z,"لبریز یار گشتم و ترسم که مدعی
بر من کند نگاه و تماشای او کند
 🇮🇷 🇮🇹",1955035946,sepehr saeid,466,75,4,24591,saeidi1990,False
2,2931696565,author_id: 2931696565,coversation_id: 621714697281241088,621714697281241088,2015-07-17T09:05:39.000Z,,621968998729678848,id: 621968998729678848,2653613168,ro,0,0,0,0,"[{'type': 'replied_to', 'id': '621714697281241088'}]",everyone,Twitter Web App,"@PHammondMP
▪IS▪Ayatollah(His Prophet's Voice)
""Erase-Zionism Jihad""
BHObamaAllegiance
$Oil$Bomb$Saber$Chamberlains
XXICenturyCollapse",2014-12-16T00:29:33.000Z,http://t.co/dwpIXmGZf8,2931696565,Fater Natan,67,711,0,1179,IDEOLOGY_WAR,False
3,364930955,author_id: 364930955,coversation_id: 621714697281241088,621714697281241088,2015-07-17T08:18:43.000Z,"[{'start': 13, 'end': 23, 'username': 'netanyahu', 'id': '17061263'}]",621957185757650944,id: 621957185757650944,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '621714697281241088'}]",everyone,Twitter for iPad,".@PHammondMP @netanyahu Just tell the truth. All the truth, &amp; nothing but the truth. Or resign...",2011-08-30T15:50:47.000Z,,364930955,Julieann Carter,1314,657,160,161193,MisGrace,False
4,13056102,author_id: 13056102,coversation_id: 621714697281241088,621714697281241088,2015-07-17T02:37:50.000Z,"[{'start': 12, 'end': 22, 'username': 'netanyahu', 'id': '17061263'}]",621871400442298368,id: 621871400442298368,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '621714697281241088'}]",everyone,Twitter for iPhone,@PHammondMP @netanyahu oh israel-who is the spoiled child of worldstreet- is never gonna be happy of this.He wants a real war allways!..,2008-02-04T17:07:51.000Z,,13056102,R.Kürşad Çağlayan,116,321,2,4888,rkursad,False
5,31565916,author_id: 31565916,coversation_id: 621714697281241088,621714697281241088,2015-07-17T00:56:52.000Z,"[{'start': 12, 'end': 22, 'username': 'netanyahu', 'id': '17061263'}]",621845991440949252,id: 621845991440949252,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '621714697281241088'}]",everyone,Twitter Web Client,@PHammondMP @netanyahu  Sorry!! I hate using certain words - but you are an IDIOT!~,2009-04-15T23:54:41.000Z,Conservative,31565916,Thermadella Zinser,71,79,2,2630,disherdisher,False
6,2850251396,author_id: 2850251396,coversation_id: 621714697281241088,621714697281241088,2015-07-16T21:35:23.000Z,"[{'start': 12, 'end': 22, 'username': 'netanyahu', 'id': '17061263'}]",621795285543432192,id: 621795285543432192,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '621714697281241088'}]",everyone,Twitter Web Client,@PHammondMP @netanyahu I hope you put Bibi in his place during the private discussion.The arrogance of that man never ceases to amaze me.,2014-10-10T12:08:06.000Z,#Israel has to suffer consequences & Syria has to remain secular. #FreePalestine,2850251396,Ibn Walid,14979,378,226,24179,walid970721,False
7,3353113360,author_id: 3353113360,coversation_id: 621714697281241088,621714697281241088,2015-07-16T21:24:46.000Z,"[{'start': 44, 'end': 54, 'username': 'netanyahu', 'id': '17061263'}]",621792615177043968,id: 621792615177043968,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '621714697281241088'}]",everyone,Twitter for Android,"/ @PHammondMP  you could've left it as ""met @netanyahu and stressed"" would be more accurate",2015-07-01T11:24:39.000Z,not likely to say awesome ...ever,3353113360,Paula ,4,31,0,47,PaulaHiggy,False
8,615165576,author_id: 615165576,coversation_id: 621714697281241088,621714697281241088,2015-07-16T21:15:57.000Z,"[{'start': 17, 'end': 27, 'username': 'netanyahu', 'id': '17061263'}]",621790394934784004,id: 621790394934784004,2653613168,en,0,0,0,2,"[{'type': 'replied_to', 'id': '621714697281241088'}]",everyone,Twitter for iPad,.@PHammondMP met @netanyahu &amp; stressed this week's deal is the best way to ensure #Iran does not get a nuclear weapon http://t.co/LOlj7MrvE7,2012-06-22T11:33:42.000Z,"Former British Ambassador to Ireland, Poland and Romania. Now starting a new chapter back in Poland. Still a Manchester United fanatic!",615165576,Robin Barnett,4595,2873,134,6474,AmbRobinBarnett,True
9,21521476,author_id: 21521476,coversation_id: 621714697281241088,621714697281241088,2015-07-16T20:52:32.000Z,"[{'start': 16, 'end': 26, 'username': 'netanyahu', 'id': '17061263'}]",621784505544802305,id: 621784505544802305,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '621714697281241088'}]",everyone,Twitter Web Client,"@PHammondMP the @netanyahu statement, reminded me instead of questions in Parliament... I agree Nuclear should be first stop on Irran #path",2009-02-21T22:08:24.000Z,"I'm a rebel just for kicks - Mortgages, Tech & United Kingdom.",21521476,Adam Hosker,1246,0,60,35222,Adam_Hosker,False
