,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3376645463,author_id: 3376645463,coversation_id: 697452485494054912,697452485494054912,2016-02-20T01:01:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700847613915090944,id: 700847613915090944,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for iPad,@MinPres ik snap niet als minister dat je met die afpersers Turken willens weten mensen laten verdrinken samen wil werken,2015-07-15T00:27:36.000Z,,3376645463,Hennie Krijnen,14,37,0,89,KrijnenHennie,False
1,391426394,author_id: 391426394,coversation_id: 697452485494054912,697452485494054912,2016-02-14T08:52:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",698791924447256576,id: 698791924447256576,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter Web Client,@MinPres het aantal zou NUL moeten zijn......... inzet is NO WAR in deze wereld,2011-10-15T15:07:42.000Z,Just a single man with a Passion for....,391426394,Franko Berk,90,296,0,2411,XMenFranko,False
2,105857754,author_id: 105857754,coversation_id: 697452485494054912,697452485494054912,2016-02-11T21:41:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697898220421304321,id: 697898220421304321,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for iPhone,@MinPres maar is de selectie daar ook zo zorgvuldig als wij als EU zouden wensen? Een lager getal betekent niet automatisch een beter effect,2010-01-17T18:42:36.000Z,"Indirect tax professional @VertexInc, Passionate about traveling, hiking, cycling, DIY, photography, and sports. #VAT #GST #Customs #Taxtech. Views are my own.",105857754,Peter Boerhof,62,140,2,252,pboerhof,False
3,2973470999,author_id: 2973470999,coversation_id: 697452485494054912,697452485494054912,2016-02-11T19:58:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697872374054707201,id: 697872374054707201,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for iPad,@MinPres . Heb afgeleerd je op je woord te geloven.,2015-01-11T18:15:22.000Z,,2973470999,Jan Tjemmes,104,221,0,7695,jrlctjemmes1,False
4,2181021651,author_id: 2181021651,coversation_id: 697452485494054912,697452485494054912,2016-02-11T17:16:39.000Z,"[{'start': 0, 'end': 6, 'username': 'airvd', 'id': '1146646151694651392'}, {'start': 7, 'end': 15, 'username': 'MinPres', 'id': '155507136'}, {'start': 16, 'end': 29, 'username': 'LavieJanRoos', 'id': '21555790'}]",697831627720945665,id: 697831627720945665,41594040,und,0,0,0,1,"[{'type': 'replied_to', 'id': '697464893839118336'}]",everyone,Twitter for iPhone,@AIRVD @MinPres @LavieJanRoos,2013-11-14T18:38:09.000Z,,2181021651,ingrid wiechers,42,166,0,2,WiechersIngrid,False
5,397096895,author_id: 397096895,coversation_id: 697452485494054912,697452485494054912,2016-02-11T15:20:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697802301596168192,id: 697802301596168192,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter Web Client,@MinPres Conclusies trekken op basis van een paar dagen? Begrijpt u als historicus dan écht niets van statistiek?,2011-10-24T07:17:25.000Z,"Independent Software Engineer working for @KDABQt. Interested in liberal politics, F1, books and my family.
My opinions are my own.",397096895,André Somers 🇪🇺💜,128,153,5,12505,AndreSomers,False
6,154549430,author_id: 154549430,coversation_id: 697452485494054912,697452485494054912,2016-02-11T15:13:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697800574398525441,id: 697800574398525441,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter Web Client,@MinPres help de nederlandse jongeren eens dan https://t.co/GRVF3F36Pj,2010-06-11T14:53:44.000Z,Jordy Stevens #teamslingeraapje,154549430,#teamslingeraapje,592,1066,220,63350,Slingeraapje93,False
7,782141714,author_id: 782141714,coversation_id: 697452485494054912,697452485494054912,2016-02-11T12:31:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697759890048208897,id: 697759890048208897,155507136,und,0,0,0,0,"[{'type': 'quoted', 'id': '697754777451675648'}, {'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter Web Client,@MinPres https://t.co/92SB5FKZsQ,2012-08-26T10:02:36.000Z,"In communicado blijven. Geen tweedeling, geen controlestaat! Waar waarheid, daar hoop!",782141714,😾 αＲŦ𝔥υⓡ 🏆,552,1933,29,35592,hetbestekomtnog,False
8,44080557,author_id: 44080557,coversation_id: 697452485494054912,697452485494054912,2016-02-11T10:40:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697732038183542784,id: 697732038183542784,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for iPhone,@MinPres https://t.co/R4rcC0l5GF,2009-06-02T07:39:03.000Z,Trader / pan-euro sales-trader /,44080557,JPvanwijngaarden,58,347,2,3137,JPvw0711,False
9,44080557,author_id: 44080557,coversation_id: 697452485494054912,697452485494054912,2016-02-10T18:57:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697494679953240064,id: 697494679953240064,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for iPhone,@MinPres ja die houden hek dicht 😷. Staan 50k vluchtelingen.,2009-06-02T07:39:03.000Z,Trader / pan-euro sales-trader /,44080557,JPvanwijngaarden,58,347,2,3137,JPvw0711,False
