,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2565784779,author_id: 2565784779,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T21:32:56.000Z,"[{'start': 0, 'end': 12, 'username': 'forumeditor', 'id': '80791048'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 27, 'end': 37, 'username': 'andymoz78', 'id': '248777189'}]",1071880401348714496,id: 1071880401348714496,80791048,en,0,0,1,1,"[{'type': 'replied_to', 'id': '1071879077651496961'}]",everyone,Twitter for Android,@forumeditor @hilarybennmp @andymoz78 Wish more people think like that a tory smokescreen,2014-05-26T19:45:42.000Z,"my fiance debs has mental health I have empathy,understanding,listener here for u hate trolls,Tory's, am labour supporter speak my mind",2565784779,john bromley,239,631,1,3762,johnbromley7,False
11,973909968,author_id: 973909968,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T19:25:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'DalrympleWill', 'id': '928219752'}]",1071848299999694848,id: 1071848299999694848,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter Web App,@hilarybennmp @DalrympleWill A pity you're not leading the Labour Party.  A Corbyn government would be even more disastrous than a No Deal Brexit.  The two combined might persuade me to emigrate.,2012-11-27T13:42:54.000Z,"Historian, author, broadcaster, D.Phil. Oxon., Advisory Board, History Matters, & Oxford Ethics & Empire Project.",973909968,Dr Zareer Masani,2180,449,22,32844,ZareerMasani,False
12,129594482,author_id: 129594482,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T16:58:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'SalingerRj', 'id': '710783045821980672'}]",1071811241587470338,id: 1071811241587470338,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071757594837090306'}]",everyone,Twitter Web Client,@hilarybennmp @SalingerRj On the same basis the next Labour Govt as well as the EU should restrict the right to strike even further since industrial action damages those same businesses and disrupts our supply chains inside the single market even more.,2010-04-04T20:41:29.000Z,Lost and alone in a frozen zone and master of a full poor cell with only my books and my poetry to protect me.,129594482,Arthur_S,2923,1097,110,417471,allanholloway,False
13,129594482,author_id: 129594482,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T14:36:20.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'SalingerRj', 'id': '710783045821980672'}]",1071775558470647808,id: 1071775558470647808,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071757594837090306'}]",everyone,Twitter Web Client,"@hilarybennmp @SalingerRj So Labour has become the CBI party now, has it? What do those same business people say about the election of a Labour Government under Jeremy Corbyn? You can't acknowledge one and disregard the other.",2010-04-04T20:41:29.000Z,Lost and alone in a frozen zone and master of a full poor cell with only my books and my poetry to protect me.,129594482,Arthur_S,2923,1097,110,417471,allanholloway,False
14,129594482,author_id: 129594482,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T14:31:25.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'SalingerRj', 'id': '710783045821980672'}]",1071774319976550400,id: 1071774319976550400,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071761598744793088'}]",everyone,Twitter Web Client,@hilarybennmp @SalingerRj Which makes the rest of the world 57%,2010-04-04T20:41:29.000Z,Lost and alone in a frozen zone and master of a full poor cell with only my books and my poetry to protect me.,129594482,Arthur_S,2923,1097,110,417471,allanholloway,False
15,129594482,author_id: 129594482,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T18:03:30.000Z,"[{'start': 0, 'end': 14, 'username': 'slum_napoleon', 'id': '225351235'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 29, 'end': 41, 'username': 'Rangaharris', 'id': '320421257'}, {'start': 42, 'end': 50, 'username': 'RiceJ78', 'id': '356812529'}]",1071465304117657601,id: 1071465304117657601,225351235,en,1,0,3,0,"[{'type': 'replied_to', 'id': '1071463949319716864'}]",everyone,Twitter Web Client,"@slum_napoleon @hilarybennmp @Rangaharris @RiceJ78 @TimSuperdrog We've been trading with France a lot longer than the US has, IIRC. If the bottleneck is at Calais it's a French problem not ours but again, I ask, why should the French wish to check outgoing goods?",2010-04-04T20:41:29.000Z,Lost and alone in a frozen zone and master of a full poor cell with only my books and my poetry to protect me.,129594482,Arthur_S,2923,1097,110,417471,allanholloway,False
16,71614808,author_id: 71614808,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T15:46:56.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1071793324535762945,id: 1071793324535762945,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter for Android,@hilarybennmp So you will back Theresa May? We need to stop Brexit full stop.,2009-09-04T19:21:57.000Z,"Research interests in NLP, Medieval Translation and Monasticism. MA in Translation. French, German, Italian, Latin and Old French. Catholic. Religious life.",71614808,Sarah-Jayne,239,1157,2,3647,alove4langs,False
17,408454349,author_id: 408454349,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T13:40:52.000Z,"[{'start': 0, 'end': 11, 'username': 'SalingerRj', 'id': '710783045821980672'}]",1071761598744793088,id: 1071761598744793088,710783045821980672,en,1,0,3,0,"[{'type': 'replied_to', 'id': '1071759858704285696'}]",everyone,Twitter for iPhone,@SalingerRj . It’s not a fraction.  It’s actually 43%.,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169948,369,1368,10006,hilarybennmp,True
18,408454349,author_id: 408454349,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T13:24:57.000Z,"[{'start': 0, 'end': 11, 'username': 'SalingerRj', 'id': '710783045821980672'}]",1071757594837090306,id: 1071757594837090306,710783045821980672,en,0,0,3,0,"[{'type': 'replied_to', 'id': '1071731257086742529'}]",everyone,Twitter for iPhone,@SalingerRj .I haven’t - that’s true - so can I suggest that you take a moment  to listen to what those who are running businesses that export to the EU say about what no deal would mean for them?,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169948,369,1368,10006,hilarybennmp,True
19,2241477370,author_id: 2241477370,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T13:02:36.000Z,"[{'start': 0, 'end': 6, 'username': 'm1wle', 'id': '54259491'}, {'start': 7, 'end': 20, 'username': 'hilarybennmp', 'id': '408454349'}]",1071751970698993666,id: 1071751970698993666,54259491,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071705780003504129'}]",everyone,Twitter for Android,"@m1wle @hilarybennmp Single market, customs union, freedom of movement, EU wide standards and rights, collaboration and shared funding, for research, security. I'm not totally against a joint EU armed force.  Depends on the details.",2013-12-24T11:34:12.000Z,what does it matter. judge what I say and do. not what I am.,2241477370,Nad,187,272,1,31304,nadeemahmed7736,False
20,2241477370,author_id: 2241477370,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T08:22:50.000Z,"[{'start': 0, 'end': 6, 'username': 'm1wle', 'id': '54259491'}, {'start': 7, 'end': 20, 'username': 'hilarybennmp', 'id': '408454349'}]",1071681563883171841,id: 1071681563883171841,54259491,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071568849114447872'}]",everyone,Twitter for Android,@m1wle @hilarybennmp Ehem. Project fear? Can't trust predictions? Fact is that if the UK remains none of those things can be forced upon us. If we choose to go along with it because our democratically elected leaders decide it's in our best interest then so be it. Other EU nations are just as proud.,2013-12-24T11:34:12.000Z,what does it matter. judge what I say and do. not what I am.,2241477370,Nad,187,272,1,31304,nadeemahmed7736,False
21,2241477370,author_id: 2241477370,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T18:12:31.000Z,"[{'start': 0, 'end': 14, 'username': 'allanholloway', 'id': '129594482'}, {'start': 15, 'end': 29, 'username': 'slum_napoleon', 'id': '225351235'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 44, 'end': 56, 'username': 'Rangaharris', 'id': '320421257'}, {'start': 57, 'end': 65, 'username': 'RiceJ78', 'id': '356812529'}]",1071467577229131776,id: 1071467577229131776,129594482,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071465304117657601'}]",everyone,Twitter for Android,@allanholloway @slum_napoleon @hilarybennmp @Rangaharris @RiceJ78 @TimSuperdrog I would have thought the UK would have to check what's coming in. Isn't Brexit supposed to take control of our borders. Not throw them open? How does a customs officer know there are medicines in a truck waiting 100 trucks down the line?,2013-12-24T11:34:12.000Z,what does it matter. judge what I say and do. not what I am.,2241477370,Nad,187,272,1,31304,nadeemahmed7736,False
22,2241477370,author_id: 2241477370,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T18:07:27.000Z,"[{'start': 0, 'end': 6, 'username': 'm1wle', 'id': '54259491'}, {'start': 7, 'end': 20, 'username': 'hilarybennmp', 'id': '408454349'}]",1071466298499051520,id: 1071466298499051520,54259491,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071208285582344193'}]",everyone,Twitter for Android,@m1wle @hilarybennmp The UK had been in the EU for decades and hasn't been forced to do any of those things. And had had it's way 96% of votes in EU Parliament.,2013-12-24T11:34:12.000Z,what does it matter. judge what I say and do. not what I am.,2241477370,Nad,187,272,1,31304,nadeemahmed7736,False
23,2241477370,author_id: 2241477370,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T18:03:56.000Z,"[{'start': 0, 'end': 10, 'username': 'newsboy23', 'id': '3944236173'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 25, 'end': 40, 'username': 'thatginamiller', 'id': '4105532853'}, {'start': 41, 'end': 57, 'username': 'bbcquestiontime', 'id': '20699709'}, {'start': 249, 'end': 261, 'username': 'theresa_may', 'id': '747807250819981312'}]",1071465415195484160,id: 1071465415195484160,3944236173,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1071329618253242368'}]",everyone,Twitter for Android,@newsboy23 @hilarybennmp @thatginamiller @bbcquestiontime That's because she is very intelligent and hadls been a step ahead on brexit and proven right again and again. Even brexiters should thank her for giving them the chance to stop the bad deal @theresa_may has brought back. They labelled her a traitor. They should beg forgiveness.,2013-12-24T11:34:12.000Z,what does it matter. judge what I say and do. not what I am.,2241477370,Nad,187,272,1,31304,nadeemahmed7736,False
24,65596740,author_id: 65596740,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T11:26:57.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1071727898745278466,id: 1071727898745278466,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter Web Client,@hilarybennmp More project fear. No Deal is the best option. Britain can negotiate its own deals free of EU jobs and compete directly against the EU. Thereby benefiting the economy.,2009-08-14T08:51:39.000Z,Political opinions and other opinions from a moderate point of view.🇬🇧🇮🇱🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇸,65596740,Fred Chukkawakka,901,1770,52,50310,FredChukkawakka,False
25,54259491,author_id: 54259491,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T09:59:03.000Z,"[{'start': 0, 'end': 16, 'username': 'nadeemahmed7736', 'id': '2241477370'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",1071705780003504129,id: 1071705780003504129,2241477370,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071681563883171841'}]",everyone,Twitter for Android,@nadeemahmed7736 @hilarybennmp So if you are not really up for the EU project then why remain?,2009-07-06T16:48:27.000Z,"Spurs fan, Rotarian, Supporter of Stacey's Smiles, Family and Fun - All views expressed here are my own.",54259491,BobDotCom 🇬🇧,189,306,20,5104,m1wle,False
26,54259491,author_id: 54259491,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T07:07:43.000Z,"[{'start': 10, 'end': 22, 'username': 'FreelanceBe', 'id': '1426095678'}, {'start': 23, 'end': 33, 'username': 'TonyFlury', 'id': '217741145'}, {'start': 34, 'end': 47, 'username': 'hilarybennmp', 'id': '408454349'}]",1071662660498939904,id: 1071662660498939904,879697838384566273,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1071592468943056897'}]",everyone,Twitter for Android,"@jhrwords @FreelanceBe @TonyFlury @hilarybennmp Well I'm not saying that, I am looking at what the EU are saying in their own written documents. That's their direction of travel. So if you don't want to go on that journey, you better get off the bus.",2009-07-06T16:48:27.000Z,"Spurs fan, Rotarian, Supporter of Stacey's Smiles, Family and Fun - All views expressed here are my own.",54259491,BobDotCom 🇬🇧,189,306,20,5104,m1wle,False
27,54259491,author_id: 54259491,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T01:30:44.000Z,"[{'start': 10, 'end': 22, 'username': 'FreelanceBe', 'id': '1426095678'}, {'start': 23, 'end': 33, 'username': 'TonyFlury', 'id': '217741145'}, {'start': 34, 'end': 47, 'username': 'hilarybennmp', 'id': '408454349'}]",1071577857502208005,id: 1071577857502208005,879697838384566273,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071348872335712256'}]",everyone,Twitter for Android,@jhrwords @FreelanceBe @TonyFlury @hilarybennmp The 2017 general report  https://t.co/5ihOCKtW1J addresses what the EU project had achieved and its aims for 2025. You obviously don't believe them or don't want to be in the EU.,2009-07-06T16:48:27.000Z,"Spurs fan, Rotarian, Supporter of Stacey's Smiles, Family and Fun - All views expressed here are my own.",54259491,BobDotCom 🇬🇧,189,306,20,5104,m1wle,False
28,54259491,author_id: 54259491,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T01:25:23.000Z,"[{'start': 10, 'end': 22, 'username': 'FreelanceBe', 'id': '1426095678'}, {'start': 23, 'end': 33, 'username': 'TonyFlury', 'id': '217741145'}, {'start': 34, 'end': 47, 'username': 'hilarybennmp', 'id': '408454349'}]",1071576511499698176,id: 1071576511499698176,879697838384566273,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071358978494328833'}]",everyone,Twitter for Android,@jhrwords @FreelanceBe @TonyFlury @hilarybennmp I thought choosing to be part of it was what the referendum was about!!!,2009-07-06T16:48:27.000Z,"Spurs fan, Rotarian, Supporter of Stacey's Smiles, Family and Fun - All views expressed here are my own.",54259491,BobDotCom 🇬🇧,189,306,20,5104,m1wle,False
29,54259491,author_id: 54259491,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T01:23:53.000Z,"[{'start': 0, 'end': 10, 'username': 'janmicham', 'id': '791615425696194560'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1071576131265069056,id: 1071576131265069056,791615425696194560,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071370456261947392'}]",everyone,Twitter for Android,"@janmicham @hilarybennmp Go read https://t.co/5ihOCKtW1J and the documents referred to within on Junker`s vision for 2025. Chapter 5 is about ""A deeper and fairer Economic and Monetary Union"" now be frightened!",2009-07-06T16:48:27.000Z,"Spurs fan, Rotarian, Supporter of Stacey's Smiles, Family and Fun - All views expressed here are my own.",54259491,BobDotCom 🇬🇧,189,306,20,5104,m1wle,False
30,54259491,author_id: 54259491,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T01:07:27.000Z,"[{'start': 10, 'end': 22, 'username': 'FreelanceBe', 'id': '1426095678'}, {'start': 23, 'end': 33, 'username': 'TonyFlury', 'id': '217741145'}, {'start': 34, 'end': 47, 'username': 'hilarybennmp', 'id': '408454349'}]",1071571995358322688,id: 1071571995358322688,879697838384566273,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071331496374370304'}]",everyone,Twitter for Android,"@jhrwords @FreelanceBe @TonyFlury @hilarybennmp But federalism with all states giving up more sovereignty, a single currency and defence capability is what the EU wants and where the EU project is heading, don't you really want to be part of it?",2009-07-06T16:48:27.000Z,"Spurs fan, Rotarian, Supporter of Stacey's Smiles, Family and Fun - All views expressed here are my own.",54259491,BobDotCom 🇬🇧,189,306,20,5104,m1wle,False
31,54259491,author_id: 54259491,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T01:01:32.000Z,"[{'start': 0, 'end': 10, 'username': 'TonyFlury', 'id': '217741145'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1071570508523757574,id: 1071570508523757574,217741145,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071228939203477504'}]",everyone,Twitter for Android,@TonyFlury @hilarybennmp Will you please go and read the EU's own plans for the continued integration of EU states which includes giving up more sovereignty. Watch the debates on their website. That is what you are fighting to be part of!!!  Please go research https://t.co/IsaTJt3ReF.,2009-07-06T16:48:27.000Z,"Spurs fan, Rotarian, Supporter of Stacey's Smiles, Family and Fun - All views expressed here are my own.",54259491,BobDotCom 🇬🇧,189,306,20,5104,m1wle,False
32,54259491,author_id: 54259491,coversation_id: 1071186007784124416,1071186007784124416,2018-12-09T00:54:57.000Z,"[{'start': 0, 'end': 16, 'username': 'nadeemahmed7736', 'id': '2241477370'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",1071568849114447872,id: 1071568849114447872,2241477370,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071466298499051520'}]",everyone,Twitter for Android,"@nadeemahmed7736 @hilarybennmp But the past isn't the future! If you are going to be in the EU, then be IN it, and go with the others on the journey to federalism. Read the EU's own plans for the future - are you in?  Or out?",2009-07-06T16:48:27.000Z,"Spurs fan, Rotarian, Supporter of Stacey's Smiles, Family and Fun - All views expressed here are my own.",54259491,BobDotCom 🇬🇧,189,306,20,5104,m1wle,False
