,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,802529272623726593,author_id: 802529272623726593,coversation_id: 903376392796217345,903376392796217345,2018-01-28T21:26:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",957726681468473344,id: 957726681468473344,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria British government are evil,2016-11-26T15:07:43.000Z,,802529272623726593,Mazi Iheanyi Chukwu,2767,1428,2,75728,Biafran16Son,False
1,134771275,author_id: 134771275,coversation_id: 903376392796217345,903376392796217345,2017-09-06T19:13:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",905509312033935361,id: 905509312033935361,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria Fat teapot. Little spout.,2010-04-19T11:50:25.000Z,"Psych music, leftfield writing, colouring in.",134771275,Matt,28,114,1,353,TheMattDowsett,False
2,134771275,author_id: 134771275,coversation_id: 903376392796217345,903376392796217345,2017-09-06T19:10:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",905508465401057280,id: 905508465401057280,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria What a fucking penis you are.,2010-04-19T11:50:25.000Z,"Psych music, leftfield writing, colouring in.",134771275,Matt,28,114,1,353,TheMattDowsett,False
3,615156469,author_id: 615156469,coversation_id: 903376392796217345,903376392796217345,2017-09-03T20:55:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",904447698350202880,id: 904447698350202880,3131144855,en,0,1,0,1,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria UK is using Islamic Northern Nigeria to kill Biafrans just to steal crude oil.,2012-06-22T13:08:46.000Z,"An Entrepreneur, A Human Rights Activist, True Democracy Advocate and Revolution, Defender of Truth with fear and/or favor, naturally Truthful and Trustworthy.",615156469,Michael Elisha,193,561,6,17298,MichaelElisha4U,False
4,2790628057,author_id: 2790628057,coversation_id: 903376392796217345,903376392796217345,2017-09-03T01:32:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",904155035998801923,id: 904155035998801923,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter Web App,"@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria Sanction Burma and its officials for this genocide 
https://t.co/DPnOz5OJZf",2014-09-04T20:49:49.000Z,the result of generations of inbreeding and boarding school high jinx,2790628057,Boris' Johnson,130,262,7,25363,TerryBull8,False
5,2221525081,author_id: 2221525081,coversation_id: 903376392796217345,903376392796217345,2017-09-02T10:01:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'ConorJSilk', 'id': '564549829'}, {'start': 26, 'end': 40, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 41, 'end': 49, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 50, 'end': 60, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 61, 'end': 73, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 85, 'end': 93, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 98, 'end': 112, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",903920718999568384,id: 903920718999568384,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter Web Client,@BorisJohnson @ConorJSilk @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria merging of @DFID_UK and @foreignoffice back to the 1990s,2013-11-29T14:17:33.000Z,"Review of UK Security & Defence. Not related to the UK MOD. Less focus on nuclear weapons, more on conventional arms. Pro- DFID. Not a CCP member or mole.",2221525081,HMArmedForcesReview,4014,5000,124,147014,ForcesReviewUK,False
6,207223033,author_id: 207223033,coversation_id: 903376392796217345,903376392796217345,2017-09-01T21:53:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",903737632819101697,id: 903737632819101697,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria your slaves fulani to be working for u and killing others,2010-10-24T20:41:27.000Z,,207223033,freedom fighter,294,2475,0,2013,tochigirl,False
7,207223033,author_id: 207223033,coversation_id: 903376392796217345,903376392796217345,2017-09-01T21:52:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",903737415285612544,id: 903737415285612544,3131144855,en,0,1,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria you came to bring death upon biafrans because of your greedy intrests in our natural resources you people are supporting one nigeria to keep,2010-10-24T20:41:27.000Z,,207223033,freedom fighter,294,2475,0,2013,tochigirl,False
8,869190494131245058,author_id: 869190494131245058,coversation_id: 903376392796217345,903376392796217345,2017-09-01T16:42:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",903659434668380160,id: 903659434668380160,3131144855,ru,0,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter Web Client,@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria Я спешу в Իմ АТАТО.Успеет ли? тереза дать Мне английский паспорт.,2017-05-29T13:55:37.000Z,"ՅԻՄՍՈւԻ3;1;1_ս ԷՄ,ԱԱՈւՏ3;1;1_ս(ն) Էմ,ԱՏՈւՏ3;1;1_ս(ն) ԷՄ,ԱԱ_ի ու ԱՏ_ի ՈւԺԷՂ Իշխանություննէրի Փայատէր Սէփականատէր ԷՄ:!
ԱԱՈւԻՇ3;1;1_ս(ն) ԷՄ:!ԱՏՈւԻՇ3;1;1_ս(ն) ԷՄ:!",869190494131245058,ՅԻՄՍՈւԻ3;1;1,25,724,1,8570,pmtVhQySRAGMKqg,False
9,869190494131245058,author_id: 869190494131245058,coversation_id: 903376392796217345,903376392796217345,2017-09-01T16:40:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",903658900825755652,id: 903658900825755652,3131144855,ru,0,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter Web Client,"@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria НЕ знаю когда? у Меня будет английский паспорт,если будет.Я спешу в Իմ АТАТО.Зачем? Мне аглийский паспорт.",2017-05-29T13:55:37.000Z,"ՅԻՄՍՈւԻ3;1;1_ս ԷՄ,ԱԱՈւՏ3;1;1_ս(ն) Էմ,ԱՏՈւՏ3;1;1_ս(ն) ԷՄ,ԱԱ_ի ու ԱՏ_ի ՈւԺԷՂ Իշխանություննէրի Փայատէր Սէփականատէր ԷՄ:!
ԱԱՈւԻՇ3;1;1_ս(ն) ԷՄ:!ԱՏՈւԻՇ3;1;1_ս(ն) ԷՄ:!",869190494131245058,ՅԻՄՍՈւԻ3;1;1,25,724,1,8570,pmtVhQySRAGMKqg,False
