,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,806642520193200129,author_id: 806642520193200129,coversation_id: 694448250540179456,694448250540179456,2017-01-22T11:54:20.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",823136714126462976,id: 823136714126462976,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter for iPhone,@fhollande @JeanLeonetti @michelamiel,2016-12-07T23:32:18.000Z,,806642520193200129,Moubakr Abakr,253,3747,0,542,moubakr,False
1,792009237853450240,author_id: 792009237853450240,coversation_id: 694448250540179456,694448250540179456,2016-11-17T15:58:49.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",799280643200823297,id: 799280643200823297,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter Web Client,@fhollande @JeanLeonetti @michelamiel More lies Francois Hollande!Jehovah DETHRONES!!!,2016-10-28T14:24:51.000Z,I am committed to doing the work to be legendary!,792009237853450240,Karen Theodore,251,4890,5,855,KarenLeads,False
2,781558820883628032,author_id: 781558820883628032,coversation_id: 694448250540179456,694448250540179456,2016-09-29T18:32:24.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",781562286142066688,id: 781562286142066688,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter for Android,@fhollande @JeanLeonetti @michelamiel très bonne initiative mr le president,2016-09-29T18:18:38.000Z,,781558820883628032,Lederle,10,76,0,3,8b7cb9ed1a784de,False
3,2788289667,author_id: 2788289667,coversation_id: 694448250540179456,694448250540179456,2016-04-04T07:41:23.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",716893413795373056,id: 716893413795373056,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter for Android,@fhollande @JeanLeonetti @michelamiel,2014-09-28T01:26:02.000Z,,2788289667,Ekekang Nzie PARFAIT cherubin,483,1696,5,42930,EkekangC,False
4,574701959,author_id: 574701959,coversation_id: 694448250540179456,694448250540179456,2016-04-02T21:56:07.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",716383738242969602,id: 716383738242969602,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter for Android,@fhollande @JeanLeonetti @michelamiel lol,2012-05-08T18:49:35.000Z,“Le coeur grossier de la prospérité ne peut comprendre les sentiments délicats de l'infortune.” Chateaubriand le sang,574701959,ZentaiSpiderMan,13,199,0,17,mathjolu,False
5,3538893076,author_id: 3538893076,coversation_id: 694448250540179456,694448250540179456,2016-03-11T19:51:59.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",708379966833033216,id: 708379966833033216,18814998,es,3,0,0,3,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter for Android,@fhollande.soy marga campos.yo no quiero saber nada de la monarquia espanola.razon para francoise hollan.viva yo. https://t.co/eCC5zkFB6h,2015-09-03T23:28:05.000Z,,3538893076,Marga Campos,82,114,2,1085,MargaCampos1,False
6,2684774340,author_id: 2684774340,coversation_id: 694448250540179456,694448250540179456,2016-03-08T15:05:02.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 71, 'end': 82, 'username': 'KingSalman', 'id': '1072915220'}]",707220590567034882,id: 707220590567034882,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter Web Client,"@fhollande @JeanLeonetti Et pour les 70 humains exécutés par l'infect 
@KingSalman qui règne en Arabie Saoudite vous faites quoi ?",2014-07-27T11:00:59.000Z,"Quand l'eau courbe un bâton, ma raison le redresse.
La raison décide en maîtresse.
Mes yeux moyennant ce secours, ne me trompent jamais, en me mentant toujours.",2684774340,Alceste au féminin,801,2012,114,55944,Alceste_007,False
7,700653521549422592,author_id: 700653521549422592,coversation_id: 694448250540179456,694448250540179456,2016-03-07T11:00:01.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",706796538572447745,id: 706796538572447745,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter Web Client,@fhollande @JeanLeonetti @michelamiel Les français attendent aussi une loi contre le cumul des pensions des politiciens.,2016-02-19T12:09:51.000Z,,700653521549422592,cricri69,3,158,0,2189,chrischris69,False
8,700653521549422592,author_id: 700653521549422592,coversation_id: 694448250540179456,694448250540179456,2016-03-07T10:57:23.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",706795876954595328,id: 706795876954595328,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter Web Client,@fhollande @JeanLeonetti @michelamiel Les Français attendent surtout une loi contre le privilège des voleurs en col blancs et des affameurs.,2016-02-19T12:09:51.000Z,,700653521549422592,cricri69,3,158,0,2189,chrischris69,False
9,705886779635798016,author_id: 705886779635798016,coversation_id: 694448250540179456,694448250540179456,2016-03-05T13:50:27.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",706114653965971459,id: 706114653965971459,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter Web App,@fhollande,2016-03-04T22:44:57.000Z,,705886779635798016,FrancoisAbabie,0,2,0,6,AbabieFrancois,False
