,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2736965580,author_id: 2736965580,coversation_id: 587942308496146432,587942308496146432,2015-04-16T20:23:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'andrealeadsom', 'id': '38281180'}]",588799859571961856,id: 588799859571961856,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587942308496146432'}]",everyone,Twitter Web Client,@BorisJohnson @andrealeadsom Too late,2014-08-16T10:54:44.000Z,"Semi-retired freelance sports journalist. Don't cry because it's over, smile because it happened. Header.",2736965580,Ray Hepburn,409,207,9,36904,RayHepburn1,False
1,262093328,author_id: 262093328,coversation_id: 587942308496146432,587942308496146432,2015-04-15T05:47:25.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}]",588217039875112962,id: 588217039875112962,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588214942425337856'}]",everyone,Twitter for iPad,@angelneptustar so everyone in London earns that??can you find me a house I would like to move there,2011-03-07T10:08:32.000Z,"married,3 great kids,5 wonderful grandkids,like music,movies and nottm.forest",262093328,Jim Young,255,568,4,11338,jimstel49,False
2,262093328,author_id: 262093328,coversation_id: 587942308496146432,587942308496146432,2015-04-15T05:35:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",588214148493942784,id: 588214148493942784,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '587942308496146432'}]",everyone,Twitter for iPad,@BorisJohnson @NadineDorriesMP Why are people on minimum wage? Isn't a decent wage preferable?,2011-03-07T10:08:32.000Z,"married,3 great kids,5 wonderful grandkids,like music,movies and nottm.forest",262093328,Jim Young,255,568,4,11338,jimstel49,False
3,19644086,author_id: 19644086,coversation_id: 587942308496146432,587942308496146432,2015-04-15T05:39:05.000Z,"[{'start': 0, 'end': 10, 'username': 'jimstel49', 'id': '262093328'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 112, 'end': 126, 'username': 'MayorofLondon', 'id': '14700117'}]",588214942425337856,id: 588214942425337856,262093328,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588214148493942784'}]",everyone,TweetDeck,"@jimstel49 @BorisJohnson raised LLW in London to £9.15, pushing hard for co's to adopt this.  @NadineDorriesMP  @MayorofLondon",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
4,19644086,author_id: 19644086,coversation_id: 587942308496146432,587942308496146432,2015-04-14T22:50:03.000Z,"[{'start': 0, 'end': 12, 'username': 'Giraffesong', 'id': '88999180'}]",588112005107703808,id: 588112005107703808,88999180,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588101454633775105'}]",everyone,Twitter for BlackBerry®,@Giraffesong Waste of time talking to U.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
5,19644086,author_id: 19644086,coversation_id: 587942308496146432,587942308496146432,2015-04-14T22:49:39.000Z,"[{'start': 0, 'end': 12, 'username': 'Giraffesong', 'id': '88999180'}]",588111905367203842,id: 588111905367203842,88999180,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588101454633775105'}]",everyone,Twitter for BlackBerry®,"@Giraffesong But U wud never admit Tories or Boris have done any good at all. Lab have no idea how to boost economy, economically ignorant",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
6,19644086,author_id: 19644086,coversation_id: 587942308496146432,587942308496146432,2015-04-14T22:47:58.000Z,"[{'start': 0, 'end': 12, 'username': 'Giraffesong', 'id': '88999180'}]",588111481541173248,id: 588111481541173248,88999180,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588101454633775105'}]",everyone,Twitter for BlackBerry®,"@Giraffesong Foreign investment allowing British cos to expand, take on more staff.  Tories have reduced structural deficit by half.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
7,19644086,author_id: 19644086,coversation_id: 587942308496146432,587942308496146432,2015-04-14T22:46:46.000Z,"[{'start': 0, 'end': 12, 'username': 'Giraffesong', 'id': '88999180'}]",588111178381012992,id: 588111178381012992,88999180,en,0,0,2,0,"[{'type': 'replied_to', 'id': '588101454633775105'}]",everyone,Twitter for BlackBerry®,"@Giraffesong That might explain a bit, but ceretainly not being fastest in world.  Boris has encouraged billions of foreign investment too.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
8,19644086,author_id: 19644086,coversation_id: 587942308496146432,587942308496146432,2015-04-14T21:55:44.000Z,"[{'start': 0, 'end': 12, 'username': 'Giraffesong', 'id': '88999180'}]",588098338853105668,id: 588098338853105668,88999180,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588092031467126788'}]",everyone,Twitter for BlackBerry®,@Giraffesong Whaaat?  We have fastest growing economy in the world.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
9,19644086,author_id: 19644086,coversation_id: 587942308496146432,587942308496146432,2015-04-14T21:24:40.000Z,"[{'start': 0, 'end': 12, 'username': 'Giraffesong', 'id': '88999180'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 27, 'end': 37, 'username': 'PriskMark', 'id': '463888230'}]",588090516782350337,id: 588090516782350337,88999180,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588088907373346817'}]",everyone,TweetDeck,@Giraffesong @BorisJohnson @PriskMark You don't work with a wrecking ball.   that's not fair or square./,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
10,19644086,author_id: 19644086,coversation_id: 587942308496146432,587942308496146432,2015-04-14T21:24:06.000Z,"[{'start': 0, 'end': 12, 'username': 'Giraffesong', 'id': '88999180'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 27, 'end': 37, 'username': 'PriskMark', 'id': '463888230'}]",588090374473785345,id: 588090374473785345,88999180,en,0,0,4,0,"[{'type': 'replied_to', 'id': '588088907373346817'}]",everyone,TweetDeck,@Giraffesong @BorisJohnson @PriskMark /wreck economy over and over again.  So they will not work with Ed.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
