,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,760919415907033089,author_id: 760919415907033089,coversation_id: 823844616571064320,823844616571064320,2017-02-04T21:55:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",827999113681784833,id: 827999113681784833,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '823844616571064320'}]",everyone,Twitter Web Client,@BorisJohnson Whay-hey!,2016-08-03T19:25:00.000Z,,760919415907033089,Jane Ramella,1021,1001,5,56449,RamellaJay,False
11,222636183,author_id: 222636183,coversation_id: 823844616571064320,823844616571064320,2017-01-30T18:19:23.000Z,"[{'start': 0, 'end': 11, 'username': 'vivjones10', 'id': '179673366'}, {'start': 12, 'end': 28, 'username': 'liz_lizanderson', 'id': '597741641'}, {'start': 29, 'end': 44, 'username': 'ingredientsrec', 'id': '906505225816731648'}, {'start': 45, 'end': 51, 'username': 'MQGBZ', 'id': '146457692'}, {'start': 52, 'end': 65, 'username': 'BorisJohnson', 'id': '3131144855'}]",826132719037997056,id: 826132719037997056,179673366,en,0,0,0,0,"[{'type': 'replied_to', 'id': '823851949959299072'}]",everyone,Twitter for iPad,@vivjones10 @liz_lizanderson @Ingredientsrec @MQGBZ @BorisJohnson not sure you are ok with democracy. We send representatives not delegates https://t.co/rHRBX9haXm,2010-12-04T00:21:29.000Z,"support uk, Eu, want a society which cares for the less fortunate. true Christians don't blame the poor or spout hate.  Labour Party member. pro PR.#FBPE",222636183,andrew erasmus,1295,1671,4,23512,surerabe,False
12,1466909581,author_id: 1466909581,coversation_id: 823844616571064320,823844616571064320,2017-01-29T23:11:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",825843803881893889,id: 825843803881893889,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '823844616571064320'}]",everyone,Twitter for iPhone,@BorisJohnson the people would like to know what plans HMG has for a post brexit Britain,2013-05-29T10:05:50.000Z,"Podiatrist,Major interest in politics,",1466909581,Kayron.Pozo,572,755,18,5528,KayronPozo,False
13,758652669925949441,author_id: 758652669925949441,coversation_id: 823844616571064320,823844616571064320,2017-01-29T18:34:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",825774133460029441,id: 825774133460029441,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '823844616571064320'}]",everyone,Twitter for Android,"@BorisJohnson ye, your not gonna be able to sell us  to your mates, you lot must be gutted, still there's always Trump!",2016-07-28T13:17:46.000Z,"left, right, centre, moderate, hard left is all just spin, I like Corbyns Labour,
equality, tolerance, peace, animal lover, animal rights , Labour activist",758652669925949441,Equus,2139,1599,44,40725,LouiseH29349614,False
14,1103261684,author_id: 1103261684,coversation_id: 823844616571064320,823844616571064320,2017-01-29T00:30:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",825501352256237572,id: 825501352256237572,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '823844616571064320'}]",everyone,Twitter for iPad,@BorisJohnson least we forget! https://t.co/BX9yvKgzb6,2013-01-19T09:25:11.000Z,An appreciation for the whimsical side of life!,1103261684,Glyn,64,379,0,314,BentleyGlyn,False
15,372492414,author_id: 372492414,coversation_id: 823844616571064320,823844616571064320,2017-01-28T18:52:12.000Z,"[{'start': 0, 'end': 9, 'username': 'mytheroo', 'id': '395345318'}, {'start': 10, 'end': 16, 'username': '0h_n0', 'id': '1020746051140112385'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",825416202793136128,id: 825416202793136128,395345318,en,0,0,0,0,"[{'type': 'replied_to', 'id': '825415648624914432'}]",everyone,Twitter for iPhone,"@mytheroo @0H_N0 @BorisJohnson if you think the people have one will you are a threat to democracy, not an advocate of it. Goodnight.",2011-09-12T21:39:21.000Z,"Teacher, school leader and author. Tweets are my own. Order The Grammar Book here: https://t.co/5GPx00cCvX",372492414,Timothy Paramour,1270,753,14,50207,timparamour,False
16,372492414,author_id: 372492414,coversation_id: 823844616571064320,823844616571064320,2017-01-28T18:20:35.000Z,"[{'start': 0, 'end': 9, 'username': 'mytheroo', 'id': '395345318'}, {'start': 10, 'end': 16, 'username': '0h_n0', 'id': '1020746051140112385'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",825408245003075585,id: 825408245003075585,372492414,en,0,0,0,0,"[{'type': 'replied_to', 'id': '825408098198233089'}]",everyone,Twitter for iPhone,"@mytheroo @0H_N0 @BorisJohnson in a democracy everyone is entitled to their opinion, not just those who agree with the status quo.",2011-09-12T21:39:21.000Z,"Teacher, school leader and author. Tweets are my own. Order The Grammar Book here: https://t.co/5GPx00cCvX",372492414,Timothy Paramour,1270,753,14,50207,timparamour,False
17,372492414,author_id: 372492414,coversation_id: 823844616571064320,823844616571064320,2017-01-28T18:20:00.000Z,"[{'start': 0, 'end': 9, 'username': 'mytheroo', 'id': '395345318'}, {'start': 10, 'end': 16, 'username': '0h_n0', 'id': '1020746051140112385'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",825408098198233089,id: 825408098198233089,395345318,en,0,0,2,0,"[{'type': 'replied_to', 'id': '825407831566336001'}]",everyone,Twitter for iPhone,"@mytheroo @0H_N0 @BorisJohnson nothing. I'm talking about democracy. You're talking about ""the will of the people"" which is a dictatorship.",2011-09-12T21:39:21.000Z,"Teacher, school leader and author. Tweets are my own. Order The Grammar Book here: https://t.co/5GPx00cCvX",372492414,Timothy Paramour,1270,753,14,50207,timparamour,False
18,372492414,author_id: 372492414,coversation_id: 823844616571064320,823844616571064320,2017-01-28T15:09:00.000Z,"[{'start': 0, 'end': 9, 'username': 'mytheroo', 'id': '395345318'}, {'start': 10, 'end': 16, 'username': '0h_n0', 'id': '1020746051140112385'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",825360030677491712,id: 825360030677491712,395345318,und,0,0,1,0,"[{'type': 'replied_to', 'id': '825357367931965444'}]",everyone,Twitter for iPhone,@mytheroo @0H_N0 @BorisJohnson yea https://t.co/AQXR1IxUw7,2011-09-12T21:39:21.000Z,"Teacher, school leader and author. Tweets are my own. Order The Grammar Book here: https://t.co/5GPx00cCvX",372492414,Timothy Paramour,1270,753,14,50207,timparamour,False
19,372492414,author_id: 372492414,coversation_id: 823844616571064320,823844616571064320,2017-01-28T10:24:32.000Z,"[{'start': 0, 'end': 9, 'username': 'mytheroo', 'id': '395345318'}, {'start': 10, 'end': 16, 'username': '0h_n0', 'id': '1020746051140112385'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",825288444373000192,id: 825288444373000192,395345318,en,0,0,1,0,"[{'type': 'replied_to', 'id': '825163495054462976'}]",everyone,Twitter for iPhone,@mytheroo @0H_N0 @BorisJohnson I am a person.,2011-09-12T21:39:21.000Z,"Teacher, school leader and author. Tweets are my own. Order The Grammar Book here: https://t.co/5GPx00cCvX",372492414,Timothy Paramour,1270,753,14,50207,timparamour,False
20,395345318,author_id: 395345318,coversation_id: 823844616571064320,823844616571064320,2017-01-28T18:50:00.000Z,"[{'start': 0, 'end': 12, 'username': 'timparamour', 'id': '372492414'}, {'start': 13, 'end': 19, 'username': '0h_n0', 'id': '1020746051140112385'}, {'start': 20, 'end': 33, 'username': 'BorisJohnson', 'id': '3131144855'}]",825415648624914432,id: 825415648624914432,372492414,en,0,0,1,0,"[{'type': 'replied_to', 'id': '825408098198233089'}]",everyone,Twitter Web Client,"@timparamour @0H_N0 @BorisJohnson only if ""the will of the people"" is a lie....for example when you've not had a referendum (and round we go",2011-10-21T14:35:29.000Z,,395345318,mytheroo,4,0,0,918,mytheroo,False
21,395345318,author_id: 395345318,coversation_id: 823844616571064320,823844616571064320,2017-01-28T18:20:47.000Z,"[{'start': 0, 'end': 12, 'username': 'timparamour', 'id': '372492414'}, {'start': 13, 'end': 19, 'username': '0h_n0', 'id': '1020746051140112385'}, {'start': 20, 'end': 33, 'username': 'BorisJohnson', 'id': '3131144855'}]",825408296840474624,id: 825408296840474624,372492414,en,0,0,0,0,"[{'type': 'replied_to', 'id': '825360030677491712'}]",everyone,Twitter Web Client,@timparamour @0H_N0 @BorisJohnson feel free to point out the bit that describes needing 100% agreement in all matters,2011-10-21T14:35:29.000Z,,395345318,mytheroo,4,0,0,918,mytheroo,False
22,395345318,author_id: 395345318,coversation_id: 823844616571064320,823844616571064320,2017-01-28T14:58:25.000Z,"[{'start': 0, 'end': 12, 'username': 'timparamour', 'id': '372492414'}, {'start': 13, 'end': 19, 'username': '0h_n0', 'id': '1020746051140112385'}, {'start': 20, 'end': 33, 'username': 'BorisJohnson', 'id': '3131144855'}]",825357367931965444,id: 825357367931965444,372492414,en,0,0,1,0,"[{'type': 'replied_to', 'id': '825288444373000192'}]",everyone,Twitter Web Client,"@timparamour @0H_N0 @BorisJohnson no-one's disputing that, but do you understand ""the people"" in terms of a majority in a democracy?",2011-10-21T14:35:29.000Z,,395345318,mytheroo,4,0,0,918,mytheroo,False
23,395345318,author_id: 395345318,coversation_id: 823844616571064320,823844616571064320,2017-01-28T02:09:43.000Z,"[{'start': 0, 'end': 12, 'username': 'timparamour', 'id': '372492414'}, {'start': 13, 'end': 19, 'username': '0h_n0', 'id': '1020746051140112385'}, {'start': 20, 'end': 33, 'username': 'BorisJohnson', 'id': '3131144855'}]",825163919224426496,id: 825163919224426496,372492414,en,0,0,0,0,"[{'type': 'replied_to', 'id': '823884561079828480'}]",everyone,Twitter Web Client,@timparamour @0H_N0 @BorisJohnson We have the EU referendum data where the leave total majority and voting area majority are undisputed data,2011-10-21T14:35:29.000Z,,395345318,mytheroo,4,0,0,918,mytheroo,False
24,395345318,author_id: 395345318,coversation_id: 823844616571064320,823844616571064320,2017-01-28T02:08:02.000Z,"[{'start': 0, 'end': 12, 'username': 'timparamour', 'id': '372492414'}, {'start': 13, 'end': 19, 'username': '0h_n0', 'id': '1020746051140112385'}, {'start': 20, 'end': 33, 'username': 'BorisJohnson', 'id': '3131144855'}]",825163495054462976,id: 825163495054462976,372492414,en,0,0,1,0,"[{'type': 'replied_to', 'id': '823884561079828480'}]",everyone,Twitter Web Client,"@timparamour @0H_N0 @BorisJohnson ahhh, you don't understand the phrase ""will of the people"" when applied to a democratic vote. I see.",2011-10-21T14:35:29.000Z,,395345318,mytheroo,4,0,0,918,mytheroo,False
25,395345318,author_id: 395345318,coversation_id: 823844616571064320,823844616571064320,2017-01-28T02:06:38.000Z,"[{'start': 0, 'end': 11, 'username': 'justthevax', 'id': '30275326'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 40, 'username': 'WomaninHavana', 'id': '351959386'}]",825163142741315584,id: 825163142741315584,30275326,en,0,0,0,0,"[{'type': 'replied_to', 'id': '823854476842958854'}]",everyone,Twitter Web Client,@justthevax @BorisJohnson @WomaninHavana The EU (Germany's 4th Reich) needed stopping before they got their army. The bus is irrelevant.,2011-10-21T14:35:29.000Z,,395345318,mytheroo,4,0,0,918,mytheroo,False
26,395345318,author_id: 395345318,coversation_id: 823844616571064320,823844616571064320,2017-01-28T02:05:34.000Z,"[{'start': 0, 'end': 11, 'username': 'justthevax', 'id': '30275326'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 40, 'username': 'WomaninHavana', 'id': '351959386'}]",825162874507161602,id: 825162874507161602,30275326,en,0,0,0,0,"[{'type': 'replied_to', 'id': '823854476842958854'}]",everyone,Twitter Web Client,"@justthevax @BorisJohnson @WomaninHavana you suggest ppl will benefit from having their vote ignored. I think you are wrong, as do those ppl",2011-10-21T14:35:29.000Z,,395345318,mytheroo,4,0,0,918,mytheroo,False
27,51208201,author_id: 51208201,coversation_id: 823844616571064320,823844616571064320,2017-01-28T17:14:21.000Z,"[{'start': 0, 'end': 8, 'username': 'NoisyMV', 'id': '115928061'}]",825391576839024646,id: 825391576839024646,115928061,en,0,0,0,0,"[{'type': 'replied_to', 'id': '825032497926897670'}]",everyone,Twitter for Android,"@NoisyMV not begging Michael just drumming up business for EG Big trade deal with Turkey would you call that begging,i say good on her",2009-06-26T20:18:13.000Z,"Love beautiful music ,travel,and BEL CANTO.and italian opera, and Born and bred in  Wales.
Dislike EU but love Europe.",51208201,leighton,2435,4887,12,56078,LeightonJenkins,False
28,51208201,author_id: 51208201,coversation_id: 823844616571064320,823844616571064320,2017-01-27T18:31:39.000Z,"[{'start': 0, 'end': 8, 'username': 'NoisyMV', 'id': '115928061'}]",825048641618460673,id: 825048641618460673,115928061,en,0,0,0,0,"[{'type': 'replied_to', 'id': '825026539892899840'}]",everyone,Twitter for Android,@NoisyMV i prefere him  to Obama,2009-06-26T20:18:13.000Z,"Love beautiful music ,travel,and BEL CANTO.and italian opera, and Born and bred in  Wales.
Dislike EU but love Europe.",51208201,leighton,2435,4887,12,56078,LeightonJenkins,False
29,51208201,author_id: 51208201,coversation_id: 823844616571064320,823844616571064320,2017-01-27T18:21:29.000Z,"[{'start': 0, 'end': 8, 'username': 'NoisyMV', 'id': '115928061'}]",825046082677792768,id: 825046082677792768,115928061,en,1,0,0,0,"[{'type': 'replied_to', 'id': '825044773224472578'}]",everyone,Twitter for Android,@NoisyMV no Michael no one is forcing you to do anything.Its the same with a GEwe dont always like the outcome but we adjust and get on,2009-06-26T20:18:13.000Z,"Love beautiful music ,travel,and BEL CANTO.and italian opera, and Born and bred in  Wales.
Dislike EU but love Europe.",51208201,leighton,2435,4887,12,56078,LeightonJenkins,False
30,51208201,author_id: 51208201,coversation_id: 823844616571064320,823844616571064320,2017-01-27T18:19:09.000Z,"[{'start': 0, 'end': 8, 'username': 'NoisyMV', 'id': '115928061'}]",825045495961808897,id: 825045495961808897,51208201,en,0,0,0,0,"[{'type': 'replied_to', 'id': '825033736290983936'}]",everyone,Twitter for Android,@NoisyMV  lets get the show on the road and Build a new Britain together which ever way we all voted lets build A New Britain #BritainGreat,2009-06-26T20:18:13.000Z,"Love beautiful music ,travel,and BEL CANTO.and italian opera, and Born and bred in  Wales.
Dislike EU but love Europe.",51208201,leighton,2435,4887,12,56078,LeightonJenkins,False
31,51208201,author_id: 51208201,coversation_id: 823844616571064320,823844616571064320,2017-01-27T18:14:17.000Z,"[{'start': 0, 'end': 8, 'username': 'NoisyMV', 'id': '115928061'}]",825044273020153857,id: 825044273020153857,115928061,en,0,0,0,1,"[{'type': 'replied_to', 'id': '825034538543886343'}]",everyone,Twitter for Android,"@NoisyMV negative .Brexit is going to happen so we must ALL pull together,every week of a delay cost the UK millions., so i say #BRINGITON",2009-06-26T20:18:13.000Z,"Love beautiful music ,travel,and BEL CANTO.and italian opera, and Born and bred in  Wales.
Dislike EU but love Europe.",51208201,leighton,2435,4887,12,56078,LeightonJenkins,False
32,51208201,author_id: 51208201,coversation_id: 823844616571064320,823844616571064320,2017-01-27T18:12:25.000Z,"[{'start': 0, 'end': 8, 'username': 'NoisyMV', 'id': '115928061'}]",825043802041749504,id: 825043802041749504,115928061,en,0,0,0,0,"[{'type': 'replied_to', 'id': '825034538543886343'}]",everyone,Twitter for Android,@NoisyMV yes i agree but also we are seeing  positive things as well and we are not out yet so we must ALL be optimistic its no go being,2009-06-26T20:18:13.000Z,"Love beautiful music ,travel,and BEL CANTO.and italian opera, and Born and bred in  Wales.
Dislike EU but love Europe.",51208201,leighton,2435,4887,12,56078,LeightonJenkins,False
33,51208201,author_id: 51208201,coversation_id: 823844616571064320,823844616571064320,2017-01-27T17:32:25.000Z,"[{'start': 0, 'end': 8, 'username': 'NoisyMV', 'id': '115928061'}]",825033736290983936,id: 825033736290983936,115928061,en,0,0,1,0,"[{'type': 'replied_to', 'id': '825032497926897670'}]",everyone,Twitter for Android,@NoisyMV yoy shouldnt be so negative.. with respect. It will be ok really,2009-06-26T20:18:13.000Z,"Love beautiful music ,travel,and BEL CANTO.and italian opera, and Born and bred in  Wales.
Dislike EU but love Europe.",51208201,leighton,2435,4887,12,56078,LeightonJenkins,False
34,51208201,author_id: 51208201,coversation_id: 823844616571064320,823844616571064320,2017-01-27T17:31:08.000Z,"[{'start': 0, 'end': 8, 'username': 'NoisyMV', 'id': '115928061'}]",825033411094052865,id: 825033411094052865,115928061,en,0,0,0,0,"[{'type': 'replied_to', 'id': '825032497926897670'}]",everyone,Twitter for Android,@NoisyMV prepared. Typo lol,2009-06-26T20:18:13.000Z,"Love beautiful music ,travel,and BEL CANTO.and italian opera, and Born and bred in  Wales.
Dislike EU but love Europe.",51208201,leighton,2435,4887,12,56078,LeightonJenkins,False
35,51208201,author_id: 51208201,coversation_id: 823844616571064320,823844616571064320,2017-01-27T17:30:48.000Z,"[{'start': 0, 'end': 8, 'username': 'NoisyMV', 'id': '115928061'}]",825033329657466880,id: 825033329657466880,115928061,en,0,0,0,0,"[{'type': 'replied_to', 'id': '825032497926897670'}]",everyone,Twitter for Android,@NoisyMV well i voted in actually but for common market which was good but i dont like the way eu is going and im prepsred to leave,2009-06-26T20:18:13.000Z,"Love beautiful music ,travel,and BEL CANTO.and italian opera, and Born and bred in  Wales.
Dislike EU but love Europe.",51208201,leighton,2435,4887,12,56078,LeightonJenkins,False
36,51208201,author_id: 51208201,coversation_id: 823844616571064320,823844616571064320,2017-01-27T17:24:28.000Z,"[{'start': 0, 'end': 8, 'username': 'NoisyMV', 'id': '115928061'}]",825031735691837440,id: 825031735691837440,115928061,en,0,0,0,0,"[{'type': 'replied_to', 'id': '825026539892899840'}]",everyone,Twitter for Android,@NoisyMV how did u vote in the seventies,2009-06-26T20:18:13.000Z,"Love beautiful music ,travel,and BEL CANTO.and italian opera, and Born and bred in  Wales.
Dislike EU but love Europe.",51208201,leighton,2435,4887,12,56078,LeightonJenkins,False
37,51208201,author_id: 51208201,coversation_id: 823844616571064320,823844616571064320,2017-01-27T17:24:04.000Z,"[{'start': 0, 'end': 8, 'username': 'NoisyMV', 'id': '115928061'}]",825031633438965760,id: 825031633438965760,115928061,en,0,0,0,0,"[{'type': 'replied_to', 'id': '825026539892899840'}]",everyone,Twitter for Android,@NoisyMV to get out of EU and the present one says he made a big mistake and things are on the up,2009-06-26T20:18:13.000Z,"Love beautiful music ,travel,and BEL CANTO.and italian opera, and Born and bred in  Wales.
Dislike EU but love Europe.",51208201,leighton,2435,4887,12,56078,LeightonJenkins,False
38,51208201,author_id: 51208201,coversation_id: 823844616571064320,823844616571064320,2017-01-27T17:23:14.000Z,"[{'start': 0, 'end': 8, 'username': 'NoisyMV', 'id': '115928061'}]",825031423438499846,id: 825031423438499846,115928061,en,0,0,0,0,"[{'type': 'replied_to', 'id': '825026539892899840'}]",everyone,Twitter for Android,"@NoisyMV oh please of course I have and as much as you but we have different views, havent you heard the x govenor of B ofE says irs good",2009-06-26T20:18:13.000Z,"Love beautiful music ,travel,and BEL CANTO.and italian opera, and Born and bred in  Wales.
Dislike EU but love Europe.",51208201,leighton,2435,4887,12,56078,LeightonJenkins,False
39,51208201,author_id: 51208201,coversation_id: 823844616571064320,823844616571064320,2017-01-27T15:42:08.000Z,"[{'start': 0, 'end': 8, 'username': 'NoisyMV', 'id': '115928061'}, {'start': 9, 'end': 20, 'username': 'steviweavi', 'id': '193680125'}, {'start': 21, 'end': 37, 'username': 'PoliticalBear23', 'id': '1477244335670374402'}, {'start': 38, 'end': 51, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 52, 'end': 67, 'username': 'JoRichardsKent', 'id': '419927046'}]",825005982292049923,id: 825005982292049923,115928061,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824876364423585792'}]",everyone,Twitter for Android,@NoisyMV @steviweavi @PoliticalBear23 @BorisJohnson @JoRichardsKent to remove our selves fro. EU,2009-06-26T20:18:13.000Z,"Love beautiful music ,travel,and BEL CANTO.and italian opera, and Born and bred in  Wales.
Dislike EU but love Europe.",51208201,leighton,2435,4887,12,56078,LeightonJenkins,False
40,51208201,author_id: 51208201,coversation_id: 823844616571064320,823844616571064320,2017-01-27T12:37:08.000Z,"[{'start': 0, 'end': 15, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 16, 'end': 27, 'username': 'steviweavi', 'id': '193680125'}, {'start': 28, 'end': 44, 'username': 'PoliticalBear23', 'id': '1477244335670374402'}]",824959425945411585,id: 824959425945411585,419927046,en,0,0,1,0,"[{'type': 'replied_to', 'id': '824956728685035522'}]",everyone,Twitter for Android,@JoRichardsKent @steviweavi @PoliticalBear23 yes its like speaking to a brick wall with you.,2009-06-26T20:18:13.000Z,"Love beautiful music ,travel,and BEL CANTO.and italian opera, and Born and bred in  Wales.
Dislike EU but love Europe.",51208201,leighton,2435,4887,12,56078,LeightonJenkins,False
