,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,883129802,author_id: 883129802,coversation_id: 701781906090803200,701781906090803200,2016-02-27T21:22:19.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",703691654847438848,id: 703691654847438848,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701781906090803200'}]",everyone,Twitter Web Client,@MartinSchulz Thanks CIA for the maidown and neo-Nazi bloody UKR junta after coup d'etat,2012-10-15T21:10:16.000Z,"international medical law,
account verified,
neuropsychiatry",883129802,Alexei Yanovich,2024,3475,40,43266,VeroKosa,False
1,4714504895,author_id: 4714504895,coversation_id: 701781906090803200,701781906090803200,2016-02-26T23:35:25.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",703362763675062273,id: 703362763675062273,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701781906090803200'}]",everyone,Twitter Web Client,"@MartinSchulz Yes, but significant part of Ukraine is currently being occupied by Russia. Is EU going to do something with that?",2016-01-05T12:06:47.000Z,Today is life. Tomorrow never comes.,4714504895,Tupac Amaru,1096,654,14,24054,TupacAmaruXXV,False
2,710270900,author_id: 710270900,coversation_id: 701781906090803200,701781906090803200,2016-02-25T13:00:26.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",702840576518037504,id: 702840576518037504,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701781906090803200'}]",everyone,Twitter for Android,@MartinSchulz ..... like Syria. ..,2012-07-22T07:12:54.000Z,Έργα και όχι λόγια,710270900,ΑΛΕΞΑΝΔΡΟΣ,68,81,1,877,Alexandrosxir,False
3,710270900,author_id: 710270900,coversation_id: 701781906090803200,701781906090803200,2016-02-25T12:58:39.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",702840129526824960,id: 702840129526824960,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701781906090803200'}]",everyone,Twitter for Android,@MartinSchulz  You really believe that? Why don't we focus on Europe and stop looking around on how to cause problems? Like Arab Spring...,2012-07-22T07:12:54.000Z,Έργα και όχι λόγια,710270900,ΑΛΕΞΑΝΔΡΟΣ,68,81,1,877,Alexandrosxir,False
4,1664505145,author_id: 1664505145,coversation_id: 701781906090803200,701781906090803200,2016-02-25T10:30:43.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",702802898229575680,id: 702802898229575680,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701781906090803200'}]",everyone,Twitter Web Client,@MartinSchulz This proves you really are an Idiot!,2013-08-12T07:57:36.000Z,Racist comments not welcome ♂️🟥,1664505145,Tarl,1448,1858,56,44393,ui_imair,False
5,4767391163,author_id: 4767391163,coversation_id: 701781906090803200,701781906090803200,2016-02-22T19:19:34.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",701848824164253697,id: 701848824164253697,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701781906090803200'}]",everyone,Twitter Web Client,@MartinSchulz yours democratic europe ugly old shit seize https://t.co/X1fBdytgvI,2016-01-10T20:10:36.000Z,I do not forget I do not forgive,4767391163,dimis mantas,13,90,5,2607,LusFerrer,False
6,2574430803,author_id: 2574430803,coversation_id: 701781906090803200,701781906090803200,2016-02-22T16:24:22.000Z,"[{'start': 0, 'end': 12, 'username': 'HansAckerNY', 'id': '2687750085'}, {'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",701804736736063488,id: 701804736736063488,2687750085,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701783965460525057'}]",everyone,Twitter for iPhone,"@HansAckerNY @MartinSchulz stop spreading this lie !! Real nazi are in aggressive Russia, not in Ukraine",2014-05-31T21:30:22.000Z,"Odesa, Ukraine",2574430803,Odessitka,295,110,12,7920,Ukrainefil,False
7,2364194180,author_id: 2364194180,coversation_id: 701781906090803200,701781906090803200,2016-02-22T16:14:07.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",701802155418775553,id: 701802155418775553,17675072,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701781906090803200'}]",everyone,Twitter Web Client,"@MartinSchulz  As WEF says in the west's world the terror of attack's is predominant in the people NOW, we haven't a single policy but a lot",2014-02-27T13:42:47.000Z,,2364194180,gianfranco mignucci,23,158,1,947,GMignucci,False
8,2687750085,author_id: 2687750085,coversation_id: 701781906090803200,701781906090803200,2016-02-22T15:01:50.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",701783965460525057,id: 701783965460525057,17675072,und,0,0,1,0,"[{'type': 'replied_to', 'id': '701781906090803200'}]",everyone,Twitter for iPhone,@MartinSchulz https://t.co/L7cNZkLGu8,2014-07-08T17:14:23.000Z,“I'm so rarely seen. Maybe I don't even exist.”,2687750085,Hans Acker,1871,883,43,99894,HansAckerNY,False
9,915290612,author_id: 915290612,coversation_id: 701781906090803200,701781906090803200,2016-02-22T15:00:19.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",701783581539041281,id: 701783581539041281,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701781906090803200'}]",everyone,Twitter for iPad,@MartinSchulz better ask yourself where we are now with UA situation......,2012-10-30T19:06:40.000Z,"I listen, but I won’t be guided by public opinion…“I have no idols. I admire work, dedication and competence”   #f1 #senna",915290612,Michał M. Kulikowski,409,988,24,56384,MMKulikowski,False
