,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,304071162,author_id: 304071162,coversation_id: 967781789187104768,967781789187104768,2018-03-02T15:35:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",969596976005308416,id: 969596976005308416,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '967781789187104768'}]",everyone,Twitter for Android,"@hilarybennmp That may be the case but you know all to well that treaties you have been a party to since then has bound Britain into a political and economic agreement, so if we stay in the single market and customs union we don't leave the EU, this is against the will of the Majority in  UK",2011-05-23T21:50:00.000Z,,304071162,Gary,29,22,4,23491,garethfrrll,False
1,853943362914852864,author_id: 853943362914852864,coversation_id: 967781789187104768,967781789187104768,2018-03-01T19:00:03.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",969286158181191681,id: 969286158181191681,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '967781789187104768'}]",everyone,Twitter Web Client,@hilarybennmp That sounds like a partial CU (in 1966) as opposed to the all embracing CU we now have. Is the gov not also looking a sector approach?,2017-04-17T12:08:58.000Z,"Observer of politics. Influences-music- Bob Dylan+Paul Simon- Politics- Noam Chomsky. More of a Roundhead than a Cavalier.... 
Likes are not endorsements",853943362914852864,Steve Reid,458,1055,0,38382,stevereid100,False
2,787548839775465472,author_id: 787548839775465472,coversation_id: 967781789187104768,967781789187104768,2018-02-28T10:36:01.000Z,"[{'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 31, 'end': 42, 'username': 'IonMeister', 'id': '467712709'}]",968796928342360064,id: 968796928342360064,929533551359426563,en,0,0,0,0,"[{'type': 'replied_to', 'id': '968794480584331264'}]",everyone,Twitter for Android,@UltimoTiger1989 @hilarybennmp @IonMeister The best I've got. I'm not a fan of the euro but I can see the benefits of it.,2016-10-16T07:00:50.000Z,"Proud husband, father, entrepreneur, care worker, Bassoonist and man.
https://t.co/tuWRgg9wXd https://t.co/fhDnoDZPXe
 https://t.co/ORT07ZVkJ7",787548839775465472,Jonas 🇸🇪🇩🇰🇬🇧,9329,10238,5,25117,delyn48eu,False
3,787548839775465472,author_id: 787548839775465472,coversation_id: 967781789187104768,967781789187104768,2018-02-27T21:19:36.000Z,"[{'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 31, 'end': 42, 'username': 'IonMeister', 'id': '467712709'}]",968596501906821121,id: 968596501906821121,929533551359426563,es,0,0,0,0,"[{'type': 'replied_to', 'id': '968589426266959873'}]",everyone,Twitter for Android,@UltimoTiger1989 @hilarybennmp @IonMeister Simplicity,2016-10-16T07:00:50.000Z,"Proud husband, father, entrepreneur, care worker, Bassoonist and man.
https://t.co/tuWRgg9wXd https://t.co/fhDnoDZPXe
 https://t.co/ORT07ZVkJ7",787548839775465472,Jonas 🇸🇪🇩🇰🇬🇧,9329,10238,5,25117,delyn48eu,False
4,787548839775465472,author_id: 787548839775465472,coversation_id: 967781789187104768,967781789187104768,2018-02-27T20:37:34.000Z,"[{'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 31, 'end': 42, 'username': 'IonMeister', 'id': '467712709'}]",968585922928357376,id: 968585922928357376,787548839775465472,en,0,0,0,0,"[{'type': 'replied_to', 'id': '968585404248150016'}]",everyone,Twitter for Android,"@UltimoTiger1989 @hilarybennmp @IonMeister ""The role of the EPPO is to investigate and prosecute fraud against the EU budget and other crimes against the EU's financial interests including fraud concerning EU funds of over €10,000 and cross-border VAT fraud cases involving damages above €10 million"" sounds fair enough",2016-10-16T07:00:50.000Z,"Proud husband, father, entrepreneur, care worker, Bassoonist and man.
https://t.co/tuWRgg9wXd https://t.co/fhDnoDZPXe
 https://t.co/ORT07ZVkJ7",787548839775465472,Jonas 🇸🇪🇩🇰🇬🇧,9329,10238,5,25117,delyn48eu,False
5,787548839775465472,author_id: 787548839775465472,coversation_id: 967781789187104768,967781789187104768,2018-02-27T20:35:30.000Z,"[{'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 31, 'end': 42, 'username': 'IonMeister', 'id': '467712709'}]",968585404248150016,id: 968585404248150016,929533551359426563,en,0,0,1,0,"[{'type': 'replied_to', 'id': '968580952262959107'}]",everyone,Twitter for Android,"@UltimoTiger1989 @hilarybennmp @IonMeister And that's the beauty with the EU. 20 of the members have signed up. It works for them, not for others. Brilliant",2016-10-16T07:00:50.000Z,"Proud husband, father, entrepreneur, care worker, Bassoonist and man.
https://t.co/tuWRgg9wXd https://t.co/fhDnoDZPXe
 https://t.co/ORT07ZVkJ7",787548839775465472,Jonas 🇸🇪🇩🇰🇬🇧,9329,10238,5,25117,delyn48eu,False
6,787548839775465472,author_id: 787548839775465472,coversation_id: 967781789187104768,967781789187104768,2018-02-27T20:06:32.000Z,"[{'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 31, 'end': 42, 'username': 'IonMeister', 'id': '467712709'}]",968578113633443841,id: 968578113633443841,929533551359426563,en,0,0,0,0,"[{'type': 'replied_to', 'id': '968577195076661248'}]",everyone,Twitter for Android,"@UltimoTiger1989 @hilarybennmp @IonMeister That's what you don't get. You think in nations. I don't. They're wouldn't be a pan European state. The EU had never set out to become a state but to bridge between states, it doesn't matter what's in your passport, you can live, work, study anywhere in the EU.",2016-10-16T07:00:50.000Z,"Proud husband, father, entrepreneur, care worker, Bassoonist and man.
https://t.co/tuWRgg9wXd https://t.co/fhDnoDZPXe
 https://t.co/ORT07ZVkJ7",787548839775465472,Jonas 🇸🇪🇩🇰🇬🇧,9329,10238,5,25117,delyn48eu,False
7,787548839775465472,author_id: 787548839775465472,coversation_id: 967781789187104768,967781789187104768,2018-02-27T19:49:30.000Z,"[{'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 31, 'end': 42, 'username': 'IonMeister', 'id': '467712709'}]",968573828468232193,id: 968573828468232193,929533551359426563,en,0,0,0,0,"[{'type': 'replied_to', 'id': '968569567965536256'}]",everyone,Twitter for Android,@UltimoTiger1989 @hilarybennmp @IonMeister I don't. The thing is you can't see a world without nations. For you everything comes down to this one unifying entity called a state. I don't. I'm not fussed what it says in my passport. Home is where my heart is. At the moment that happens to be the UK.,2016-10-16T07:00:50.000Z,"Proud husband, father, entrepreneur, care worker, Bassoonist and man.
https://t.co/tuWRgg9wXd https://t.co/fhDnoDZPXe
 https://t.co/ORT07ZVkJ7",787548839775465472,Jonas 🇸🇪🇩🇰🇬🇧,9329,10238,5,25117,delyn48eu,False
8,787548839775465472,author_id: 787548839775465472,coversation_id: 967781789187104768,967781789187104768,2018-02-27T18:14:45.000Z,"[{'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 31, 'end': 42, 'username': 'IonMeister', 'id': '467712709'}]",968549983250190336,id: 968549983250190336,929533551359426563,en,0,0,0,0,"[{'type': 'replied_to', 'id': '968548344665722881'}]",everyone,Twitter for Android,@UltimoTiger1989 @hilarybennmp @IonMeister Not at all. Nationalism is the root cause of international conflicts bankrolled by big money interests. We need to think bigger than the nation. Alone we can be ok together är can prosper,2016-10-16T07:00:50.000Z,"Proud husband, father, entrepreneur, care worker, Bassoonist and man.
https://t.co/tuWRgg9wXd https://t.co/fhDnoDZPXe
 https://t.co/ORT07ZVkJ7",787548839775465472,Jonas 🇸🇪🇩🇰🇬🇧,9329,10238,5,25117,delyn48eu,False
9,787548839775465472,author_id: 787548839775465472,coversation_id: 967781789187104768,967781789187104768,2018-02-27T15:30:36.000Z,"[{'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 31, 'end': 42, 'username': 'IonMeister', 'id': '467712709'}]",968508672543547393,id: 968508672543547393,929533551359426563,en,0,0,0,0,"[{'type': 'replied_to', 'id': '968494494252486657'}]",everyone,Twitter for Android,"@UltimoTiger1989 @hilarybennmp @IonMeister To make life easier, yes",2016-10-16T07:00:50.000Z,"Proud husband, father, entrepreneur, care worker, Bassoonist and man.
https://t.co/tuWRgg9wXd https://t.co/fhDnoDZPXe
 https://t.co/ORT07ZVkJ7",787548839775465472,Jonas 🇸🇪🇩🇰🇬🇧,9329,10238,5,25117,delyn48eu,False
