,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,427687443,author_id: 427687443,coversation_id: 727907278624534529,727907278624534529,2016-05-12T06:20:38.000Z,"[{'start': 0, 'end': 12, 'username': 'Stop_The_EU', 'id': '2762592056'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}]",730643830337372160,id: 730643830337372160,2762592056,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727953206358253568'}]",everyone,Twitter for iPhone,"@Stop_The_EU @David_Cameron 
Turkey hopes for EU visa-free travel in SIX MONTHS despite failing to meet deal's measures.Cameron=Liar#Out",2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
11,427687443,author_id: 427687443,coversation_id: 727907278624534529,727907278624534529,2016-05-12T06:19:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",730643551814586368,id: 730643551814586368,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,"@David_Cameron YOUR A LIAR! 
Turkey hopes for EU visa-free travel in SIX MONTHS despite failing to meet deal's measures. You can't stop it!",2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
12,427687443,author_id: 427687443,coversation_id: 727907278624534529,727907278624534529,2016-05-08T10:29:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",729256943311835136,id: 729256943311835136,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron unless you do a U Turn AGAIN! Why should people trust what you say? Let's not chance being ruled by your European mates#OUT,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
13,427687443,author_id: 427687443,coversation_id: 727907278624534529,727907278624534529,2016-05-06T05:57:08.000Z,"[{'start': 0, 'end': 16, 'username': 'DavidJo52951945', 'id': '893966122109853696'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}]",728463588176748546,id: 728463588176748546,1125937411,en,0,0,0,0,"[{'type': 'replied_to', 'id': '728130239021207553'}]",everyone,Twitter for iPhone,"@DavidJo52951945 @David_Cameron https://t.co/Or2I7bXxmj so who's lying, Cameron or the Telegraph? #out",2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
14,427687443,author_id: 427687443,coversation_id: 727907278624534529,727907278624534529,2016-05-06T05:55:32.000Z,"[{'start': 0, 'end': 14, 'username': 'marievonastra', 'id': '2958653284'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",728463184932175873,id: 728463184932175873,2958653284,en,1,0,0,0,"[{'type': 'replied_to', 'id': '728302405352366081'}]",everyone,Twitter for iPhone,@marievonastra @David_Cameron https://t.co/Or2I7bXxmj not according to the telegraph eh?,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
15,427687443,author_id: 427687443,coversation_id: 727907278624534529,727907278624534529,2016-05-06T05:54:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728462994284281856,id: 728462994284281856,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron https://t.co/Or2I7bXxmj,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
16,427687443,author_id: 427687443,coversation_id: 727907278624534529,727907278624534529,2016-05-06T05:54:15.000Z,"[{'start': 0, 'end': 12, 'username': 'EgemenBagis', 'id': '176815278'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}]",728462862130106369,id: 728462862130106369,176815278,und,0,0,0,0,"[{'type': 'replied_to', 'id': '727954073429934080'}]",everyone,Twitter for iPhone,@EgemenBagis @David_Cameron https://t.co/Or2I7bXxmj,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
17,427687443,author_id: 427687443,coversation_id: 727907278624534529,727907278624534529,2016-05-06T05:53:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728462552204615682,id: 728462552204615682,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,"@David_Cameron So who is lying, you or the Telegraph?  https://t.co/Or2I7bXxmj",2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
18,427687443,author_id: 427687443,coversation_id: 727907278624534529,727907278624534529,2016-05-05T19:43:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728309247218429953,id: 728309247218429953,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron ANOTHER U TURN BY A MAN WHO CANNOT BE TRUSTED !,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
19,427687443,author_id: 427687443,coversation_id: 727907278624534529,727907278624534529,2016-05-05T19:39:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728308130443079680,id: 728308130443079680,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron  will remain your strongest possible advocate for EU membership and for greater influence at the top table of EU diplomacy. ?,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
20,318045458,author_id: 318045458,coversation_id: 727907278624534529,727907278624534529,2016-05-11T04:56:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",730260151316393984,id: 730260151316393984,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Windows,"@David_Cameron Are they ""fantastically corrupt"" as well, or aren't they dark-skinned enough for that for you?",2011-06-15T21:43:50.000Z,"music composition, boardgames, occasional venting.",318045458,Clive Witcomb,152,225,3,6493,afterthepageant,False
21,3126539059,author_id: 3126539059,coversation_id: 727907278624534529,727907278624534529,2016-05-09T17:08:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",729719768106799104,id: 729719768106799104,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,"@David_Cameron yes they will be you fool 
In 100 years the job you do will be gone as we will be just a state in the Eu 
Vote out to stop",2015-04-01T17:17:41.000Z,,3126539059,Dan Brown,137,2168,1,1196,fd9d701e9b8a425,False
22,1002872432,author_id: 1002872432,coversation_id: 727907278624534529,727907278624534529,2016-05-09T10:33:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",729620227047235584,id: 729620227047235584,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter Web Client,@David_Cameron they are already able to travel without restrictions- Merkel is another selling her soul to the devil just like you,2012-12-10T23:49:57.000Z,,1002872432,Mary Bate,32,176,1,2358,BateMaryb,False
23,4853228199,author_id: 4853228199,coversation_id: 727907278624534529,727907278624534529,2016-05-09T09:39:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",729606608083374080,id: 729606608083374080,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,@David_Cameron If only that were true.,2016-01-27T11:37:14.000Z,,4853228199,Sylvia_1,3,33,0,121,SylviaKemp11,False
24,1679015005,author_id: 1679015005,coversation_id: 727907278624534529,727907278624534529,2016-05-08T23:24:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",729451817579491328,id: 729451817579491328,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,@David_Cameron No Shit Sherlock,2013-08-17T19:34:42.000Z,"Political shithole, go follow @AlternateZone for the personal account",1679015005,Frankie Sparkes,228,469,3,6599,ShitHoleZone,False
25,57006119,author_id: 57006119,coversation_id: 727907278624534529,727907278624534529,2016-05-08T22:42:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",729441290274938881,id: 729441290274938881,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter Web Client,"@David_Cameron So, how that HIGH SPEED rail link in Ankara? https://t.co/MbEPgmTrHF Does EU purposefully make you look like out of touch?",2009-07-15T12:48:12.000Z,"“The further a society drifts from the truth, the more it will hate those who speak it.” George Orwell. #IFBAP  Active Master Mason and Christian",57006119,J Coghlan ❌,1261,1394,11,71365,The_Bat_Gotham,False
26,35195555,author_id: 35195555,coversation_id: 727907278624534529,727907278624534529,2016-05-08T16:46:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",729351818338250752,id: 729351818338250752,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter Web Client,@David_Cameron 3 months ago you said you would leave if no deal Now you and George lie and say its the end of the world to leave - Liars,2009-04-25T11:46:08.000Z,,35195555,Martin Keane,5,9,0,109,Mistermagic1000,False
27,37489774,author_id: 37489774,coversation_id: 727907278624534529,727907278624534529,2016-05-07T15:02:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728963174867800066,id: 728963174867800066,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron If labour get in that won't be the case😡,2009-05-03T20:08:06.000Z,"Hello , #CureDuchenne and HAIL ice hockey! Go Canucks Go. Peace to All, except some🤣🤣 #❤️Vancouver, BC. Silly Southener #FinnForChange Non PC 🇬🇧 🇨🇦",37489774,Dx,3647,4938,114,289455,snoozlessnow,False
28,288431231,author_id: 288431231,coversation_id: 727907278624534529,727907278624534529,2016-05-07T06:48:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728838843286339585,id: 728838843286339585,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron stop lying pls,2011-04-26T20:58:48.000Z,Big fan of BLOCK 33. Sung in a band.Also sing raising money for children's charities,288431231,Shona,105,329,3,2731,euphamia123,False
29,3312837219,author_id: 3312837219,coversation_id: 727907278624534529,727907278624534529,2016-05-06T19:27:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728667475211112448,id: 728667475211112448,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron #LiarMcLiarface,2015-06-08T07:47:36.000Z,"My thoughts are entirely my own, and that of @alanshearer",3312837219,Thestreet,67,1050,2,4542,Thestreet100,False
30,708672241232388098,author_id: 708672241232388098,coversation_id: 727907278624534529,727907278624534529,2016-05-06T18:22:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728651198497210368,id: 728651198497210368,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron if you told me it was Friday I would check,2016-03-12T15:13:23.000Z,fighting injustice one Tory at a time,708672241232388098,no boots,6,19,0,466,no_boots,False
31,42169349,author_id: 42169349,coversation_id: 727907278624534529,727907278624534529,2016-05-06T05:00:02.000Z,"[{'start': 0, 'end': 9, 'username': 'paul1568', 'id': '1142842989703815170'}, {'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",728449221515313152,id: 728449221515313152,204852930,en,0,0,0,0,"[{'type': 'replied_to', 'id': '728343935731572736'}]",everyone,Twitter Web Client,"@paul1568 @David_Cameron Oh my Lord, it's Groundhog Day of Brown following Blair!!! Yoikes run for the hills everyone, we're doomed!!!!",2009-05-24T05:21:44.000Z,Cow barn designer and proud of it!,42169349,michael goff,303,1207,6,9767,goffmike,False
32,262095355,author_id: 262095355,coversation_id: 727907278624534529,727907278624534529,2016-05-06T04:54:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728447892558487553,id: 728447892558487553,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Tweetbot for iΟS,"@David_Cameron lying dish faced shit weasel 

Spin your way out of this colossal cluster fuck",2011-03-07T10:16:42.000Z,"... ideals are peaceful, history is violent. Spent a lifetime in various uniforms being loathed.",262095355,Cinnibob,625,1184,11,33892,cinnibob01,False
33,2198481037,author_id: 2198481037,coversation_id: 727907278624534529,727907278624534529,2016-05-05T22:27:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728350458817990656,id: 728350458817990656,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter Web App,@David_Cameron The Corporations and Saudis will want them in within a year.,2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
34,466174165,author_id: 466174165,coversation_id: 727907278624534529,727907278624534529,2016-05-05T21:58:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728343183810252800,id: 728343183810252800,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter Web App,@David_Cameron in bed thinking of you xxx,2012-01-17T04:06:53.000Z,,466174165,claire leeson,1,1,0,1,claireleeson,False
35,35479083,author_id: 35479083,coversation_id: 727907278624534529,727907278624534529,2016-05-05T21:45:42.000Z,"[{'start': 0, 'end': 12, 'username': 'EgemenBagis', 'id': '176815278'}]",728339914610331648,id: 728339914610331648,176815278,tr,0,0,0,0,"[{'type': 'replied_to', 'id': '727954073429934080'}]",everyone,Twitter Web App,@EgemenBagis ben de sizi beğendim ;),2009-04-26T14:49:38.000Z,"📌aspire to inspire before you expire.. 🇹🇷

#Architect 
#Activist 
#Communication 
#Dijitalart
#nftartist

@mimyaseminturan

https://t.co/Qjc30w2JnZ",35479083,Yasmin,6722,6183,47,178437,jasminvt,False
36,387949375,author_id: 387949375,coversation_id: 727907278624534529,727907278624534529,2016-05-05T21:04:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728329616922906624,id: 728329616922906624,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron Turkish made an official EU language last week though? Hmmm.,2011-10-09T22:48:15.000Z,m,387949375,-,265,0,4,6038,LukeWhit96,False
37,71865295,author_id: 71865295,coversation_id: 727907278624534529,727907278624534529,2016-05-05T20:01:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728313740152733696,id: 728313740152733696,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,@David_Cameron I'll be retweeting this Dave next year when they join 😑😑,2009-09-05T18:46:21.000Z,Sarcastic unless stated,71865295,Tom Bennett,1509,990,9,5213,TomBennett1992,False
38,20252045,author_id: 20252045,coversation_id: 727907278624534529,727907278624534529,2016-05-05T19:50:19.000Z,"[{'start': 0, 'end': 13, 'username': 'CaroleMagoha', 'id': '546239230'}, {'start': 14, 'end': 29, 'username': 'TerryDemetriou', 'id': '42321389'}, {'start': 30, 'end': 42, 'username': 'EgemenBagis', 'id': '176815278'}, {'start': 43, 'end': 57, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 58, 'end': 72, 'username': 'David_Cameron', 'id': '103065157'}]",728310879150854145,id: 728310879150854145,546239230,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727965007221248000'}]",everyone,Twitter Web App,@CaroleMagoha @TerryDemetriou @EgemenBagis @EU_Commission @David_Cameron Two gone 😃 Progress,2009-02-06T17:06:22.000Z,hate whiskey 🥃 in small measures tolerate the left if they don’t speak 🤫🇺🇸🇬🇧🇮🇪🇳🇿,20252045,just an anglo irishman,365,461,5,24098,carney2,False
39,20252045,author_id: 20252045,coversation_id: 727907278624534529,727907278624534529,2016-05-05T19:45:30.000Z,"[{'start': 0, 'end': 12, 'username': 'EgemenBagis', 'id': '176815278'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}]",728309666455891969,id: 728309666455891969,176815278,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727954073429934080'}]",everyone,Twitter Web App,@EgemenBagis @David_Cameron especially at Christmas 🦃,2009-02-06T17:06:22.000Z,hate whiskey 🥃 in small measures tolerate the left if they don’t speak 🤫🇺🇸🇬🇧🇮🇪🇳🇿,20252045,just an anglo irishman,365,461,5,24098,carney2,False
40,2292748574,author_id: 2292748574,coversation_id: 727907278624534529,727907278624534529,2016-05-05T19:45:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728309594343256065,id: 728309594343256065,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter Web Client,@David_Cameron https://t.co/p9L0cjJMuB,2014-01-15T14:00:43.000Z,"Brexit Party Voter! 90% of my tweets will be about politics. Love Europe, hate the EU.",2292748574,UKlPvoter,3914,3237,27,109027,UKlPVoter,False
41,2958653284,author_id: 2958653284,coversation_id: 727907278624534529,727907278624534529,2016-05-05T19:16:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728302405352366081,id: 728302405352366081,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter Web Client,"@David_Cameron Mr. #Cameron:  ""... #Turkey joining the #EU isn't remotely on the cards... despite claims by Mr. Cameron.""",2015-01-03T15:37:37.000Z,"Never be surprised when you encounter self-serving, dishonesty and dysfunction in this world.  Be surprised when you don't.",2958653284,Marie von Astra,3062,2546,26,75727,marievonastra,False
42,92152617,author_id: 92152617,coversation_id: 727907278624534529,727907278624534529,2016-05-05T18:37:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728292513505792001,id: 728292513505792001,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron Are you still in favour in principle of them joining ?,2009-11-24T00:10:06.000Z,,92152617,Keith,744,325,8,7029,KeithKeith80,False
43,831170912,author_id: 831170912,coversation_id: 727907278624534529,727907278624534529,2016-05-05T18:29:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728290458045173770,id: 728290458045173770,103065157,hi,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,@David_Cameron Ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha,2012-09-18T14:26:52.000Z,,831170912,Lord Brouhaha,2631,2961,21,19625,lord_brouhaha,False
44,48118192,author_id: 48118192,coversation_id: 727907278624534529,727907278624534529,2016-05-05T18:11:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728285972400644097,id: 728285972400644097,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Windows,"@David_Cameron visa free travel, just as bad for our huge immigration problem",2009-06-17T21:12:59.000Z,Software Engineer,48118192,Steve Povah,101,160,2,3256,stevepovah,False
45,300184849,author_id: 300184849,coversation_id: 727907278624534529,727907278624534529,2016-05-05T18:00:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728283225097961473,id: 728283225097961473,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,"@David_Cameron Your A Liar 
Only a few weeks ago you were wishing them a speedy entry into the EU. Jog on you muppet",2011-05-17T10:35:09.000Z,,300184849,Kelli Munn,298,2200,8,2273,kellimunn,False
46,19464322,author_id: 19464322,coversation_id: 727907278624534529,727907278624534529,2016-05-05T17:56:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728282152106889216,id: 728282152106889216,103065157,es,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,@David_Cameron Liar,2009-01-24T21:30:42.000Z,"Love, history, politics, reading, debates, tea & cake, brexiteer 
Single
Ex tory politically homeless until Conservatives find Conservatism again ...if ever",19464322,Chloe 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,3539,2125,24,84363,StVitusDance,False
