,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,23770046,author_id: 23770046,coversation_id: 968096086215856129,968096086215856129,2018-12-03T09:31:31.000Z,"[{'start': 0, 'end': 13, 'username': 'OneTenTwelve', 'id': '835834801919754241'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",1069524521785413632,id: 1069524521785413632,835834801919754241,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069523289981227008'}]",everyone,Twitter Web Client,"@OneTenTwelve @BorisJohnson one of Jaspar Carmichael's tweets, I've retweeted everything on his timeline prior to mid Nov 18, this is the first in a series of tweets which began at that point, prior to that, 2016, when the account was opened, there is about 2 per year on science.",2009-03-11T14:31:19.000Z,"We are totally #AssetStripped, #HumanRightsAct threatened, #Democracy shut down #SocialismForTheRich #ITSNOTAGOVERNMENT no such thing as a centrist #Fascism",23770046,FannyMorgan#BLM #LowerThanVermin,2937,3040,4,21313,bigfadge,False
1,835834801919754241,author_id: 835834801919754241,coversation_id: 968096086215856129,968096086215856129,2018-12-03T09:26:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'bigfadge', 'id': '23770046'}]",1069523289981227008,id: 1069523289981227008,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '968096086215856129'}]",everyone,Twitter for iPad,@BorisJohnson @bigfadge Had any more cosy nights out with your mate #farage lately? https://t.co/romUFkhXD9,2017-02-26T12:52:00.000Z,https://t.co/ofjTQSWCYb Ambient Music Vegan,835834801919754241,OneTenTwelve,3175,2806,3,59079,OneTenTwelve,False
2,1935079483,author_id: 1935079483,coversation_id: 968096086215856129,968096086215856129,2018-04-04T11:25:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",981492848745943040,id: 981492848745943040,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '968096086215856129'}]",everyone,Twitter for iPhone,@BorisJohnson Ok #ResignBorisJohnson Beat this then; https://t.co/qOXPN3nG0I,2013-10-04T18:21:15.000Z,"The Conservative Party have been in power for 80 of last 100 years so if you think that your difficulties are due to socialism, think again. RTs not endorsement",1935079483,Paul smith,1168,2010,22,132476,paul_smudga,False
3,2938962029,author_id: 2938962029,coversation_id: 968096086215856129,968096086215856129,2018-04-03T21:36:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",981284367136849920,id: 981284367136849920,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '968096086215856129'}]",everyone,Twitter for Android,@BorisJohnson Corbyns racial hatred of JEWISH people-his blatant anti-Semitism and his cosying upto and appeasement of evil terrorist killers shows Labour is now morally bankrupt!,2014-12-24T00:24:05.000Z,"Mummy, Glammy,Singer.

Fighting  a.s.
          
     
     Adore Mr.Trump
     And Mr Johnson",2938962029,mollie,525,3118,7,33894,CoeMollie,False
4,2708805151,author_id: 2708805151,coversation_id: 968096086215856129,968096086215856129,2018-03-10T00:16:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 267, 'end': 282, 'username': 'CanisLupus1365', 'id': '835230385822810115'}, {'start': 283, 'end': 293, 'username': 'KingAreys', 'id': '808362652321935360'}]",972264799718559745,id: 972264799718559745,3131144855,en,1,0,0,1,"[{'type': 'replied_to', 'id': '968096086215856129'}]",everyone,Twitter Web Client,"@BorisJohnson Still treating the EU as our enemy you demagogue? We did have control of our borders, it's just the Home Secretary was terrible at implementing them. Our trade policy will be worse off from this. Freeze in #Cocytus traitor, u ruined us for your career. @CanisLupus1365 @KingAreys",2014-08-05T08:46:19.000Z,"Cynic who wishes to be idealistic. Medieval Studies MA Graduate @RoyalHolloway. Foe of #Malebolge, Asexual Aromantic, Autistic, He/Him",2708805151,Cynical Archivist,1656,1543,10,199846,CallidusDominus,False
5,874865930366582784,author_id: 874865930366582784,coversation_id: 968096086215856129,968096086215856129,2018-03-08T13:37:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",971741583832944640,id: 971741583832944640,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '968096086215856129'}]",everyone,Twitter for Windows,@BorisJohnson it could not get that bad please,2017-06-14T05:47:46.000Z,RETWEETS ARE NOT AN ENDORSEMENT I don't always agree with what is said but will defend  to the  death your right to say it💜✝️,874865930366582784,William Naughton,2766,4198,7,95349,WilliamNaughto3,False
6,53646835,author_id: 53646835,coversation_id: 968096086215856129,968096086215856129,2018-03-08T00:32:52.000Z,"[{'start': 0, 'end': 10, 'username': 'adtaustin', 'id': '41206532'}, {'start': 11, 'end': 20, 'username': 'Ivarlira', 'id': '32470361'}, {'start': 21, 'end': 34, 'username': 'BorisJohnson', 'id': '3131144855'}]",971544242635108353,id: 971544242635108353,41206532,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969972867688554496'}]",everyone,Twitter for iPad,"@adtaustin @Ivarlira @BorisJohnson Why not shun this United Kingdom, other nations have themselves to be bothered about! https://t.co/CqcA1OyFwM",2009-07-04T10:56:58.000Z,"PhD, MPhil, MSci x2
#NotMovingOnTilBorisisGone
Bona fide Weirdo Genius* 👨🏻‍💻
(Dom. Cummings reference)",53646835,Dr. Kevin Breslin.|Dr. Caoimhghín Ó Breasláin,4135,5003,69,423575,kevinpbreslin,False
7,1527890503,author_id: 1527890503,coversation_id: 968096086215856129,968096086215856129,2018-03-07T01:38:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",971198282667053058,id: 971198282667053058,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '968096086215856129'}]",everyone,Twitter for iPhone,@BorisJohnson With Brexit we will have no more control than we have now and no vote on policy across Europe,2013-06-18T14:05:51.000Z,"Economic Migrant , Passionate European, fought Brexit all the way as it’s bad for people in UK and EU, pro medical choice , pro green solutions.",1527890503,"Alan , still European 🙏#FBPE",2063,3706,4,5783,AlanRFerguson,False
8,264748423,author_id: 264748423,coversation_id: 968096086215856129,968096086215856129,2018-03-06T18:19:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",971087880100728840,id: 971087880100728840,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '968096086215856129'}]",everyone,Twitter Web Client,"@BorisJohnson How many Bankers did you imprison ?
How many TAX dodgers did you imprison, or even fine?
How come MI5 can brake international law, and torture people, when ever it wants?
One rule for the rich and powerful, another law for the rest of us. Your party will soon be history.",2011-03-12T11:47:32.000Z,"Governments are just like the Mafia, only with an expensive P.R. department. It's about time people woke up and realised that.",264748423,andy spoo ⏳🇵🇸🇵🇸🇵🇸🇵🇸,786,405,12,31650,andy_spoo,False
9,4886320432,author_id: 4886320432,coversation_id: 968096086215856129,968096086215856129,2018-03-06T15:07:49.000Z,"[{'start': 0, 'end': 12, 'username': 'yomightgold', 'id': '122323684'}, {'start': 13, 'end': 29, 'username': 'adeyinkagradson', 'id': '18920968'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}]",971039653418668032,id: 971039653418668032,122323684,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969124987876626433'}]",everyone,Twitter Web App,@yomightgold @adeyinkagradson @BorisJohnson We don't need 2 go 2 court with dem. By d time we start beating up their dropped high school citizens in yoruba land in their companies . Dey will leave our country..,2016-02-08T00:14:20.000Z,,4886320432,Prince_Hagiol,6,0,0,159,Hagiol1,False
