,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,156655009,author_id: 156655009,coversation_id: 721005972945256448,721005972945256448,2016-07-02T15:16:27.000Z,"[{'start': 1, 'end': 14, 'username': 'hilarybennmp', 'id': '408454349'}]",749260452371296257,id: 749260452371296257,408454349,en,0,0,0,1,"[{'type': 'replied_to', 'id': '721005972945256448'}]",everyone,Twitter Web App,".@hilarybennmp Did you bother to turn  up for the #NHSreinstatementBill? 
#SaveOurNHS #NHS",2010-06-17T14:38:18.000Z,"#Anthropology  #History  #Antiracism #Antifascism #Nomadology
 RT ≠ endorsement 
Chiunque può essere Luther Blissett",156655009,(((LutherBlissett))),1523,1373,65,23143,LutherBlissetts,False
1,2913726159,author_id: 2913726159,coversation_id: 721005972945256448,721005972945256448,2016-04-18T21:17:16.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'KarlTurnerMP', 'id': '432396682'}]",722172165207015424,id: 722172165207015424,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721005972945256448'}]",everyone,Twitter for iPad,@hilarybennmp @KarlTurnerMP   Leave Campaign will certainly not listen to a dinosaur like Hilary. Lost all their supporters to UKIP.,2014-12-10T13:18:02.000Z,,2913726159,Peter David Scott,571,1068,29,47204,peterdavidscot2,False
2,147118664,author_id: 147118664,coversation_id: 721005972945256448,721005972945256448,2016-04-18T21:02:25.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'martinmckee', 'id': '150633655'}, {'start': 27, 'end': 38, 'username': 'InFactsOrg', 'id': '4806808293'}]",722168428744847364,id: 722168428744847364,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721005972945256448'}]",everyone,Twitter for iPhone,@hilarybennmp @martinmckee @InFactsOrg Completely agree !,2010-05-23T07:35:19.000Z,Birmingham born and Birmingham bred ...knows the difference between a buffalo and a bison. Profile pic: 'Cleftweave' Stob Coire nam Beith. (his/him),147118664,Mr Brewski,1650,4247,24,65406,B37boy,False
3,3935792619,author_id: 3935792619,coversation_id: 721005972945256448,721005972945256448,2016-04-16T17:13:25.000Z,"[{'start': 0, 'end': 12, 'username': 'ivanwhite48', 'id': '402370560'}]",721386025612873728,id: 721386025612873728,402370560,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721343124367372294'}]",everyone,Twitter for iPad,@ivanwhite48 We will take 2yrs for exit! Our deal our terms.We should treat TTIP like the plague it is! And avoid at all cost,2015-10-12T09:25:04.000Z,"Made in Cumbria, Pro free speech, England has population crisis , all public services are crippled,. RT aren’t endorsements.",3935792619,Marie Bell 💜,5043,4807,108,350722,Mariebe10098426,False
4,3935792619,author_id: 3935792619,coversation_id: 721005972945256448,721005972945256448,2016-04-16T17:11:23.000Z,"[{'start': 0, 'end': 12, 'username': 'ivanwhite48', 'id': '402370560'}]",721385514440527872,id: 721385514440527872,402370560,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721343124367372294'}]",everyone,Twitter for iPad,@ivanwhite48 Firstly we can replace a government! We can not replace the 28 Eu countries.I didn't see TTIP is any manifesto! No mandate .,2015-10-12T09:25:04.000Z,"Made in Cumbria, Pro free speech, England has population crisis , all public services are crippled,. RT aren’t endorsements.",3935792619,Marie Bell 💜,5043,4807,108,350722,Mariebe10098426,False
5,3935792619,author_id: 3935792619,coversation_id: 721005972945256448,721005972945256448,2016-04-16T08:27:54.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",721253774552080385,id: 721253774552080385,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '721005972945256448'}]",everyone,Twitter for iPad,@hilarybennmp @robertabwMP TTIP will end the NHS as we know it! This deal will not be stopped if we stay in! EU//USA controlling UK 👎🏿,2015-10-12T09:25:04.000Z,"Made in Cumbria, Pro free speech, England has population crisis , all public services are crippled,. RT aren’t endorsements.",3935792619,Marie Bell 💜,5043,4807,108,350722,Mariebe10098426,False
6,3840313273,author_id: 3840313273,coversation_id: 721005972945256448,721005972945256448,2016-04-16T16:54:37.000Z,"[{'start': 30, 'end': 42, 'username': 'ivanwhite48', 'id': '402370560'}]",721381292697329664,id: 721381292697329664,201404119,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721018075462647808'}]",everyone,Twitter for iPhone,@Sixtiesdancer why's it crap? @ivanwhite48,2015-10-09T21:03:32.000Z,"Lager, footie, curry - and politics. Here, mostly politics. Angry about austerity.  More solidarity, less borders. Labour in every bone of my body.",3840313273,Red Van Man,313,911,2,3284,red_europa,False
7,402370560,author_id: 402370560,coversation_id: 721005972945256448,721005972945256448,2016-04-16T16:01:02.000Z,,721367807401861122,id: 721367807401861122,201404119,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721366272290746369'}]",everyone,Twitter Web Client,"@Sixtiesdancer You claim to have supported Labour? Your response to the odious, adulterous, opportunistic, lying turd Johnson says otherwise",2011-10-31T23:40:09.000Z,"Labour, pro-EU, atheist, anti-royalty. Trump & Johnson fans, racists and plastic patriots blocked. Like dogs, cats, foxes, squirrels. Blocked by Nadine Dorries.",402370560,Ivan White,15347,14069,107,123289,ivanwhite48,False
8,402370560,author_id: 402370560,coversation_id: 721005972945256448,721005972945256448,2016-04-16T15:00:39.000Z,,721352611849482240,id: 721352611849482240,201404119,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721351247345950720'}]",everyone,Twitter Web Client,"@Sixtiesdancer You read too many tabloids. Danger to UK's safety comes from the Tories making cuts to the police, the army and border staff.",2011-10-31T23:40:09.000Z,"Labour, pro-EU, atheist, anti-royalty. Trump & Johnson fans, racists and plastic patriots blocked. Like dogs, cats, foxes, squirrels. Blocked by Nadine Dorries.",402370560,Ivan White,15347,14069,107,123289,ivanwhite48,False
9,402370560,author_id: 402370560,coversation_id: 721005972945256448,721005972945256448,2016-04-16T14:39:26.000Z,"[{'start': 104, 'end': 117, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 118, 'end': 129, 'username': 'red_europa', 'id': '3840313273'}, {'start': 130, 'end': 140, 'username': 'trimonk3y', 'id': '94774881'}]",721347274941579264,id: 721347274941579264,201404119,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721018075462647808'}]",everyone,Twitter Web Client,"@Sixtiesdancer In other words, the facts (such as the cost of EU membership) don't suit your prejudices @hilarybennmp @red_europa @TriMonk3y",2011-10-31T23:40:09.000Z,"Labour, pro-EU, atheist, anti-royalty. Trump & Johnson fans, racists and plastic patriots blocked. Like dogs, cats, foxes, squirrels. Blocked by Nadine Dorries.",402370560,Ivan White,15347,14069,107,123289,ivanwhite48,False
