,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,303742383,author_id: 303742383,coversation_id: 991294047775068161,991294047775068161,2018-05-01T19:29:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991399174804525056,id: 991399174804525056,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter Web Client,"@BorisJohnson @iaeaorg you forgot to mention ""they have complied "". This Israel/USA farce has to stop .",2011-05-23T10:49:46.000Z,"BluesGuitar LP and maker /love motorbikes /cars and ex Labour  
i will never vote for my opressor",303742383,Shaun I WILL NEVER VOTE FOR MY OPPRESSOR,2677,4991,6,60206,Shaunghosh,False
11,725176226,author_id: 725176226,coversation_id: 991294047775068161,991294047775068161,2018-05-01T18:49:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991389259159490561,id: 991389259159490561,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for iPhone,@BorisJohnson @iaeaorg In fact it proved that Iran has not given up on its nuclear ambitions. It also is clear that Iran is not being transparent with the IAEA as promised. The deal is not working and should be scrapped.,2012-07-30T03:22:45.000Z,"Rabbi, Politics. 2021 Hertsmere Council Candidate (Conservative). Views are my own.",725176226,David Neifeld,270,2250,2,1476,DavidNeifeld,False
12,822920905840005121,author_id: 822920905840005121,coversation_id: 991294047775068161,991294047775068161,2018-05-01T17:49:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991373954991390721,id: 991373954991390721,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for iPad,"@BorisJohnson @iaeaorg I don't want to see us back the USA or Israel on this, we need peace in the world.",2017-01-21T21:36:47.000Z,,822920905840005121,Lynda Jane Monks,81,655,2,3831,schwagy_nimnim,False
13,761618247431118848,author_id: 761618247431118848,coversation_id: 991294047775068161,991294047775068161,2018-05-01T17:42:12.000Z,"[{'start': 0, 'end': 16, 'username': '_VachelLindsay_', 'id': '965386029287927808'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 39, 'username': 'iaeaorg', 'id': '19386622'}]",991372229253382144,id: 991372229253382144,965386029287927808,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991299364545937408'}]",everyone,Twitter for iPhone,@_VachelLindsay_ @BorisJohnson @iaeaorg How can people be so blind?,2016-08-05T17:41:55.000Z,"Politics & Government. #MAGA Coffee addict. I’ll never bend a knee but to God #Christian, #small business owner oppressed by govt. #Epsteindidn'tkillhimself",761618247431118848,Tracylovesfreedom👠🇺🇸,4434,4993,7,18063,oregonpigqueen,False
14,946689950069686278,author_id: 946689950069686278,coversation_id: 991294047775068161,991294047775068161,2018-05-01T16:59:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 39, 'username': 'iaeaorg', 'id': '19386622'}]",991361525997883392,id: 991361525997883392,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for iPad,@BorisJohnson @beyondpartypolt @iaeaorg See...you can muster some kind of approximation to sanity when you try hard enough. Bravo!,2017-12-29T10:30:47.000Z,"Compassionate radicalism, disobedience, collaboration. Foreigner-loving infidel.  At risk of experiencing serious annoyance.",946689950069686278,Simon Sheena,108,508,0,1388,thinkaheadGB,False
15,43583084,author_id: 43583084,coversation_id: 991294047775068161,991294047775068161,2018-05-01T16:48:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991358836551376897,id: 991358836551376897,43583084,und,0,0,0,0,"[{'type': 'quoted', 'id': '991356574970077185'}, {'type': 'replied_to', 'id': '991356903606366209'}]",everyone,Twitter Web Client,@BorisJohnson @iaeaorg https://t.co/gfwhnGfECP,2009-05-30T19:56:59.000Z,"Always be capable of feeling deeply any injustice committed against anyone, anywhere in the world.  CG",43583084,J J Scott,347,1106,2,9559,JJScottt,False
16,43583084,author_id: 43583084,coversation_id: 991294047775068161,991294047775068161,2018-05-01T16:41:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991356903606366209,id: 991356903606366209,43583084,und,0,0,1,0,"[{'type': 'quoted', 'id': '991265872290312192'}, {'type': 'replied_to', 'id': '991355841969360896'}]",everyone,Twitter Web Client,@BorisJohnson @iaeaorg https://t.co/Jr4xEoJqTn,2009-05-30T19:56:59.000Z,"Always be capable of feeling deeply any injustice committed against anyone, anywhere in the world.  CG",43583084,J J Scott,347,1106,2,9559,JJScottt,False
17,43583084,author_id: 43583084,coversation_id: 991294047775068161,991294047775068161,2018-05-01T16:37:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991355841969360896,id: 991355841969360896,3131144855,und,0,0,1,0,"[{'type': 'quoted', 'id': '991238936377819137'}, {'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter Web Client,@BorisJohnson @iaeaorg https://t.co/zWpUe8C2Fh,2009-05-30T19:56:59.000Z,"Always be capable of feeling deeply any injustice committed against anyone, anywhere in the world.  CG",43583084,J J Scott,347,1106,2,9559,JJScottt,False
18,2172715711,author_id: 2172715711,coversation_id: 991294047775068161,991294047775068161,2018-05-01T16:42:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991357108112314368,id: 991357108112314368,3131144855,en,3,0,0,1,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for iPhone,@BorisJohnson @iaeaorg Meanwhile #Iran is building military bases all over #Syria to attack #Israel. You are on the wrong side of history on this one #Boris,2013-11-03T19:54:40.000Z,Husband. Father. Man City. Business Owner. Expert on a wide range of subjects I know very little about.,2172715711,bluemanc74,149,755,2,3346,bluemanc74,False
19,773230604133564416,author_id: 773230604133564416,coversation_id: 991294047775068161,991294047775068161,2018-05-01T16:33:16.000Z,"[{'start': 0, 'end': 16, 'username': 'Pleasedonotblo1', 'id': '1393974336860479496'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 39, 'username': 'hdagres', 'id': '30181014'}, {'start': 40, 'end': 48, 'username': 'iaeaorg', 'id': '19386622'}]",991354881494716421,id: 991354881494716421,959025615402774528,en,6,0,1,3,"[{'type': 'replied_to', 'id': '991299930890240001'}]",everyone,Twitter for Android,@PleaseDoNotBlo1 @BorisJohnson @hdagres @iaeaorg UK will be ashamed for supporting the mullahs #Aparthied regime soon #WeWillReclaimIran,2016-09-06T18:45:16.000Z,"Royalist, Pahlavi loyalist, supporter of 
H.I.M #RezaPahlavi and Shadowbanned on Twitter",773230604133564416,Faranak Azad 👑💙,24322,733,76,218715,FaranakAzad1,False
20,854659337695965185,author_id: 854659337695965185,coversation_id: 991294047775068161,991294047775068161,2018-05-01T16:31:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991354391503532035,id: 991354391503532035,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter Web App,@BorisJohnson @iaeaorg How do you all ask help from God? I am speechless!,2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
21,854659337695965185,author_id: 854659337695965185,coversation_id: 991294047775068161,991294047775068161,2018-05-01T16:30:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991354190592081920,id: 991354190592081920,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter Web App,"@BorisJohnson @iaeaorg I have no Idea about that, because holy mission needs basic prerequisite which is God's law, worship God and then ask help from God. No pay for holy work, how could it be lasting, no any donations for worshiping God,",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
22,847794191140827136,author_id: 847794191140827136,coversation_id: 991294047775068161,991294047775068161,2018-05-01T16:27:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}, {'start': 23, 'end': 33, 'username': 'netanyahu', 'id': '17061263'}]",991353497399513088,id: 991353497399513088,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for iPhone,"@BorisJohnson @iaeaorg @netanyahu see, even Bozo does not agree with you",2017-03-31T12:54:21.000Z,"Social Media Activist,holding politicians,businesses & deceitful idiots to account. Believes in: spreading love not hate and every human being is God's creation",847794191140827136,Puneet Verma,2,28,0,2835,peevee990,False
23,987679505866280960,author_id: 987679505866280960,coversation_id: 991294047775068161,991294047775068161,2018-05-01T16:17:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991350879583383554,id: 991350879583383554,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for iPhone,"@BorisJohnson @iaeaorg I prefer a scenario where both Israel and Iran sign up to nuclear disarmament, then spread that to everyone else too! #nukesareforpussies",2018-04-21T13:08:39.000Z,"•\/•MySTic•\/•LvL38•\/•ShinyHunter•\/•30kCatches•\/•2,000,000SD•\/•",987679505866280960,nomékoPTrainer,21,40,0,185,nomekoptrainer,False
24,73339268,author_id: 73339268,coversation_id: 991294047775068161,991294047775068161,2018-05-01T16:15:44.000Z,"[{'start': 0, 'end': 13, 'username': 'awayfrommars', 'id': '1100997340545073157'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 36, 'username': 'iaeaorg', 'id': '19386622'}]",991350468122152960,id: 991350468122152960,965138012,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991302356640960512'}]",everyone,Twitter Web Client,"@AwayFromMars @BorisJohnson @iaeaorg ANd for the first one, Did you quote that out of context threatening intentionally, or was it just your ignorance?",2009-09-11T08:19:39.000Z,,73339268,AKOYBA DOĞAN,329,589,6,26493,doganaktas,False
25,73339268,author_id: 73339268,coversation_id: 991294047775068161,991294047775068161,2018-05-01T16:13:22.000Z,"[{'start': 0, 'end': 13, 'username': 'awayfrommars', 'id': '1100997340545073157'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 36, 'username': 'iaeaorg', 'id': '19386622'}]",991349873487286272,id: 991349873487286272,965138012,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991302356640960512'}]",everyone,Twitter Web Client,"@AwayFromMars @BorisJohnson @iaeaorg Oh so you admit Iran is a responsible nation.
 Unlike that genocidal Israel. 
Another hypocrisy point on your side. 
And what are those lies again please?",2009-09-11T08:19:39.000Z,,73339268,AKOYBA DOĞAN,329,589,6,26493,doganaktas,False
26,73339268,author_id: 73339268,coversation_id: 991294047775068161,991294047775068161,2018-05-01T12:58:52.000Z,"[{'start': 0, 'end': 13, 'username': 'awayfrommars', 'id': '1100997340545073157'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 36, 'username': 'iaeaorg', 'id': '19386622'}]",991300925338857473,id: 991300925338857473,965138012,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991300631817342976'}]",everyone,Twitter Web Client,"@AwayFromMars @BorisJohnson @iaeaorg Neither is Iran, also anybody can pull out of it, and you are still a hypocrite. So yes we are done.",2009-09-11T08:19:39.000Z,,73339268,AKOYBA DOĞAN,329,589,6,26493,doganaktas,False
27,73339268,author_id: 73339268,coversation_id: 991294047775068161,991294047775068161,2018-05-01T12:52:05.000Z,"[{'start': 0, 'end': 13, 'username': 'awayfrommars', 'id': '1100997340545073157'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 36, 'username': 'iaeaorg', 'id': '19386622'}]",991299217481240577,id: 991299217481240577,965138012,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991298745940705280'}]",everyone,Twitter Web Client,@AwayFromMars @BorisJohnson @iaeaorg Says the guy who uses out of context remarks to accuse a nation to defend an illegal act.,2009-09-11T08:19:39.000Z,,73339268,AKOYBA DOĞAN,329,589,6,26493,doganaktas,False
28,73339268,author_id: 73339268,coversation_id: 991294047775068161,991294047775068161,2018-05-01T12:50:46.000Z,"[{'start': 0, 'end': 13, 'username': 'awayfrommars', 'id': '1100997340545073157'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 36, 'username': 'iaeaorg', 'id': '19386622'}]",991298884130562048,id: 991298884130562048,965138012,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991297950591614976'}]",everyone,Twitter Web Client,"@AwayFromMars @BorisJohnson @iaeaorg As I said out of context so it is false.

And topic is law, so please you stay on topic. So, Is Israel a legal nuclear power?",2009-09-11T08:19:39.000Z,,73339268,AKOYBA DOĞAN,329,589,6,26493,doganaktas,False
29,73339268,author_id: 73339268,coversation_id: 991294047775068161,991294047775068161,2018-05-01T12:46:20.000Z,"[{'start': 0, 'end': 13, 'username': 'awayfrommars', 'id': '1100997340545073157'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 36, 'username': 'iaeaorg', 'id': '19386622'}]",991297772119842816,id: 991297772119842816,965138012,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991296064690049026'}]",everyone,Twitter Web Client,"@AwayFromMars @BorisJohnson @iaeaorg Which doesnt change the fact that Israel is the criminal here. Iran has no nukes Israel has. And given their history, Iran, even with all its might, is less genocidal.",2009-09-11T08:19:39.000Z,,73339268,AKOYBA DOĞAN,329,589,6,26493,doganaktas,False
30,73339268,author_id: 73339268,coversation_id: 991294047775068161,991294047775068161,2018-05-01T12:43:56.000Z,"[{'start': 0, 'end': 13, 'username': 'awayfrommars', 'id': '1100997340545073157'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 36, 'username': 'iaeaorg', 'id': '19386622'}]",991297167888474112,id: 991297167888474112,965138012,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991296064690049026'}]",everyone,Twitter Web Client,"@AwayFromMars @BorisJohnson @iaeaorg Yep It didnt threaten it wiped out Palestine but what about Egypt? https://t.co/NBHeRbcapZ

And save your lives for yourself, That phrase  often quoted by western fascists for so long is out of context, Ahmadinejad used it to deter any possible attacks by Israel.",2009-09-11T08:19:39.000Z,,73339268,AKOYBA DOĞAN,329,589,6,26493,doganaktas,False
31,73339268,author_id: 73339268,coversation_id: 991294047775068161,991294047775068161,2018-05-01T12:36:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991295394750582784,id: 991295394750582784,3131144855,en,1,0,1,1,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter Web Client,"@BorisJohnson @iaeaorg Coincidentally Israel -The lawless nuclear power- is why Iran would need a nuclear weapons programme. 
How much longer you can afford to be these hypocrites.",2009-09-11T08:19:39.000Z,,73339268,AKOYBA DOĞAN,329,589,6,26493,doganaktas,False
32,231076439,author_id: 231076439,coversation_id: 991294047775068161,991294047775068161,2018-05-01T15:52:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991344710253011077,id: 991344710253011077,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for Android,@BorisJohnson @iaeaorg They don't stick to deals Boris- isnt that what all the furore is about and the EVIDENCE proves??!! #,2010-12-27T14:43:38.000Z,"Just a girl, standing in front of Twitter, asking it to love me... or not... WOTEVS! 😊",231076439,SEF62💜,3839,5002,41,93904,Sange1962,False
33,3069279631,author_id: 3069279631,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:44:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 53, 'end': 67, 'username': 'TimesofIsrael', 'id': '432557320'}]",991327628991877121,id: 991327628991877121,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Recite News,@borisjohnson your Tweet was quoted in an article by @TimesofIsrael  https://t.co/ZUEKqNVnkT,2015-03-09T06:51:55.000Z,I am a bot that lets you know when your tweets are quoted in news articles. Follow to get articles in your timeline that quoted accounts you follow.,3069279631,Recite Social,17767,0,222,1857810,ReciteSocial,False
34,601089226,author_id: 601089226,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:36:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}, {'start': 23, 'end': 36, 'username': 'BorisJohnson', 'id': '3131144855'}]",991325545102180352,id: 991325545102180352,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter Web Client,"@BorisJohnson @iaeaorg @BorisJohnson, good for you. Credit where it's due.",2012-06-06T16:10:24.000Z,"Even more exasperated Guardian reader. It's the Grauniad wot helped to lose it.  We need a mutually supportive left, not a sack of ferrets,",601089226,C T Johnson,405,1422,6,8765,grauniaddict,False
35,1035529543,author_id: 1035529543,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:34:19.000Z,"[{'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 36, 'username': 'iaeaorg', 'id': '19386622'}]",991324944234622976,id: 991324944234622976,879990946322108416,en,1,0,0,0,"[{'type': 'replied_to', 'id': '991306838862856192'}]",everyone,Twitter for iPhone,"@PoliticalKav @BorisJohnson @iaeaorg Netanyahu’s presentation bears all the hallmarks of the next carefully orchestrated fake news campaign to pave the way and provide so-called justification for US/Israeli/Saudi military attacks on Iran, another instance where BBC is failing in its duty to call this out",2012-12-25T20:08:59.000Z,"Unite member. Socialist. Get the Tories Out of Government and Out of Labour. Pro Corbyn, EU and BDS. #ItWasAScam 🏳️‍🌈🇵🇸🇪🇺",1035529543,WokeBloke,1311,1568,9,38486,PetercjacksonPj,False
