,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,975064924220248066,author_id: 975064924220248066,coversation_id: 1042462677216452608,1042462677216452608,2018-09-29T10:15:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1045980433161355265,id: 1045980433161355265,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1042462677216452608'}]",everyone,Twitter for iPhone,"@theresa_may https://t.co/OVrlbW6YVx funding for children with Special Educational Needs is in Crisis, please sign &amp; share this petition! #SENDNationalCrisis #SENDHelpSOS we need your support please!!!!",2018-03-17T17:42:48.000Z,Founder of EHCP Experiences and SEND support. Interested in righting the injustices young people with #SEND and their families face! #EHCPSENDSupport,975064924220248066,EHCP Experiences and SEND Support,532,400,2,441,SENDNatMarchNW,False
1,784889895533711360,author_id: 784889895533711360,coversation_id: 1042462677216452608,1042462677216452608,2018-09-27T21:27:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1045424805888086019,id: 1045424805888086019,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1042462677216452608'}]",everyone,Twitter Web Client,"@theresa_may Weren't you determined to stay in the EU originally? As for Brexit: It's just not happening, love. And even if it is, you're not dragging Scotland out with you, you bloviating quarterwit.
https://t.co/iogXIcGgRP",2016-10-08T22:55:08.000Z,Patriot. Republican. Scottish. Alba Gu Bràth! My nation is currently suffering an illegitimate annexation - soon over #IndyRef2 #DissolveTheUnion 🏴󠁧󠁢󠁳󠁣󠁴󠁿,784889895533711360,Dr Gillie-Crìosd of Skateraw,3347,3237,6,34132,gilliecriosd,False
2,2561015444,author_id: 2561015444,coversation_id: 1042462677216452608,1042462677216452608,2018-09-24T13:20:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1044214907141591040,id: 1044214907141591040,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1042462677216452608'}]",everyone,Twitter Web Client,"@theresa_may The UK will never beat the deal we have now. Like gormless adolescents, the Tory party's Leave champions have sold the country a fantasy land future. Petulance and ideological blindness have beaten British pragmatism and common sense. All down to saving the Tory party. Shame.",2014-06-11T09:48:28.000Z,"Europhile, internationalist, writer, reader, PR man, political moderate on soft Left, knows a bit about global business and politics.",2561015444,Martin Roche,1001,751,11,15890,cluthaman,False
3,557029774,author_id: 557029774,coversation_id: 1042462677216452608,1042462677216452608,2018-09-24T01:20:33.000Z,"[{'start': 0, 'end': 14, 'username': 'britainisshit', 'id': '755359050301407232'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",1044033816053141504,id: 1044033816053141504,755359050301407232,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1042462977042132992'}]",everyone,Twitter Web App,@britainisshit @theresa_may Guess ....,2012-04-18T16:45:11.000Z,"On se fout de votre geule réveillez vous.. Éveillez vous ! On a qu’une vie.        Internet est l’outil du siècle, faites attention à qui le manipule..",557029774,Nicolas,35,136,0,6156,Bite_Man7,False
4,721024105429012480,author_id: 721024105429012480,coversation_id: 1042462677216452608,1042462677216452608,2018-09-22T20:28:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1043597859923402752,id: 1043597859923402752,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1042462677216452608'}]",everyone,Twitter for Android,@theresa_may Let us work on stronger ties with the British  commonwealth. That worked great before all this EU nonsense......,2016-04-15T17:15:17.000Z,,721024105429012480,Mel mitty,15,41,0,6626,MelMitty,False
5,2836994386,author_id: 2836994386,coversation_id: 1042462677216452608,1042462677216452608,2018-09-22T10:35:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 21, 'username': 'ProEuUk', 'id': '846008288865062912'}]",1043448771655413761,id: 1043448771655413761,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1042462677216452608'}]",everyone,Twitter Web Client,"@theresa_may @ProEuUk The farce has gone on too long. If there was any way we could have Brexit without wrecking our economy, we would have found it months ago",2014-10-19T08:30:31.000Z,"Commissioning Editor of Radical Read Project. https://t.co/4pbzzShzWI
Views are my own likes/Retweets do not constitute an endorsement.",2836994386,Russell Miller #FBPE #JC4PM,33,182,0,340,rlmiller17,False
6,346033962,author_id: 346033962,coversation_id: 1042462677216452608,1042462677216452608,2018-09-22T07:18:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1043399232881938433,id: 1043399232881938433,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1042462677216452608'}]",everyone,Twitter Web Client,"@theresa_may ""The strongest possible"" will mean a very weak relationship...EU can NEVER TRUST former partner who IS sticking to a Brexit vote, BASED ON LIES...",2011-07-31T16:21:20.000Z,"Dutch, living in Brussels. Former Banker and presently Private Businessman.  Lic. ès Sc. Pol., Int. Relations, at University and I.H.E.I. in Geneva.",346033962,Douwe van Hoytema,1000,2784,16,7025,douweaab,False
7,77489226,author_id: 77489226,coversation_id: 1042462677216452608,1042462677216452608,2018-09-21T19:54:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1043226977728126977,id: 1043226977728126977,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1042462677216452608'}]",everyone,Twitter for iPad,@theresa_may https://t.co/OpERQ1F0Qg,2009-09-26T14:40:16.000Z,,77489226,MargaretKinsella 🔶 #FBPE,1430,1615,3,69005,Margaretmmk,False
8,994112176167276544,author_id: 994112176167276544,coversation_id: 1042462677216452608,1042462677216452608,2018-09-21T19:50:33.000Z,"[{'start': 0, 'end': 13, 'username': 'Barrybritish', 'id': '84376947'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",1043225993450856448,id: 1043225993450856448,84376947,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1042471640129515520'}]",everyone,Twitter for iPhone,"@Barrybritish @theresa_may It nothing to do with losing. To be honest, I hope that leaving is a good thing for our country. I just really don’t see how it can be. Money will be lost and it might seem like a good idea to be independent but can we really be financially stable as a country  and independent?",2018-05-09T07:09:47.000Z,she/her,994112176167276544,Rubes,29,266,0,176,rubesskudder,False
9,294607130,author_id: 294607130,coversation_id: 1042462677216452608,1042462677216452608,2018-09-21T13:30:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1043130352498294784,id: 1043130352498294784,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1042462677216452608'}]",everyone,Twitter for iPhone,"@theresa_may Nope, ain’t gonna happen",2011-05-07T13:06:43.000Z,just swap the word ‘Brexit’ for ‘Russian propaganda’ and it all makes much more sense,294607130,Brexit is a Weapon 🟥🟨💚,2733,5002,41,342746,PhotoLawn,False
