,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2975289407,author_id: 2975289407,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T18:21:22.000Z,"[{'start': 0, 'end': 11, 'username': 'coecoepops', 'id': '15324137'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 37, 'username': 'simonpegg', 'id': '18713254'}, {'start': 38, 'end': 47, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011675803296378880,id: 1011675803296378880,15324137,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011672596557987842'}]",everyone,Twitter for Android,"@coecoepops @David_Cameron @simonpegg @ARUKnews I saw this on the BBC and thought you should see it:

NHS 'poor’ on treating deadly illnesses - https://t.co/ykrMm5odsA",2015-01-12T20:38:31.000Z,"Sport, Music, Politics & a bit of humour.
For music check out https://t.co/MXP2lcQKdu and for Saracens Rugby https://t.co/ba2YmSUnin",2975289407,Jez,1968,4685,4,48730,JezzaD1972,False
11,2975289407,author_id: 2975289407,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T18:18:04.000Z,"[{'start': 0, 'end': 11, 'username': 'coecoepops', 'id': '15324137'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 37, 'username': 'simonpegg', 'id': '18713254'}, {'start': 38, 'end': 47, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011674973210120192,id: 1011674973210120192,15324137,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011672596557987842'}]",everyone,Twitter for Android,@coecoepops @David_Cameron @simonpegg @ARUKnews Ok. Really. Despite what every independent report says. But of course you're right.,2015-01-12T20:38:31.000Z,"Sport, Music, Politics & a bit of humour.
For music check out https://t.co/MXP2lcQKdu and for Saracens Rugby https://t.co/ba2YmSUnin",2975289407,Jez,1968,4685,4,48730,JezzaD1972,False
12,2975289407,author_id: 2975289407,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T15:42:18.000Z,"[{'start': 0, 'end': 11, 'username': 'coecoepops', 'id': '15324137'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 37, 'username': 'simonpegg', 'id': '18713254'}, {'start': 38, 'end': 47, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011635773156790272,id: 1011635773156790272,15324137,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1011634135180472320'}]",everyone,Twitter for Android,"@coecoepops @David_Cameron @simonpegg @ARUKnews Nope. I'll also shout deficits in doctors, nurses, equipment (as per published reports). I'll also mention increased waiting lists. My local maternity unit under threat. And I could go on. But you'd just say I know nothing.",2015-01-12T20:38:31.000Z,"Sport, Music, Politics & a bit of humour.
For music check out https://t.co/MXP2lcQKdu and for Saracens Rugby https://t.co/ba2YmSUnin",2975289407,Jez,1968,4685,4,48730,JezzaD1972,False
13,2975289407,author_id: 2975289407,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T13:52:08.000Z,"[{'start': 0, 'end': 11, 'username': 'coecoepops', 'id': '15324137'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 37, 'username': 'simonpegg', 'id': '18713254'}, {'start': 38, 'end': 47, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011608050040561664,id: 1011608050040561664,15324137,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1011601101597171713'}]",everyone,Twitter for Android,@coecoepops @David_Cameron @simonpegg @ARUKnews I'm not sure if you understand economics and/Or ideological austerity?,2015-01-12T20:38:31.000Z,"Sport, Music, Politics & a bit of humour.
For music check out https://t.co/MXP2lcQKdu and for Saracens Rugby https://t.co/ba2YmSUnin",2975289407,Jez,1968,4685,4,48730,JezzaD1972,False
14,2975289407,author_id: 2975289407,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T12:53:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'simonpegg', 'id': '18713254'}, {'start': 26, 'end': 35, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011593244692623360,id: 1011593244692623360,103065157,en,5,0,1,1,"[{'type': 'replied_to', 'id': '1011590600376963072'}]",everyone,Twitter for Android,@David_Cameron @simonpegg @ARUKnews If you hadn't cut funding to the bone in the NHS when prime minister you probably wouldn't have to tweet this.,2015-01-12T20:38:31.000Z,"Sport, Music, Politics & a bit of humour.
For music check out https://t.co/MXP2lcQKdu and for Saracens Rugby https://t.co/ba2YmSUnin",2975289407,Jez,1968,4685,4,48730,JezzaD1972,False
15,874372370777112576,author_id: 874372370777112576,coversation_id: 1011590600376963072,1011590600376963072,2018-06-27T05:12:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'simonpegg', 'id': '18713254'}, {'start': 26, 'end': 35, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011839655883534336,id: 1011839655883534336,103065157,en,4,0,1,0,"[{'type': 'replied_to', 'id': '1011590600376963072'}]",everyone,Twitter Web App,@David_Cameron @simonpegg @ARUKnews Do you have anything to say about your dodgy opinion poll of June 2016? Any thoughts on how you've thrown this country over a cliff?,2017-06-12T21:06:33.000Z,The opinion poll of 23/6/16 was a farce|citizen of nowhere|metropolitan elite|enemy of the people|brexiters = racists|rejoiner|ashamed to be British|#FBPE|#GTTO,874372370777112576,Proud Saboteur 🇪🇺 🇺🇦,7575,7502,10,13552,ProudSaboteur,False
16,776756333546733568,author_id: 776756333546733568,coversation_id: 1011590600376963072,1011590600376963072,2018-06-27T00:18:06.000Z,"[{'start': 0, 'end': 12, 'username': 'KnockSandra', 'id': '2860903030'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 28, 'end': 38, 'username': 'simonpegg', 'id': '18713254'}, {'start': 39, 'end': 48, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011765579345219584,id: 1011765579345219584,2860903030,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011591155488784384'}]",everyone,Twitter for Android,"@KnockSandra @David_Cameron @simonpegg @ARUKnews Condolences. I lost my mother the same way in March. This wasteful disease was with her for at least 5 years, and for most of that time, she was lost in her own lonely world, not recognising her family.",2016-09-16T12:15:16.000Z,"🇵🇪😇🇵🇪 #saintsfc.. @sdphq . . @DontDivideUSNow... If we all thought the same, we wouldn't need to vote.....Tomorrow will be a better day - Capt Tom",776756333546733568,Michael ♻️ SDP,434,1223,0,29008,Notablogger16,False
17,829475216145408000,author_id: 829475216145408000,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T22:34:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'simonpegg', 'id': '18713254'}, {'start': 26, 'end': 35, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011739438202937344,id: 1011739438202937344,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011590600376963072'}]",everyone,Twitter for Android,@David_Cameron @simonpegg @ARUKnews Thank you for highlighting this and supporting the fight against Alzheimer's,2017-02-08T23:41:17.000Z,,829475216145408000,hartleyhenie,4,54,0,52,MurielGreenaway,False
18,4082472912,author_id: 4082472912,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T21:48:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'simonpegg', 'id': '18713254'}, {'start': 26, 'end': 35, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011727873965678592,id: 1011727873965678592,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011590600376963072'}]",everyone,Twitter Web App,"@David_Cameron @simonpegg @ARUKnews The EU UK and Israel should work together to build sustainable fresh water supplies to Syria, Iraq, and Jordan to make the desert bloom. From desalination plants off the coast into underground aquifers to supply drip irrigation. https://t.co/1dEAbxxCsz",2015-10-31T18:49:39.000Z,,4082472912,Bill763,3,7,0,5530,SuperduperBill7,False
19,1005578737281372160,author_id: 1005578737281372160,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T19:17:48.000Z,"[{'start': 0, 'end': 5, 'username': 'Evie', 'id': '66325675'}, {'start': 6, 'end': 20, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 21, 'end': 34, 'username': 'NieveElliott', 'id': '1297528231021731844'}]",1011690006379933696,id: 1011690006379933696,66325675,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011613713055526914'}]",everyone,Twitter for Android,"@Evie @David_Cameron @NieveElliott People are retweeting to raise awareness of the horrible disease which he is talking about, which needs more attention! 

Why are you even considering bringing politics into such a sensitive topic? It's disgusting.",2018-06-09T22:33:48.000Z,"British, Royalist, Conservative, Thatcherite, Neo-Liberal and Pro-Brexit.
°
°
°
Will Follow back Brexiteers",1005578737281372160,Keep Labour Out Of No.10,11127,10252,22,11482,KeepToriesInGov,False
20,706914561199308800,author_id: 706914561199308800,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T19:15:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'simonpegg', 'id': '18713254'}, {'start': 26, 'end': 35, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011689343633756161,id: 1011689343633756161,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011590600376963072'}]",everyone,Twitter Web Client,@David_Cameron @simonpegg @ARUKnews like you care about anyone or anything other than your slimey self,2016-03-07T18:49:00.000Z,non binary brussell sprout,706914561199308800,reece waddington,60,98,0,10101,reece180367,False
21,2740076782,author_id: 2740076782,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T16:42:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'simonpegg', 'id': '18713254'}, {'start': 26, 'end': 35, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011650811653476352,id: 1011650811653476352,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011590600376963072'}]",everyone,Twitter for Android,@David_Cameron @simonpegg @ARUKnews You had your chance to do something about dodgy dave when you were the UK spineless and lame Pm,2014-08-11T17:04:25.000Z,,2740076782,Paul Reid,15,52,2,4790,qacscleaning,False
22,66325675,author_id: 66325675,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T16:20:04.000Z,"[{'start': 0, 'end': 13, 'username': 'NieveElliott', 'id': '1297528231021731844'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",1011645277227405319,id: 1011645277227405319,747146852273885184,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011645053918416896'}]",everyone,Twitter for iPhone,@NieveElliott @David_Cameron better sources tho,2009-08-17T10:27:17.000Z,i’ll rudebox ur whole crew. anti-fascist,66325675,🦦 evie,1137,726,39,28054,Evie,False
23,66325675,author_id: 66325675,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T14:14:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'NieveElliott', 'id': '1297528231021731844'}]",1011613713055526914,id: 1011613713055526914,103065157,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1011590600376963072'}]",everyone,Twitter for iPhone,@David_Cameron @NieveElliott why are u retweeting david cameron ffs,2009-08-17T10:27:17.000Z,i’ll rudebox ur whole crew. anti-fascist,66325675,🦦 evie,1137,726,39,28054,Evie,False
24,135518361,author_id: 135518361,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T15:28:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'simonpegg', 'id': '18713254'}, {'start': 26, 'end': 35, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011632227506114560,id: 1011632227506114560,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011590600376963072'}]",everyone,Twitter for iPhone,@David_Cameron @simonpegg @ARUKnews Have you forgotten your part in the great Brexit disaster - we still wait for your apology - until then please crawl back to your hole,2010-04-21T14:39:08.000Z,,135518361,dying4apint,182,790,5,9436,paulmcneill67,False
25,707021985797246977,author_id: 707021985797246977,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T14:41:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'simonpegg', 'id': '18713254'}, {'start': 26, 'end': 35, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011620548277882881,id: 1011620548277882881,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011590600376963072'}]",everyone,Twitter for iPhone,@David_Cameron @simonpegg @ARUKnews u still alive u traitor Cameron 👊🏼🐀,2016-03-08T01:55:52.000Z,,707021985797246977,kevin neal,48,136,0,322,avthebantrrneal,False
26,2780186722,author_id: 2780186722,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T13:13:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'simonpegg', 'id': '18713254'}, {'start': 26, 'end': 35, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011598363085737984,id: 1011598363085737984,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011590600376963072'}]",everyone,Twitter for iPhone,@David_Cameron @simonpegg @ARUKnews Apparently cannabis blows the plaque from the brain. Perhaps British Sugar would like to release some of their secondary crop (cannabis)  to help out. After all we are the biggest exporter in the world of this crop - but we can't have any it seems.,2014-09-22T10:34:50.000Z,,2780186722,Fiona Simmons,440,554,3,29176,myhollycat,False
27,24568370,author_id: 24568370,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T13:03:21.000Z,"[{'start': 0, 'end': 12, 'username': 'KnockSandra', 'id': '2860903030'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 28, 'end': 38, 'username': 'simonpegg', 'id': '18713254'}, {'start': 39, 'end': 48, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011595774474555392,id: 1011595774474555392,2860903030,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011595488909459458'}]",everyone,Twitter for Android,"@KnockSandra @David_Cameron @simonpegg @ARUKnews My dad had Alzheimers so I understand only too well what you mean 
Take care of yourself now xxx",2009-03-15T19:09:29.000Z,"Add me to a list and you will be immediately blocked!
Long held dream to see an independent Scotland in the EU. It will happen!
https://t.co/nNgFJrvaoM",24568370,Hazel McDonald⚫,7177,2926,187,885322,hazelglasgow,False
28,24568370,author_id: 24568370,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T12:55:22.000Z,"[{'start': 0, 'end': 12, 'username': 'KnockSandra', 'id': '2860903030'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 28, 'end': 38, 'username': 'simonpegg', 'id': '18713254'}, {'start': 39, 'end': 48, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011593765692280832,id: 1011593765692280832,2860903030,es,2,0,1,1,"[{'type': 'replied_to', 'id': '1011591155488784384'}]",everyone,Twitter for Android,@KnockSandra @David_Cameron @simonpegg @ARUKnews Condolences xxx,2009-03-15T19:09:29.000Z,"Add me to a list and you will be immediately blocked!
Long held dream to see an independent Scotland in the EU. It will happen!
https://t.co/nNgFJrvaoM",24568370,Hazel McDonald⚫,7177,2926,187,885322,hazelglasgow,False
29,2860903030,author_id: 2860903030,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T13:02:13.000Z,"[{'start': 0, 'end': 13, 'username': 'hazelglasgow', 'id': '24568370'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 39, 'username': 'simonpegg', 'id': '18713254'}, {'start': 40, 'end': 49, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011595488909459458,id: 1011595488909459458,24568370,en,0,0,1,1,"[{'type': 'replied_to', 'id': '1011593765692280832'}]",everyone,Twitter for iPad,@hazelglasgow @David_Cameron @simonpegg @ARUKnews Thank you Hazel x,2014-11-04T15:36:52.000Z,"I love magic & illusion & going to the theatre/concerts.  Fav singer is Jimmy Osmond & fav band are O.M.D. I love horses and dogs, esp. RPD Brodie & RPD Finn.",2860903030,Sandra Knock,88,493,3,1687,KnockSandra,False
30,2860903030,author_id: 2860903030,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T12:45:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'simonpegg', 'id': '18713254'}, {'start': 26, 'end': 35, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011591155488784384,id: 1011591155488784384,103065157,en,5,0,2,1,"[{'type': 'replied_to', 'id': '1011590600376963072'}]",everyone,Twitter for iPad,@David_Cameron @simonpegg @ARUKnews I lost my mum in February and she had this awful disease. The worst part is firstly losing my beautiful mum to the disease as all I wanted was my “old mum back” and secondly on 7 February this year when she passed away.,2014-11-04T15:36:52.000Z,"I love magic & illusion & going to the theatre/concerts.  Fav singer is Jimmy Osmond & fav band are O.M.D. I love horses and dogs, esp. RPD Brodie & RPD Finn.",2860903030,Sandra Knock,88,493,3,1687,KnockSandra,False
31,512900022,author_id: 512900022,coversation_id: 1011590600376963072,1011590600376963072,2018-06-26T13:01:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'simonpegg', 'id': '18713254'}, {'start': 26, 'end': 35, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",1011595388736954368,id: 1011595388736954368,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011590600376963072'}]",everyone,Twitter for iPhone,@David_Cameron @simonpegg @ARUKnews How scientifically valid are the claims that physical and mental fitness throughout one’s life help to reduce the risk of dementure?,2012-03-03T07:30:41.000Z,"Retired military engineer, civil (structural) engineer & negotiations trainer. Sunday painter. Deuchiste",512900022,Neil Munro 🇪🇺🇫🇷🇬🇧🇺🇦(.º\=/º.),376,402,1,15227,neilmunro49,False
