,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,964185140435017728,author_id: 964185140435017728,coversation_id: 993933387919392775,993933387919392775,2018-06-22T16:35:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'UKinIran', 'id': '86030892'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 76, 'end': 88, 'username': 'khamenei_ir', 'id': '27966935'}, {'start': 271, 'end': 283, 'username': 'PahlaviReza', 'id': '38154763'}]",1010199649347567616,id: 1010199649347567616,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '993933387919392775'}]",everyone,Twitter Web Client,"@BorisJohnson @UKinIran Dear @BorisJohnson please stop supporting Terrorist @khamenei_ir Government we Iranian strongly want Iran to be free from all kind of Ayatollahs we are happy that  US withdraw from Nuclear we want Human Rights , Equality freedom of speech we want @PahlaviReza back in Iran",2018-02-15T17:10:25.000Z,Fight for Democracy and Human Rights in Iran. Campaign of return @PahlaviReza back in Iran.,964185140435017728,Zia,90,290,0,1467,0animalcruelty,False
1,996120894169911301,author_id: 996120894169911301,coversation_id: 993933387919392775,993933387919392775,2018-05-16T15:26:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",996773922984079361,id: 996773922984079361,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '993933387919392775'}]",everyone,Twitter Web Client,@BorisJohnson you look like a scrotum with a with hay on yer heid faaaaaaaanny.,2018-05-14T20:11:42.000Z,Big up the mad ting. always oan the protein,996120894169911301,Jeff Shlok,9,139,0,194,Jeffrey_Shlok,False
2,19644086,author_id: 19644086,coversation_id: 993933387919392775,993933387919392775,2018-05-15T20:05:37.000Z,"[{'start': 0, 'end': 15, 'username': 'SharonTilbury1', 'id': '469801514'}]",996481749357088779,id: 996481749357088779,469801514,en,0,0,0,0,"[{'type': 'replied_to', 'id': '993950935629094915'}]",everyone,Twitter for BlackBerry®,@SharonTilbury1 They get on really well.  Showing your ignorance.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
3,19644086,author_id: 19644086,coversation_id: 993933387919392775,993933387919392775,2018-05-10T17:09:56.000Z,"[{'start': 30, 'end': 40, 'username': 'Shari2112', 'id': '16245302'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 68, 'end': 84, 'username': 'realDonaldTrump', 'id': '25073877'}]",994625598864658433,id: 994625598864658433,934663179438886912,en,1,0,1,0,"[{'type': 'replied_to', 'id': '994623969289531392'}]",everyone,TweetDeck,"@Beckii4Truth @Danielcarr1104 @Shari2112 @ShultzS0814 @BorisJohnson @realDonaldTrump https://t.co/wvfL3fBgBg  this is dated March, not looking too good for Crooked Hillary.  Ethic  broken, etc.  U are backing a crook my dear. Waste of time discussing.  Clintons toxic.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
4,19644086,author_id: 19644086,coversation_id: 993933387919392775,993933387919392775,2018-05-10T17:04:20.000Z,"[{'start': 30, 'end': 40, 'username': 'Shari2112', 'id': '16245302'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 68, 'end': 84, 'username': 'realDonaldTrump', 'id': '25073877'}]",994624188521615361,id: 994624188521615361,934663179438886912,en,1,0,0,0,"[{'type': 'replied_to', 'id': '994623753773551617'}]",everyone,TweetDeck,"@Beckii4Truth @Danielcarr1104 @Shari2112 @ShultzS0814 @BorisJohnson @realDonaldTrump Well it was in the Telegraph and just because article 5 months old certainly doesnt mean it didnt happen.  She was so off her nut, attacked Bill Clinton &amp; 2 security men - not exactly ~presidential material.  SORE LOSER.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
5,19644086,author_id: 19644086,coversation_id: 993933387919392775,993933387919392775,2018-05-10T17:00:17.000Z,"[{'start': 30, 'end': 40, 'username': 'Shari2112', 'id': '16245302'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 68, 'end': 84, 'username': 'realDonaldTrump', 'id': '25073877'}]",994623169767133184,id: 994623169767133184,934663179438886912,en,1,0,1,0,"[{'type': 'replied_to', 'id': '994614557145550848'}]",everyone,TweetDeck,@Beckii4Truth @Danielcarr1104 @Shari2112 @ShultzS0814 @BorisJohnson @realDonaldTrump Cannot stand ppl who are too lazy to do research.  Back to school.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
6,19644086,author_id: 19644086,coversation_id: 993933387919392775,993933387919392775,2018-05-10T16:59:28.000Z,"[{'start': 30, 'end': 40, 'username': 'Shari2112', 'id': '16245302'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 68, 'end': 84, 'username': 'realDonaldTrump', 'id': '25073877'}]",994622962073591809,id: 994622962073591809,934663179438886912,en,0,0,1,0,"[{'type': 'replied_to', 'id': '994614557145550848'}]",everyone,TweetDeck,"@Beckii4Truth @Danielcarr1104 @Shari2112 @ShultzS0814 @BorisJohnson @realDonaldTrump Renews corruption claims re. Crooked Hillary.  Oh dear!  https://t.co/RP67Zdp3JF When she lost, so drunk, attacked Bill with a chair, nice woman!",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
7,19644086,author_id: 19644086,coversation_id: 993933387919392775,993933387919392775,2018-05-10T16:57:05.000Z,"[{'start': 30, 'end': 40, 'username': 'Shari2112', 'id': '16245302'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 68, 'end': 84, 'username': 'realDonaldTrump', 'id': '25073877'}]",994622363726680066,id: 994622363726680066,934663179438886912,en,0,0,1,0,"[{'type': 'replied_to', 'id': '994614557145550848'}]",everyone,TweetDeck,"@Beckii4Truth @Danielcarr1104 @Shari2112 @ShultzS0814 @BorisJohnson @realDonaldTrump Have hue faith in the American ppl., they made the right choice for Prez.  Hillary just a  drunken crooked mistake, who overestimated her chances.  Also worst loser in history.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
8,19644086,author_id: 19644086,coversation_id: 993933387919392775,993933387919392775,2018-05-10T16:52:36.000Z,"[{'start': 30, 'end': 40, 'username': 'Shari2112', 'id': '16245302'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 68, 'end': 84, 'username': 'realDonaldTrump', 'id': '25073877'}]",994621235853189120,id: 994621235853189120,934663179438886912,en,0,0,1,0,"[{'type': 'replied_to', 'id': '994614557145550848'}]",everyone,TweetDeck,"@Beckii4Truth @Danielcarr1104 @Shari2112 @ShultzS0814 @BorisJohnson @realDonaldTrump YES.  But everything else i said bang on the nail.  HILLARY DID ALL SORTS OF  DODGY DEALS, DONT YOU KNOW.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
9,19644086,author_id: 19644086,coversation_id: 993933387919392775,993933387919392775,2018-05-10T16:08:02.000Z,"[{'start': 30, 'end': 40, 'username': 'Shari2112', 'id': '16245302'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 68, 'end': 84, 'username': 'realDonaldTrump', 'id': '25073877'}, {'start': 280, 'end': 293, 'username': 'BorisJohnson', 'id': '3131144855'}]",994610018862366721,id: 994610018862366721,934663179438886912,en,0,0,1,0,"[{'type': 'replied_to', 'id': '994605827389566976'}]",everyone,TweetDeck,"@Beckii4Truth @Danielcarr1104 @Shari2112 @ShultzS0814 @BorisJohnson @realDonaldTrump Bill ClintonTOLD her to cultivate the blue collar workers, she was too lazy.  Deserved to lose.  Instead of Pilgrim Fathers meant the electoral college heads.  So populzar vote not a fair guide. @borisjohnson  And it's College.  Bot Collage, MI GOD.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
