,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,307212148,author_id: 307212148,coversation_id: 432877241727717376,432877241727717376,2014-02-11T08:19:57.000Z,"[{'start': 0, 'end': 11, 'username': 'NedadMemic', 'id': '260797800'}]",433153421689241600,id: 433153421689241600,260797800,en,0,0,0,0,"[{'type': 'replied_to', 'id': '433150065461690368'}]",everyone,Twitter Web App,@NedadMemic Isn't any Intervention having the goal 2 implement a liberal democracy by Definition wrong #contradiction #bosnia,2011-05-29T06:52:24.000Z,"whiteAPP, decarbonzation, Russia, SEE6.
ERIC in progress. Wer, wenn nicht wir?",307212148,Manuel Mahler-Hutter,354,601,16,7917,mmh4io,False
1,307212148,author_id: 307212148,coversation_id: 432877241727717376,432877241727717376,2014-02-11T08:05:16.000Z,"[{'start': 0, 'end': 11, 'username': 'NedadMemic', 'id': '260797800'}]",433149725320445952,id: 433149725320445952,260797800,en,0,0,0,0,"[{'type': 'replied_to', 'id': '433010522880217088'}]",everyone,Twitter Web App,"@NedadMemic while the Intervention was meant to Secure the entity, the entity now Sems 2 Secure the Intervention - 4 ethnic elite &amp;  Int's",2011-05-29T06:52:24.000Z,"whiteAPP, decarbonzation, Russia, SEE6.
ERIC in progress. Wer, wenn nicht wir?",307212148,Manuel Mahler-Hutter,354,601,16,7917,mmh4io,False
2,307212148,author_id: 307212148,coversation_id: 432877241727717376,432877241727717376,2014-02-11T08:03:44.000Z,"[{'start': 0, 'end': 11, 'username': 'NedadMemic', 'id': '260797800'}]",433149338081329152,id: 433149338081329152,260797800,en,0,0,0,0,"[{'type': 'replied_to', 'id': '433010522880217088'}]",everyone,Twitter Web App,@NedadMemic simple Double that the question of the entity is of Major relevance 4 avg. Bosnian-only Elite is forced to Keep tensions&amp; status,2011-05-29T06:52:24.000Z,"whiteAPP, decarbonzation, Russia, SEE6.
ERIC in progress. Wer, wenn nicht wir?",307212148,Manuel Mahler-Hutter,354,601,16,7917,mmh4io,False
3,307212148,author_id: 307212148,coversation_id: 432877241727717376,432877241727717376,2014-02-11T08:01:50.000Z,"[{'start': 0, 'end': 11, 'username': 'NedadMemic', 'id': '260797800'}]",433148860190715904,id: 433148860190715904,260797800,en,0,0,1,0,"[{'type': 'replied_to', 'id': '433010522880217088'}]",everyone,Twitter Web App,@NedadMemic 18 yrs (=2generations) of Dayton &amp; Intervention did not work. After Peace there was no Big achievement - well maybe #idemobrazil,2011-05-29T06:52:24.000Z,"whiteAPP, decarbonzation, Russia, SEE6.
ERIC in progress. Wer, wenn nicht wir?",307212148,Manuel Mahler-Hutter,354,601,16,7917,mmh4io,False
4,260797800,author_id: 260797800,coversation_id: 432877241727717376,432877241727717376,2014-02-11T08:06:37.000Z,,433150065461690368,id: 433150065461690368,307212148,en,0,0,1,0,"[{'type': 'replied_to', 'id': '433148860190715904'}]",everyone,Twitter for Android,@mahlerhutter What kind of intervention? A wrong one: the Intl. Community set wrong priorities and was inconsistent.,2011-03-04T16:34:15.000Z,"PhD in German Linguistics. Senior PR Consultant. Tweets in German, English, and Bosnian. Born and bred in Sarajevo 🇧🇦. Based in Vienna 🇦🇹. Personal account.",260797800,Nedad Memić 🇺🇦,7716,2177,240,58889,NedadMemic,False
5,260797800,author_id: 260797800,coversation_id: 432877241727717376,432877241727717376,2014-02-11T06:38:56.000Z,"[{'start': 0, 'end': 11, 'username': 'Moldovan20', 'id': '1080383993323884544'}]",433127999236755456,id: 433127999236755456,392506639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '433026822087786496'}]",everyone,Twitter for Android,"@Moldovan20 Well, this is far-fetched. People burned their governments, but the EU and Intl. Community bear their part of responsibility.",2011-03-04T16:34:15.000Z,"PhD in German Linguistics. Senior PR Consultant. Tweets in German, English, and Bosnian. Born and bred in Sarajevo 🇧🇦. Based in Vienna 🇦🇹. Personal account.",260797800,Nedad Memić 🇺🇦,7716,2177,240,58889,NedadMemic,False
6,260797800,author_id: 260797800,coversation_id: 432877241727717376,432877241727717376,2014-02-10T23:26:26.000Z,"[{'start': 0, 'end': 11, 'username': 'Moldovan20', 'id': '1080383993323884544'}]",433019155722539008,id: 433019155722539008,392506639,en,0,0,1,0,"[{'type': 'replied_to', 'id': '433013754976927744'}]",everyone,Twitter Web Client,@Moldovan20 Why is this an EU or NATO symbol for godness' sake?,2011-03-04T16:34:15.000Z,"PhD in German Linguistics. Senior PR Consultant. Tweets in German, English, and Bosnian. Born and bred in Sarajevo 🇧🇦. Based in Vienna 🇦🇹. Personal account.",260797800,Nedad Memić 🇺🇦,7716,2177,240,58889,NedadMemic,False
7,308789303,author_id: 308789303,coversation_id: 432877241727717376,432877241727717376,2014-02-11T02:09:14.000Z,"[{'start': 114, 'end': 128, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 129, 'end': 140, 'username': 'DankoRunic', 'id': '365664132'}]",433060126098870273,id: 433060126098870273,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '432877241727717376'}]",everyone,Twitter Web Client,Mr. Minister pleased to see your #Bosnia Protests remedy does not rest in history stereotyped but a future denied-@WilliamJHague @DankoRunic,2011-06-01T00:41:56.000Z,"#Digital-Diplomacy University Lecturer & Media Commentator EX-Foreign Minister/Ambassador at UN, Agent International Court of Justice, SVP of Standard & Poor's.",308789303,Amb.Muhamed Sacirbey,24277,23280,287,40990,MuhamedSacirbey,False
8,1054630860,author_id: 1054630860,coversation_id: 432877241727717376,432877241727717376,2014-02-10T17:56:48.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 22, 'username': 'azra13', 'id': '14228978'}]",432936199011852288,id: 432936199011852288,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '432877241727717376'}]",everyone,Twitter Web Client,"@WilliamJHague @azra13 
Bosnia NATO - never! 

Says Serb!",2013-01-02T09:31:02.000Z,"Pravnik-kriminalista, bloger, aktivista",1054630860,Borislav Radovanović,466,524,0,5001,BoroRadovanovic,False
9,28773799,author_id: 28773799,coversation_id: 432877241727717376,432877241727717376,2014-02-10T14:38:56.000Z,"[{'start': 0, 'end': 11, 'username': 'DirkGotink', 'id': '99344750'}]",432886406638469120,id: 432886406638469120,99344750,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '432878300391030784'}]",everyone,Twitter for iPhone,"@DirkGotink De Britse EU agenda blijft: uitbreiden om te verzwakken, terwijl op terreinen (oa bankentoezicht) sterke Unie nodig #zwaktebod",2009-04-04T10:43:31.000Z,Delegatieleider CDA Europees Parlement - Vicevoorzitter @EPPGroup & @EPP - Passie voor CDA en samenleving - 📸 Instagram: esther.delange,28773799,Esther de Lange,14113,1578,437,9361,Esther_de_Lange,True
