,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1015847190659510272,author_id: 1015847190659510272,coversation_id: 1010085259302629378,1010085259302629378,2018-07-08T08:00:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'DutchMFA', 'id': '98853413'}, {'start': 19, 'end': 33, 'username': 'MichelBarnier', 'id': '17487476'}]",1015868227786715136,id: 1015868227786715136,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085261584281600'}]",everyone,Twitter for Android,@MinPres @DutchMFA @MichelBarnier #StopBlasphemousCartoonContest,2018-07-08T06:36:58.000Z,,1015847190659510272,Farukhsoomro,7,32,0,226,Farukhsoomro1,False
1,726362983866195968,author_id: 726362983866195968,coversation_id: 1010085259302629378,1010085259302629378,2018-06-23T07:02:28.000Z,"[{'start': 11, 'end': 21, 'username': 'BHoogveld', 'id': '4180599839'}, {'start': 22, 'end': 30, 'username': 'MinPres', 'id': '155507136'}, {'start': 31, 'end': 45, 'username': 'MichelBarnier', 'id': '17487476'}]",1010417790614999040,id: 1010417790614999040,823147889828495360,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010105693662339072'}]",everyone,Twitter for Android,@SteffieYT @BHoogveld @MinPres @MichelBarnier Ja goede stellingname.,2016-04-30T10:50:05.000Z,"Trotsemoeder van twee en manager Legal, bevind me in het liberale midden.",726362983866195968,Hetty Nardo,27,80,0,2732,FamThrax,False
2,3827340195,author_id: 3827340195,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T22:00:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",1010281280506880003,id: 1010281280506880003,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085259302629378'}]",everyone,Twitter Web Client,@MinPres @MichelBarnier Ik wil een Nexit!,2015-09-30T20:55:46.000Z,"Fractieassistent Respect! Fortuynistische partij in Almere. Technisch vertaler en complotidioot 🤓. Weg met EU, VN, Vluchtelingenverdrag, Marrakesh, Kyoto enz.",3827340195,Pim van Kesteren,1299,1596,5,34725,PimvKesteren,False
3,59305661,author_id: 59305661,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T20:53:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'BarbAdams66', 'id': '1109468498'}, {'start': 22, 'end': 36, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 37, 'end': 52, 'username': 'guyverhofstadt', 'id': '856010760'}, {'start': 54, 'end': 67, 'username': 'catherinemep', 'id': '454779231'}]",1010264541211619328,id: 1010264541211619328,155507136,en,6,0,0,3,"[{'type': 'replied_to', 'id': '1010085261584281600'}]",everyone,Twitter Web Client,"@MinPres @BarbAdams66 @MichelBarnier @guyverhofstadt  @catherinemep It is probably also worth noting, Mark, for all our friends in Ireland, that the Tory-DUP Confidence and supply Agreement is also a breach of the Belfast Agreement https://t.co/E19LumowDv",2009-07-23T00:37:08.000Z,Physicist and Vision Scientist. Invented and clinically tried the self-refraction approach to correct refractive error. Now developing an optical virus detector,59305661,Joshua Silver,20257,20381,97,186856,eyejosh,False
4,59305661,author_id: 59305661,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T20:51:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'BarbAdams66', 'id': '1109468498'}, {'start': 22, 'end': 36, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 37, 'end': 52, 'username': 'guyverhofstadt', 'id': '856010760'}, {'start': 53, 'end': 66, 'username': 'catherinemep', 'id': '454779231'}]",1010263943774986240,id: 1010263943774986240,155507136,en,3,0,0,1,"[{'type': 'replied_to', 'id': '1010085261584281600'}]",everyone,Twitter Web Client,"@MinPres @BarbAdams66 @MichelBarnier @guyverhofstadt @catherinemep Mark, is it helpful to know that May has bribed 10 DUP MPs with £1 billion to buy a Parliamentary ""majority"" , this is with the Police, and essentially at any moment, a Formal investigation could begin https://t.co/qImdyT8hxV",2009-07-23T00:37:08.000Z,Physicist and Vision Scientist. Invented and clinically tried the self-refraction approach to correct refractive error. Now developing an optical virus detector,59305661,Joshua Silver,20257,20381,97,186856,eyejosh,False
5,408131101,author_id: 408131101,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T16:58:13.000Z,"[{'start': 0, 'end': 10, 'username': 'Policriet', 'id': '744034872'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}, {'start': 20, 'end': 34, 'username': 'MichelBarnier', 'id': '17487476'}]",1010205325805457408,id: 1010205325805457408,744034872,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010090025533526016'}]",everyone,Twitter for iPad,@Policriet @MinPres @MichelBarnier I know that you are not listening to the people... but I remain there. You are a bag of patat and does only what is good for your own future.. There are many problems in the Netherlands and you only travel around the world to make boyfriends. What a pity..,2011-11-09T01:03:07.000Z,Welsh retired industrial editor. ‘Frivolous’- ICO. ‘Vexatious’- PHSO……Court disagreed.,408131101,Jatroa 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1691,904,24,177203,jatroa,False
6,952673081335730177,author_id: 952673081335730177,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T16:12:38.000Z,"[{'start': 0, 'end': 9, 'username': 'Ru260566', 'id': '3319089718'}, {'start': 10, 'end': 22, 'username': 'machielvdam', 'id': '1475497504351346693'}, {'start': 23, 'end': 31, 'username': 'MinPres', 'id': '155507136'}, {'start': 32, 'end': 46, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 47, 'end': 51, 'username': 'VVD', 'id': '7599192'}, {'start': 52, 'end': 63, 'username': 'cdavandaag', 'id': '23770198'}]",1010193854497161217,id: 1010193854497161217,3319089718,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010193424929247233'}]",everyone,Twitter Web App,@Ru260566 @MachielvDam @MinPres @MichelBarnier @VVD @cdavandaag Niet inhoudelijk op de esentie ingaan...,2018-01-14T22:45:37.000Z,.,952673081335730177,Willem,3,101,0,305,WillemVeld,False
7,952673081335730177,author_id: 952673081335730177,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T11:29:33.000Z,"[{'start': 0, 'end': 10, 'username': 'BHoogveld', 'id': '4180599839'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}, {'start': 20, 'end': 34, 'username': 'MichelBarnier', 'id': '17487476'}]",1010122618031177734,id: 1010122618031177734,4180599839,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '1010101009912352768'}]",everyone,Twitter Web App,@BHoogveld @MinPres @MichelBarnier Ga is werken,2018-01-14T22:45:37.000Z,.,952673081335730177,Willem,3,101,0,305,WillemVeld,False
8,952673081335730177,author_id: 952673081335730177,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T11:29:20.000Z,"[{'start': 0, 'end': 9, 'username': 'Ru260566', 'id': '3319089718'}, {'start': 10, 'end': 22, 'username': 'machielvdam', 'id': '1475497504351346693'}, {'start': 23, 'end': 31, 'username': 'MinPres', 'id': '155507136'}, {'start': 32, 'end': 46, 'username': 'MichelBarnier', 'id': '17487476'}]",1010122560716066816,id: 1010122560716066816,3319089718,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010089899654107137'}]",everyone,Twitter Web App,@Ru260566 @MachielvDam @MinPres @MichelBarnier Je zou maar zo negatief in het leven staan.... Als je alleen maar de negatieve punten noemt heb je altijd wel wat te zeiken...,2018-01-14T22:45:37.000Z,.,952673081335730177,Willem,3,101,0,305,WillemVeld,False
9,969632686724796417,author_id: 969632686724796417,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T13:26:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 23, 'end': 37, 'username': 'MichelBarnier', 'id': '17487476'}]",1010152003014623239,id: 1010152003014623239,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085261584281600'}]",everyone,Twitter for iPad,"@MinPres @WeyandSabine @MichelBarnier Note to the otherwise quite modern NL, quite a number of middle-aged white males around the table, just saying",2018-03-02T17:57:02.000Z,"Like being Anders in a country where one seldom speaks somewhere on the fringes of Europe, no not England",969632686724796417,Anders Andersson,37,320,0,8155,AndersA13638533,False
