,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1638712346,author_id: 1638712346,coversation_id: 1059340776415600640,1059340776415600640,2018-11-19T20:57:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064623752783298560,id: 1064623752783298560,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1059340776415600640'}]",everyone,Twitter Web Client,"@BorisJohnson That's two appalling withdrawal's that the Johnson name will forever be associated with. The one you stuck the country with by supporting Brexit, and the one your dad failed to make thus cursing future generations with jester to the court Wurzel von Clownshoes",2013-08-01T19:44:23.000Z,Retweeter and commenter. Original thoughts are screamed into a different void,1638712346,Dirk,49,375,0,10320,Raxabaka,False
1,3397664116,author_id: 3397664116,coversation_id: 1059340776415600640,1059340776415600640,2018-11-17T20:45:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1063895828492881920,id: 1063895828492881920,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1059340776415600640'}]",everyone,Twitter for Android,@BorisJohnson Do one thing. Follow me.,2015-07-31T19:46:42.000Z,"Right things are impossible to do for unaware, and inconvenient for mediocre. If truth hurts you, it won't heal you. Not ok to be an emotional wreck; seek help.",3397664116,TTG,995,984,5,5014,ttgconsult,False
2,703352193978605568,author_id: 703352193978605568,coversation_id: 1059340776415600640,1059340776415600640,2018-11-15T03:37:43.000Z,"[{'start': 17, 'end': 30, 'username': 'fattymatty78', 'id': '40012015'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}]",1062912504764915712,id: 1062912504764915712,800717025773400064,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062903215094546432'}]",everyone,Twitter for iPhone,@JAMESSI26025411 @fattymatty78 @BorisJohnson It would seem that they may be.,2016-02-26T22:53:25.000Z,🇬🇧🇳🇿🇪🇺 once I revelled in my status of a European / NZ citizen with free access to 31 wonderful countries. Now I feel robbed. Telecoms 🇬🇧🇸🇪🇮🇪🇮🇹+,703352193978605568,John Thomson,800,1111,0,6826,oldThomo,False
3,703352193978605568,author_id: 703352193978605568,coversation_id: 1059340776415600640,1059340776415600640,2018-11-07T09:43:19.000Z,"[{'start': 0, 'end': 13, 'username': 'fattymatty78', 'id': '40012015'}, {'start': 14, 'end': 29, 'username': 'PeterKarlsson8', 'id': '442485452'}, {'start': 30, 'end': 37, 'username': 'rjsc42', 'id': '141491846'}, {'start': 38, 'end': 53, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 54, 'end': 65, 'username': 'daoliver63', 'id': '231941329'}, {'start': 66, 'end': 79, 'username': 'BorisJohnson', 'id': '3131144855'}]",1060105407757238272,id: 1060105407757238272,40012015,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1059919853056917504'}]",everyone,Twitter for iPhone,@fattymatty78 @PeterKarlsson8 @rjsc42 @angelneptustar @daoliver63 @BorisJohnson Considering hypothetical outcomes is called risk planning and identification. Fairly standard PM practice. I noted a very serious lack of that on one side of the argument and it dismissed and labelled as Project Fear on the other.,2016-02-26T22:53:25.000Z,🇬🇧🇳🇿🇪🇺 once I revelled in my status of a European / NZ citizen with free access to 31 wonderful countries. Now I feel robbed. Telecoms 🇬🇧🇸🇪🇮🇪🇮🇹+,703352193978605568,John Thomson,800,1111,0,6826,oldThomo,False
4,800717025773400064,author_id: 800717025773400064,coversation_id: 1059340776415600640,1059340776415600640,2018-11-15T03:00:48.000Z,"[{'start': 0, 'end': 13, 'username': 'fattymatty78', 'id': '40012015'}, {'start': 14, 'end': 23, 'username': 'oldThomo', 'id': '703352193978605568'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",1062903215094546432,id: 1062903215094546432,40012015,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1059366807033798656'}]",everyone,Twitter for Android,@fattymatty78 @oldThomo @BorisJohnson Were they the Vassals?,2016-11-21T15:06:30.000Z,Democrat. Liberal. Sceptic. Centrist. Atheist. Humanist. Bearist. European. Green. Mostly harmless.,800717025773400064,Pooh Bear,145,4,0,25203,PoohBearCorner,False
5,800717025773400064,author_id: 800717025773400064,coversation_id: 1059340776415600640,1059340776415600640,2018-11-15T02:59:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1062902869240631298,id: 1062902869240631298,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1059340776415600640'}]",everyone,Twitter for Android,"@BorisJohnson #Brexit #was always full of contradictions.

CONTROL but open borders at the same time.
No freedom of movement across open frictionless borders
No checks at Irish border or in the north sea but CONTROL at the same time.
CONTROL but you never controlled non eu immigration.",2016-11-21T15:06:30.000Z,Democrat. Liberal. Sceptic. Centrist. Atheist. Humanist. Bearist. European. Green. Mostly harmless.,800717025773400064,Pooh Bear,145,4,0,25203,PoohBearCorner,False
6,350424398,author_id: 350424398,coversation_id: 1059340776415600640,1059340776415600640,2018-11-13T00:19:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1062137883274985474,id: 1062137883274985474,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1059340776415600640'}]",everyone,Twitter for iPhone,@BorisJohnson Boris you lied to me,2011-08-07T19:08:11.000Z,Retired Professional Consultant Engineer,350424398,John Brunt,9,27,0,541,JBrunt508,False
7,19644086,author_id: 19644086,coversation_id: 1059340776415600640,1059340776415600640,2018-11-11T12:59:38.000Z,"[{'start': 0, 'end': 11, 'username': 'Greenhoops', 'id': '35450508'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",1061604361544056833,id: 1061604361544056833,35450508,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1059367883002781696'}]",everyone,Twitter Web Client,"@Greenhoops @BorisJohnson FGS!  WAKE UP!  THE NHS is getting the money!  Well that's not strictly accurate, because of Boris SUGGESTION, NHS is getting an extra £394M a week!  U need to apologise to #borisjohnson   #boris johnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
8,19644086,author_id: 19644086,coversation_id: 1059340776415600640,1059340776415600640,2018-11-07T20:04:13.000Z,"[{'start': 0, 'end': 11, 'username': 'Greenhoops', 'id': '35450508'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",1060261662765264903,id: 1060261662765264903,35450508,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1059367883002781696'}]",everyone,Twitter Web Client,"@Greenhoops @BorisJohnson REALLY?   NHS is getting £394 million a week, even more than #borisjohnson suggested, you twit.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
9,19644086,author_id: 19644086,coversation_id: 1059340776415600640,1059340776415600640,2018-11-07T17:57:27.000Z,"[{'start': 0, 'end': 15, 'username': 'peterpalmer901', 'id': '120440963'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",1060229757776920576,id: 1060229757776920576,120440963,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060228242056118273'}]",everyone,TweetDeck,@peterpalmer901 @BorisJohnson Own your lies.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
