,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1162660288883306496,author_id: 1162660288883306496,coversation_id: 1047891187947003904,1047891187947003904,2020-12-22T21:31:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1341496537868881922,id: 1341496537868881922,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047897535237566464'}]",everyone,Twitter Web App,@BorisJohnson No threat.Scotland will allways strive for a democratic soloution to self determination.,2019-08-17T09:40:07.000Z,All for the cause digging that extra two feet to bury the union,1162660288883306496,☆☆☆UnionIsOver☆☆☆☆,285,561,0,4565,UnionDying,False
1,53646835,author_id: 53646835,coversation_id: 1047891187947003904,1047891187947003904,2019-08-05T19:28:35.000Z,"[{'start': 0, 'end': 14, 'username': 'brown_browntg', 'id': '944600196'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 41, 'username': 'andywigmore', 'id': '33851953'}]",1158459803825557504,id: 1158459803825557504,944600196,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047939535513047040'}]",everyone,Twitter for iPad,@brown_browntg @BorisJohnson @andywigmore Boris has to compete with freak. https://t.co/uHJ5Ol18PS,2009-07-04T10:56:58.000Z,"PhD, MPhil, MSci x2
#NotMovingOnTilBorisisGone
Bona fide Weirdo Genius* 👨🏻‍💻
(Dom. Cummings reference)",53646835,Dr. Kevin Breslin.|Dr. Caoimhghín Ó Breasláin,4136,5003,69,423596,kevinpbreslin,False
2,19644086,author_id: 19644086,coversation_id: 1047891187947003904,1047891187947003904,2018-10-13T11:37:55.000Z,"[{'start': 15, 'end': 29, 'username': 'Stu4rtBr4dl3y', 'id': '3646534812'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}]",1051074548907614209,id: 1051074548907614209,1030031421493178368,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1051069972900978688'}]",everyone,TweetDeck,@BlightyIsBest @Stu4rtBr4dl3y @BorisJohnson Following you!,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
3,19644086,author_id: 19644086,coversation_id: 1047891187947003904,1047891187947003904,2018-10-13T11:37:28.000Z,"[{'start': 15, 'end': 29, 'username': 'Stu4rtBr4dl3y', 'id': '3646534812'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 66, 'end': 82, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 189, 'end': 202, 'username': 'BorisJohnson', 'id': '3131144855'}]",1051074437787918336,id: 1051074437787918336,1030031421493178368,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1051069972900978688'}]",everyone,TweetDeck,"@BlightyIsBest @Stu4rtBr4dl3y @BorisJohnson YES .And if you do as @Jacob_Rees_Mogg advises and add the cost of bailouts,  it is £606M we give to the EU a week!  MUST ADD COST OF BAILOUTS.  @borisjohnson   Well said!",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
4,19644086,author_id: 19644086,coversation_id: 1047891187947003904,1047891187947003904,2018-10-13T11:05:54.000Z,"[{'start': 0, 'end': 14, 'username': 'Stu4rtBr4dl3y', 'id': '3646534812'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}]",1051066493713170432,id: 1051066493713170432,3646534812,en,0,1,0,0,"[{'type': 'replied_to', 'id': '1051065379106238465'}]",everyone,TweetDeck,@Stu4rtBr4dl3y @BlightyIsBest @BorisJohnson Sure sink to abuse now you are shown up telling porky pies.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
5,19644086,author_id: 19644086,coversation_id: 1047891187947003904,1047891187947003904,2018-10-13T11:05:02.000Z,"[{'start': 0, 'end': 14, 'username': 'Stu4rtBr4dl3y', 'id': '3646534812'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 47, 'end': 59, 'username': 'borisjonson', 'id': '793365440'}]",1051066276532158469,id: 1051066276532158469,3646534812,en,0,1,1,0,"[{'type': 'replied_to', 'id': '1051066043031015424'}]",everyone,TweetDeck,"@Stu4rtBr4dl3y @BlightyIsBest @BorisJohnson NO @borisjonson exceptionally truthful, you are the liar.  Bus ad. fine.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
6,19644086,author_id: 19644086,coversation_id: 1047891187947003904,1047891187947003904,2018-10-13T11:04:07.000Z,"[{'start': 0, 'end': 14, 'username': 'Stu4rtBr4dl3y', 'id': '3646534812'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}]",1051066045421768704,id: 1051066045421768704,3646534812,en,0,1,2,0,"[{'type': 'replied_to', 'id': '1051065379106238465'}]",everyone,TweetDeck,"@Stu4rtBr4dl3y @BlightyIsBest @BorisJohnson The red bus ad. correct, passed by Director of public prosecutions.  Suggestion.  U are not allowed to pledge cash in a Ref.  Check the rules.  The bus ad. used bylying Remoaners, nothing wrong with it.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
7,19644086,author_id: 19644086,coversation_id: 1047891187947003904,1047891187947003904,2018-10-13T09:21:09.000Z,"[{'start': 15, 'end': 29, 'username': 'Stu4rtBr4dl3y', 'id': '3646534812'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 46, 'end': 59, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 273, 'end': 286, 'username': 'BorisJohnson', 'id': '3131144855'}]",1051040131006783488,id: 1051040131006783488,1030031421493178368,en,0,1,0,0,"[{'type': 'replied_to', 'id': '1051037896352911361'}]",everyone,TweetDeck,"@BlightyIsBest @Stu4rtBr4dl3y @BorisJohnson . @Borisjohnson's childhood no cakewalk.  Involved suffering he says was making of him.  His childhood neither spoilt nor gilded, he fought for everything.  BORN WITH FULL HEAD OF HAIR.    #BorisMaximus  https://t.co/i80AGGbVN7  @borisjohnson  #boris johnson   #borisjohnson https://t.co/bIBQkZVaNR",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
8,19644086,author_id: 19644086,coversation_id: 1047891187947003904,1047891187947003904,2018-10-13T09:05:26.000Z,"[{'start': 0, 'end': 14, 'username': 'Stu4rtBr4dl3y', 'id': '3646534812'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 123, 'end': 136, 'username': 'BorisJohnson', 'id': '3131144855'}]",1051036178177245189,id: 1051036178177245189,3646534812,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1051034125468135426'}]",everyone,TweetDeck,"@Stu4rtBr4dl3y @BlightyIsBest @BorisJohnson Suggest YOU have a ""a quick look"" at the true facts.  https://t.co/94Ktg55WX0  @borisjohnson   #borisjohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
9,19644086,author_id: 19644086,coversation_id: 1047891187947003904,1047891187947003904,2018-10-13T09:04:40.000Z,"[{'start': 0, 'end': 14, 'username': 'Stu4rtBr4dl3y', 'id': '3646534812'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 233, 'end': 246, 'username': 'BorisJohnson', 'id': '3131144855'}]",1051035985331544065,id: 1051035985331544065,3646534812,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1051034125468135426'}]",everyone,TweetDeck,"@Stu4rtBr4dl3y @BlightyIsBest @BorisJohnson YOU ARE A BLATANT LIAR.  His mother, a hugely talented artist, very very ill, hospitalised repeatedly, tough childhood was making of him, says Boris taught him compassion.  #borisjohnson   @Borisjohnson   #boris johnson   Shame on U. https://t.co/94Ktg55WX0 https://t.co/ugppHeYPxf",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
10,19644086,author_id: 19644086,coversation_id: 1047891187947003904,1047891187947003904,2018-10-13T09:01:37.000Z,"[{'start': 0, 'end': 14, 'username': 'Stu4rtBr4dl3y', 'id': '3646534812'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 180, 'end': 193, 'username': 'BorisJohnson', 'id': '3131144855'}]",1051035218197524480,id: 1051035218197524480,3646534812,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1051034125468135426'}]",everyone,TweetDeck,"@Stu4rtBr4dl3y @BlightyIsBest @BorisJohnson His mother WAS desperately ill when he was young, father left when he was nine, they were posh but poor. The NOT so gilded childhood of @Borisjohnson here.

https://t.co/94Ktg55WX0  #borisjohnson   #boris johnson  #Brexit https://t.co/ltIO2uCGPJ",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
11,19644086,author_id: 19644086,coversation_id: 1047891187947003904,1047891187947003904,2018-10-10T12:41:46.000Z,"[{'start': 0, 'end': 10, 'username': 'OuseViews', 'id': '118692109'}]",1050003454561853443,id: 1050003454561853443,118692109,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1050002850812694530'}]",everyone,Twitter for BlackBerry®,@OuseViews The Spectator did in depth research on crime &amp;mass migrant rape. Google it.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
12,19644086,author_id: 19644086,coversation_id: 1047891187947003904,1047891187947003904,2018-10-10T12:40:24.000Z,"[{'start': 0, 'end': 10, 'username': 'OuseViews', 'id': '118692109'}]",1050003111874650112,id: 1050003111874650112,118692109,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049977898952732673'}]",everyone,Twitter for BlackBerry®,@OuseViews. Well we won sweetie so out we go.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
13,19644086,author_id: 19644086,coversation_id: 1047891187947003904,1047891187947003904,2018-10-10T12:39:19.000Z,"[{'start': 0, 'end': 10, 'username': 'OuseViews', 'id': '118692109'}, {'start': 11, 'end': 18, 'username': 'Sasmo1', 'id': '74431088'}, {'start': 128, 'end': 141, 'username': 'BorisJohnson', 'id': '3131144855'}]",1050002840599650305,id: 1050002840599650305,118692109,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049977898952732673'}]",everyone,Mobile Web (M2),"@OuseViews @Sasmo1 Brexit won by saying we will free of vile EU, whch is going down the plughole.  Simple.  Freedom priceless.  @borisjohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
14,19644086,author_id: 19644086,coversation_id: 1047891187947003904,1047891187947003904,2018-10-10T12:36:54.000Z,"[{'start': 0, 'end': 10, 'username': 'OuseViews', 'id': '118692109'}, {'start': 11, 'end': 18, 'username': 'Sasmo1', 'id': '74431088'}]",1050002230248689665,id: 1050002230248689665,118692109,en,1,0,1,1,"[{'type': 'replied_to', 'id': '1049977898952732673'}]",everyone,Mobile Web (M2),@OuseViews @Sasmo1 Have U seen the state of Europe lately!  Paris a sink hole!  Italy wrecked.  Sweden rape capital of world.  High unemployment. Terror attacks.  Mass migrant rape. Services stretched 2 max. We want out! #Brexit,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
