,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2482459236,author_id: 2482459236,coversation_id: 656016895523561472,656016895523561472,2015-12-02T15:50:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",672080525822136320,id: 672080525822136320,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter for Android,"@David_Cameron You, and your entire cabinet, are extremists.",2014-05-07T16:57:06.000Z,"80s collector, RPG fan, metalhead, horror film and paperback enthusiast, Green Party. Disabled",2482459236,FarrersFinds,222,493,1,2205,BenFToys,False
1,1461581516,author_id: 1461581516,coversation_id: 656016895523561472,656016895523561472,2015-11-28T22:21:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",670729250727661570,id: 670729250727661570,103065157,en,1,0,0,1,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,@David_Cameron Resign?,2013-05-27T08:17:50.000Z,truthseeker,1461581516,s'dali ⚫,2469,4947,44,36363,szczuk6,False
2,182670150,author_id: 182670150,coversation_id: 656016895523561472,656016895523561472,2015-11-22T07:28:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",668330205312884736,id: 668330205312884736,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,"@David_Cameron i can tell you where they all are dave, number 10,SW1A 2AA. whitehall SW1A 2AF  and dc. zip codes 20500 &amp;20301 D.C washington",2010-08-25T03:28:46.000Z,Derbyshire glamour photographer,182670150,stuart,175,1619,1,360,rampantram,False
3,2233630051,author_id: 2233630051,coversation_id: 656016895523561472,656016895523561472,2015-11-01T08:35:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'PrettyTory', 'id': '1470133652801605632'}]",660736846381510656,id: 660736846381510656,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,@David_Cameron @PrettyTory &lt;PROPAGANDA ALERT&gt; With Hitler it was the JEWS. With the Cameron it is the MUSLIMS.,2013-12-06T22:53:57.000Z,"reporter, tropical fish keeper, web site designer",2233630051,george christoforou,27,134,1,271,georgebonbon99,False
4,83092230,author_id: 83092230,coversation_id: 656016895523561472,656016895523561472,2015-10-29T17:53:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659790047609098240,id: 659790047609098240,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,@David_Cameron How do we tackle the UK's extremely bad government is the pertinent question.,2009-10-17T08:54:32.000Z,"Biff Vernon born at 310ppmv CO2 tweeting for Transition Town Louth, views my own, saving the planet one tweet at a time. #PBPA #FBPE #XR",83092230,Biff Vernon,3408,4877,153,85035,transitionlouth,False
5,2867296289,author_id: 2867296289,coversation_id: 656016895523561472,656016895523561472,2015-10-26T10:42:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",658594558557757442,id: 658594558557757442,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter for Android,@David_Cameron  leave EU,2014-11-08T12:49:20.000Z,,2867296289,Sue Carr,113,102,15,12245,suec1429,False
6,28538952,author_id: 28538952,coversation_id: 656016895523561472,656016895523561472,2015-10-25T11:07:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",658238444792119296,id: 658238444792119296,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,@David_Cameron Is it your Autobiography?,2009-04-03T10:43:00.000Z,"They came for the reflexologists, but I wasn't a reflexologist so I did nothing",28538952,david o'brien,38,11,2,5758,dvdobrie,False
7,136416265,author_id: 136416265,coversation_id: 656016895523561472,656016895523561472,2015-10-24T03:03:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",657754196389703681,id: 657754196389703681,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,"@David_Cameron I know how to deal with it, you resign!",2010-04-23T22:06:58.000Z,"Older, crankier and given to tweeting about things that matter to me. F*ck the system, had enough of it",136416265,Elspeth in Boots,286,582,2,6335,Elspeth_e,False
8,3050559112,author_id: 3050559112,coversation_id: 656016895523561472,656016895523561472,2015-10-22T12:06:34.000Z,"[{'start': 0, 'end': 12, 'username': 'davidnaylor', 'id': '14584235'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}]",657166152053993472,id: 657166152053993472,14584235,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656017203666538496'}]",everyone,Twitter for Android,"@davidnaylor @David_Cameron step 2: sack Iain ""the butcher"" Duncan Smith.",2015-02-21T19:28:08.000Z,"Aspiring stand-up, ageing but refusing to mature like a fine wine an' shit",3050559112,Howie A,48,175,2,2519,peanut_thief,False
9,3050559112,author_id: 3050559112,coversation_id: 656016895523561472,656016895523561472,2015-10-20T23:23:00.000Z,"[{'start': 13, 'end': 26, 'username': 'hollowornate', 'id': '502530129'}]",656611606546247680,id: 656611606546247680,322022119,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656023445810061312'}]",everyone,Twitter for Android,"@andyredford @hollowornate @Cheshire_Red68 BS austerity. Fuel poverty brought about by privatising utilities to france, spain and germay.",2015-02-21T19:28:08.000Z,"Aspiring stand-up, ageing but refusing to mature like a fine wine an' shit",3050559112,Howie A,48,175,2,2519,peanut_thief,False
10,3050559112,author_id: 3050559112,coversation_id: 656016895523561472,656016895523561472,2015-10-20T23:21:27.000Z,"[{'start': 13, 'end': 26, 'username': 'hollowornate', 'id': '502530129'}]",656611213795835904,id: 656611213795835904,322022119,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656023445810061312'}]",everyone,Twitter for Android,@andyredford @hollowornate @Cheshire_Red68 also there was a 1.4% growth in our economy when labour left office and osbourne wiped it with,2015-02-21T19:28:08.000Z,"Aspiring stand-up, ageing but refusing to mature like a fine wine an' shit",3050559112,Howie A,48,175,2,2519,peanut_thief,False
11,3050559112,author_id: 3050559112,coversation_id: 656016895523561472,656016895523561472,2015-10-20T23:20:23.000Z,"[{'start': 13, 'end': 26, 'username': 'hollowornate', 'id': '502530129'}]",656610946488639488,id: 656610946488639488,322022119,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656023445810061312'}]",everyone,Twitter for Android,@andyredford @hollowornate @Cheshire_Red68 well Osbourne has borrowed more in the last 5 years than ALL previous labour chancellors together,2015-02-21T19:28:08.000Z,"Aspiring stand-up, ageing but refusing to mature like a fine wine an' shit",3050559112,Howie A,48,175,2,2519,peanut_thief,False
