,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1396099034033659904,author_id: 1396099034033659904,coversation_id: 743090276844118017,743090276844118017,2021-05-22T20:01:03.000Z,"[{'start': 0, 'end': 14, 'username': 'warwickclough', 'id': '709009362426195969'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 55, 'end': 69, 'username': 'CloughWarwick', 'id': '876463983905173505'}]",1396194416310820867,id: 1396194416310820867,709009362426195969,en,1,0,0,0,"[{'type': 'replied_to', 'id': '743157414153818117'}]",everyone,Twitter for Android,"@warwickclough @David_Cameron How do you define a c@€t @CloughWarwick ?  When you steal from your own mother, refuse to pay your rent for 6 months. Don't even the pay your milkman or for the locks you've changed in our property. Oh and steal from two children's charities. I'd say that makes you a top c@€t.",2021-05-22T13:42:18.000Z,,1396099034033659904,Gillian McCready,0,2,0,3,GillianMcCread7,False
1,317732756,author_id: 317732756,coversation_id: 743090276844118017,743090276844118017,2016-06-21T10:02:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745195101081632768,id: 745195101081632768,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter Web Client,@David_Cameron The only thing we achieved in the last six years with you in charge  and being in the EU is a massive national debt.,2011-06-15T11:45:20.000Z,"Not really needed, is it ?",317732756,Colin Washington,23,44,6,17472,newsfromwashing,False
2,706216688795176960,author_id: 706216688795176960,coversation_id: 743090276844118017,743090276844118017,2016-06-19T11:06:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 124, 'end': 134, 'username': 'magignola', 'id': '254110057'}]",744486584620285952,id: 744486584620285952,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter Web Client,"@David_Cameron a senseless murder, how to break down a skyscraperconcerned for my cases FIBIBANK LONDON SAVE MY COMPANY &gt;@magignola",2016-03-05T20:35:54.000Z,,706216688795176960,roberto,389,1245,4,3247,a186gh51,False
3,1122848833,author_id: 1122848833,coversation_id: 743090276844118017,743090276844118017,2016-06-19T09:01:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",744455080091488256,id: 744455080091488256,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for iPhone,@David_Cameron your so full of shit,2013-01-26T18:45:48.000Z,,1122848833,Jason read,213,551,3,2666,hot_read,False
4,2194029233,author_id: 2194029233,coversation_id: 743090276844118017,743090276844118017,2016-06-18T19:37:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'iVoteStay', 'id': '821522081233928194'}]",744252803980242944,id: 744252803980242944,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter Web Client,"@David_Cameron @iVoteStay not a good argument,Im voting in &amp; then you do this &amp; ESA,WTC,austerity,WCA,public service cuts come flooding back",2013-11-24T12:04:50.000Z,"Former Environment Officer, MOJ complaints officer. Citizens Advice volunteer, cat & chocolate lover",2194029233,Vinny,856,1810,10,12718,Vinny_RH,False
5,150013898,author_id: 150013898,coversation_id: 743090276844118017,743090276844118017,2016-06-18T19:37:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'iVoteStay', 'id': '821522081233928194'}, {'start': 26, 'end': 34, 'username': 'YouTube', 'id': '10228272'}]",744252612736868352,id: 744252612736868352,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for Android,@David_Cameron @iVoteStay @YouTube I'm firmly in the remain camp but that's hardly the most persuasive thing you've ever said.,2010-05-30T21:02:29.000Z,Wednesday. Swallownest F.C. Anything under the Oasis umbrella. Rocket Ronnie. Lewis 44. #rejointheeu. BOZO OUT.,150013898,Ash,377,566,8,19458,AshleyHaystead,False
6,51803206,author_id: 51803206,coversation_id: 743090276844118017,743090276844118017,2016-06-17T22:11:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743929125992292352,id: 743929125992292352,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for iPhone,@David_Cameron https://t.co/Ad84pFDS98,2009-06-28T18:40:08.000Z,Save our Country from Corrupt Government and Secret Societies. A Government that joins a Secret Society does not look after the interests of its people.,51803206,Anonymous Revolution,8203,6814,49,35492,Anonymous4571,False
7,710182798691332099,author_id: 710182798691332099,coversation_id: 743090276844118017,743090276844118017,2016-06-17T19:34:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'iVoteStay', 'id': '821522081233928194'}, {'start': 26, 'end': 34, 'username': 'YouTube', 'id': '10228272'}]",743889548493611009,id: 743889548493611009,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for Android,@David_Cameron @iVoteStay @YouTube All you've achieved #Dave is plunge #UK into chaos with #EUref because you were scared of #UKIP,2016-03-16T19:15:48.000Z,"Staunch Union member, love-hate #lufc, love Bowie, Springsteen, Petty, Who, Classic soul, Prince ....love my beautiful mrs + two sons. Electoral change a must.",710182798691332099,Bernard Walsh,485,1152,18,6498,BernardWalsh8,False
8,21218870,author_id: 21218870,coversation_id: 743090276844118017,743090276844118017,2016-06-17T19:10:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'YouTube', 'id': '10228272'}]",743883572898050048,id: 743883572898050048,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for Android,@David_Cameron @YouTube absolutely...but #RemainThenReformTheCommission must be the next goal for all European citizens,2009-02-18T17:42:13.000Z,"Living the dream. Enjoying the game. Having some fun. Strategic Global Growth. #ScaleUp #EmergeUp

#LiveAsOne",21218870,MikeB,562,1655,14,17616,SanityChecker,False
9,1686688754,author_id: 1686688754,coversation_id: 743090276844118017,743090276844118017,2016-06-17T07:55:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743713761052110848,id: 743713761052110848,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter Web Client,@David_Cameron struggle to think of 1 thing that you have achieved. Unless you count screwing the poorest to reward the richest as a triumph,2013-08-20T20:54:05.000Z,Trainee Euro Lottery Winner #JohnsonOut,1686688754,Daniel Buck,983,2794,5,9162,DanielBuck11,False
