,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,930820927935385601,author_id: 930820927935385601,coversation_id: 975407672022523905,975407672022523905,2018-04-23T15:56:57.000Z,"[{'start': 0, 'end': 14, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 15, 'end': 25, 'username': 'canary194', 'id': '78695505'}, {'start': 26, 'end': 39, 'username': 'hilarybennmp', 'id': '408454349'}]",988446637461770240,id: 988446637461770240,4691437897,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975407672022523905'}]",everyone,Twitter for Android,@darrengrimes_ @canary194 @hilarybennmp What a toss pot the Benn is...,2017-11-15T15:32:57.000Z,Freedom to choose one's own destination.,930820927935385601,Demos Kratos.,30,104,0,541,66demoskratos,False
1,63741837,author_id: 63741837,coversation_id: 975407672022523905,975407672022523905,2018-04-22T23:50:44.000Z,"[{'start': 0, 'end': 14, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 15, 'end': 24, 'username': 'ajcdeane', 'id': '260632904'}, {'start': 25, 'end': 38, 'username': 'hilarybennmp', 'id': '408454349'}]",988203479104540672,id: 988203479104540672,4691437897,en,1,0,0,0,"[{'type': 'replied_to', 'id': '975407672022523905'}]",everyone,Twitter for iPhone,"@darrengrimes_ @ajcdeane @hilarybennmp Isn’t this the last desperate attempt to try and scupper any agreement, either by the EU or Remainers. The border issue is complexed, but Switzerland seems to be doing very well. Bit different, I know, but still.",2009-08-07T14:56:07.000Z,"Pro Brexit. Conservative. Conservationist, and Animal protection activist. Life is short, make the most of it. A Japanese resident since 1986 Born: I was.",63741837,Mike,991,1180,42,53461,MikeinJapan100,False
2,843254775990829056,author_id: 843254775990829056,coversation_id: 975407672022523905,975407672022523905,2018-04-22T22:09:44.000Z,"[{'start': 0, 'end': 14, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",988178065699278849,id: 988178065699278849,4691437897,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975407672022523905'}]",everyone,Twitter Web Client,"@darrengrimes_ @hilarybennmp And, a further “take” from Hilary Benn’s father - Tony Benn - https://t.co/UpH1X5W2im",2017-03-19T00:16:20.000Z,"Trained and practised as an Architect in Bristol. Later a Gallery proprietor, 4 Christmas Steps, and Jeweller. Then a website designer.",843254775990829056,Alastair Gill,513,314,5,33030,AlastairGill3,False
3,843254775990829056,author_id: 843254775990829056,coversation_id: 975407672022523905,975407672022523905,2018-04-22T21:37:04.000Z,"[{'start': 0, 'end': 14, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 15, 'end': 22, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 23, 'end': 36, 'username': 'hilarybennmp', 'id': '408454349'}]",988169843928190976,id: 988169843928190976,4691437897,en,1,0,0,0,"[{'type': 'replied_to', 'id': '975407672022523905'}]",everyone,Twitter Web Client,@darrengrimes_ @falgal @hilarybennmp I still find it difficult to believe that Hilary Benn is the son of Tony Benn ! I feel Tony Benn had a much more rounded overview appreciation of issues than his son does.  https://t.co/WALgRH0ctn and https://t.co/UpH1X5W2im,2017-03-19T00:16:20.000Z,"Trained and practised as an Architect in Bristol. Later a Gallery proprietor, 4 Christmas Steps, and Jeweller. Then a website designer.",843254775990829056,Alastair Gill,513,314,5,33030,AlastairGill3,False
4,211953180,author_id: 211953180,coversation_id: 975407672022523905,975407672022523905,2018-04-18T21:22:42.000Z,"[{'start': 0, 'end': 14, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 15, 'end': 29, 'username': 'Roderick_Wall', 'id': '203654776'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}]",986716675461566464,id: 986716675461566464,4691437897,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975407672022523905'}]",everyone,Twitter for Android,@darrengrimes_ @Roderick_Wall @hilarybennmp The abject stupidity of leave voters summed up in these comments...,2010-11-04T18:50:45.000Z,,211953180,Pete,135,494,0,1209,pkeenan80,False
5,24733696,author_id: 24733696,coversation_id: 975407672022523905,975407672022523905,2018-03-31T01:24:28.000Z,"[{'start': 0, 'end': 12, 'username': 'moguloilman', 'id': '20000879'}, {'start': 13, 'end': 27, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 28, 'end': 41, 'username': 'hilarybennmp', 'id': '408454349'}]",979892149679423489,id: 979892149679423489,20000879,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975795018362441730'}]",everyone,Twitter for Android,@moguloilman @darrengrimes_ @hilarybennmp You can't have even read this. There is nothing here that negates the need for physical infrastructure and border checks.,2009-03-16T17:45:39.000Z,"Bristol Rovers
Bit of Politics",24733696,Ian Maggs,360,492,5,14510,ianmaggs,False
6,846681435884965889,author_id: 846681435884965889,coversation_id: 975407672022523905,975407672022523905,2018-03-28T04:42:03.000Z,"[{'start': 0, 'end': 14, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 28, 'end': 41, 'username': 'hilarybennmp', 'id': '408454349'}]",978854709145587713,id: 978854709145587713,4691437897,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975407672022523905'}]",everyone,Twitter for iPad,"@darrengrimes_ @shambusters @hilarybennmp Hard border,soft border,makes no https://t.co/SnLBkVUUIM you actually understand the problem?",2017-03-28T11:12:39.000Z,"European, #FBPE #brexitisdead #THECRIMETHATISBREXIT",846681435884965889,killbrexit FBPE,281,377,0,2222,Yryagain,False
7,261755439,author_id: 261755439,coversation_id: 975407672022523905,975407672022523905,2018-03-22T13:27:06.000Z,"[{'start': 0, 'end': 8, 'username': 'spdigby', 'id': '749594503'}, {'start': 9, 'end': 23, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 24, 'end': 38, 'username': 'BrexitCentral', 'id': '760506665728892928'}, {'start': 39, 'end': 52, 'username': 'hilarybennmp', 'id': '408454349'}]",976812515018633218,id: 976812515018633218,749594503,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976805174533672960'}]",everyone,Twitter for iPhone,@spdigby @darrengrimes_ @BrexitCentral @hilarybennmp Yes I am talking about international trade rules in regards to the Irish border. Brexit as has been sold won’t be possible. Either stay in the CU/SM or stay in the EU will be what you get.,2011-03-06T16:51:41.000Z,The road of excess leads to the palace of wisdom.,261755439,Madsikatsi 🇺🇦,2232,4956,2,114870,Macid3000,False
8,261755439,author_id: 261755439,coversation_id: 975407672022523905,975407672022523905,2018-03-22T09:49:48.000Z,"[{'start': 0, 'end': 8, 'username': 'spdigby', 'id': '749594503'}, {'start': 9, 'end': 23, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 24, 'end': 38, 'username': 'BrexitCentral', 'id': '760506665728892928'}, {'start': 39, 'end': 52, 'username': 'hilarybennmp', 'id': '408454349'}]",976757831595626497,id: 976757831595626497,749594503,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976737804683235329'}]",everyone,Twitter for iPhone,@spdigby @darrengrimes_ @BrexitCentral @hilarybennmp I’m talking about the Irish border. The Lords are having to amend the withdrawal bill massively because it is so poorly written.,2011-03-06T16:51:41.000Z,The road of excess leads to the palace of wisdom.,261755439,Madsikatsi 🇺🇦,2232,4956,2,114870,Macid3000,False
9,261755439,author_id: 261755439,coversation_id: 975407672022523905,975407672022523905,2018-03-22T08:27:58.000Z,"[{'start': 0, 'end': 8, 'username': 'spdigby', 'id': '749594503'}, {'start': 9, 'end': 23, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 24, 'end': 38, 'username': 'BrexitCentral', 'id': '760506665728892928'}, {'start': 39, 'end': 52, 'username': 'hilarybennmp', 'id': '408454349'}]",976737237353287682,id: 976737237353287682,749594503,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976727190531428352'}]",everyone,Twitter for iPhone,@spdigby @darrengrimes_ @BrexitCentral @hilarybennmp Erm no I don’t think you can unilaterally change WTO rules just to suit Brexit. The only way is to get all 168 WTO members to unanimously agree to those changes and that’s highly unlikely. Brexit was a con.,2011-03-06T16:51:41.000Z,The road of excess leads to the palace of wisdom.,261755439,Madsikatsi 🇺🇦,2232,4956,2,114870,Macid3000,False
10,261755439,author_id: 261755439,coversation_id: 975407672022523905,975407672022523905,2018-03-22T00:43:53.000Z,"[{'start': 0, 'end': 8, 'username': 'spdigby', 'id': '749594503'}, {'start': 9, 'end': 23, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 24, 'end': 38, 'username': 'BrexitCentral', 'id': '760506665728892928'}, {'start': 39, 'end': 52, 'username': 'hilarybennmp', 'id': '408454349'}]",976620443737182208,id: 976620443737182208,749594503,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975668356715081728'}]",everyone,Twitter Web Client,"@spdigby @darrengrimes_ @BrexitCentral @hilarybennmp You know there are these things called international trade rules and regulations. If Brexit was remotely possible don't you think someone, anyone on the leave side, would have come up with a workable plan?",2011-03-06T16:51:41.000Z,The road of excess leads to the palace of wisdom.,261755439,Madsikatsi 🇺🇦,2232,4956,2,114870,Macid3000,False
