,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1910304932,author_id: 1910304932,coversation_id: 954118139570204675,954118139570204675,2018-03-18T09:35:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",975304627267821569,id: 975304627267821569,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954118139570204675'}]",everyone,Twitter for Android,@BorisJohnson Pair of homosexuals (pidarast)!,2013-09-27T06:27:12.000Z,,1910304932,Nikolay,226,394,3,3110,nomen009,False
1,899983670752268288,author_id: 899983670752268288,coversation_id: 954118139570204675,954118139570204675,2018-01-28T00:13:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",957406251213828097,id: 957406251213828097,899983670752268288,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957405180760350720'}]",everyone,Twitter Web App,@BorisJohnson Is your friend #Macron going to use the millions of pounds you are giving him to repatriate all those illegal immigrants that are making life total 💩 for the French citizens who voted for him?,2017-08-22T13:16:42.000Z,,899983670752268288,millierose,0,0,0,10,Evanmillierose,False
2,899983670752268288,author_id: 899983670752268288,coversation_id: 954118139570204675,954118139570204675,2018-01-28T00:09:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",957405180760350720,id: 957405180760350720,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '954118139570204675'}]",everyone,Twitter Web App,@BorisJohnson Amazing friend. He asks you for money and u oblige. He says u have to take in more illegal immigrants and you oblige. He wants our financial services and you build a bridge across the Channel. From Dover straight to Calais to make it easier 4 bankers &amp; illegals to move?,2017-08-22T13:16:42.000Z,,899983670752268288,millierose,0,0,0,10,Evanmillierose,False
3,939179991018983424,author_id: 939179991018983424,coversation_id: 954118139570204675,954118139570204675,2018-01-27T18:13:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",957315741895753728,id: 957315741895753728,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954118139570204675'}]",everyone,Twitter for iPad,@BorisJohnson Where are your tweets for Nazanin.?,2017-12-08T17:08:53.000Z,"#FreeNazanin .volunteer garden RFH, NW3 community campaigner , abacus School, Teacher,photographer, Lived Korea HK China Brazil Singapore, Holland ,",939179991018983424,Linda Grove,160,122,0,5866,LindaGr26214377,False
4,2810138524,author_id: 2810138524,coversation_id: 954118139570204675,954118139570204675,2018-01-26T05:08:52.000Z,"[{'start': 0, 'end': 7, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 8, 'end': 18, 'username': 'STENCHMAN', 'id': '26360472'}, {'start': 19, 'end': 29, 'username': 'PhilAstle', 'id': '2471240437'}, {'start': 30, 'end': 46, 'username': 'AdamDea57883763', 'id': '870898170544443393'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 61, 'end': 77, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",956755799820271616,id: 956755799820271616,2493234720,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954455730584784902'}]",everyone,Twitter for Android,@falgal @STENCHMAN @PhilAstle @AdamDea57883763 @BorisJohnson @Jacob_Rees_Mogg Scared? Horrified is the word. It's 2018 has nobody told him?,2014-10-06T12:02:03.000Z,"I am not a subject. I am a citizen.
#JCFPM2019",2810138524,Louise Lee #Politically lost.,2956,1466,65,210291,louiseleelee,False
5,2615669977,author_id: 2615669977,coversation_id: 954118139570204675,954118139570204675,2018-01-25T17:50:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",956585164632743937,id: 956585164632743937,3131144855,und,1,0,0,0,"[{'type': 'replied_to', 'id': '954118139570204675'}]",everyone,Twitter for iPhone,@BorisJohnson #AfrinNotAlone,2014-07-10T15:08:00.000Z,من لە سالی ٢٠٠٦ وە کاری پارێزەرایەتی دەکەم لە ھەرێمی #Lawyer⚖️ #Business کوردستانی عێراق,2615669977,Araz Bradosti,873,1151,2,403,AAraz1982,False
6,121792567,author_id: 121792567,coversation_id: 954118139570204675,954118139570204675,2018-01-24T19:28:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",956247293073723392,id: 956247293073723392,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954118139570204675'}]",everyone,Twitter for Android,"@BorisJohnson fagging for Macron now, eh?",2010-03-10T16:07:25.000Z,"High functioning autistic, Geek, engineer, atheist and dad.",121792567,nigel bowen,63,332,1,4781,Nigel_Bowen,False
7,2342624287,author_id: 2342624287,coversation_id: 954118139570204675,954118139570204675,2018-01-22T22:26:03.000Z,"[{'start': 0, 'end': 15, 'username': 'howardmsmith64', 'id': '907882751411531776'}, {'start': 16, 'end': 25, 'username': 'Ferralgo', 'id': '44708632'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",955567263003881472,id: 955567263003881472,907882751411531776,en,0,0,0,0,"[{'type': 'replied_to', 'id': '955332563391873024'}]",everyone,Twitter for Android,"@howardmsmith64 @Ferralgo @BorisJohnson Then you need to meet with your local MP, because UK Gov is the cause of the problems you quote not the EU, we didn't sign up to Schengen, so UK solely responsible for who comes in and who receives social security only #Remain can change that",2014-02-13T21:45:48.000Z,"When the flow may be against you, stay focused and persevere!",2342624287,Kirkinator,41,150,0,2213,rebelrower,False
8,907882751411531776,author_id: 907882751411531776,coversation_id: 954118139570204675,954118139570204675,2018-01-22T06:53:26.000Z,"[{'start': 0, 'end': 9, 'username': 'Ferralgo', 'id': '44708632'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",955332563391873024,id: 955332563391873024,44708632,en,0,0,1,0,"[{'type': 'replied_to', 'id': '954655426456453120'}]",everyone,Twitter for Android,"@Ferralgo @BorisJohnson How did the UK ever cope without mass immigration?
I'll tell you. Our NHS was designed for 45 million people (Not 65 million plus illegals), our own people looked after the sick. Our fruit and veg was picked by UK citizens instead of signing on and watching Jeremy Kyle all day !",2017-09-13T08:24:50.000Z,"Proud to be British, loves British values, culture and traditions. Loves Europe and Europeans, but hates the EU. One Land, One Law. ENGLISH LAW. 🇬🇧🇬🇧🇬🇧",907882751411531776,Howard Smith,460,320,0,13594,howardmsmith64,False
9,926531545921400832,author_id: 926531545921400832,coversation_id: 954118139570204675,954118139570204675,2018-01-21T21:17:45.000Z,"[{'start': 0, 'end': 15, 'username': 'Gary_P_Jackson', 'id': '88667380'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",955187684653314048,id: 955187684653314048,88667380,en,1,0,0,0,"[{'type': 'replied_to', 'id': '954123017801666564'}]",everyone,Twitter for Android,@Gary_P_Jackson @BorisJohnson That's true we want to be dictated to by the DUP party,2017-11-03T19:28:29.000Z,The struggle continues #NHS,926531545921400832,tressel botnot,368,623,2,21162,tresselbotnot,False
