,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,27141656,author_id: 27141656,coversation_id: 832625443681361921,832625443681361921,2017-02-23T07:43:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}]",834670106718269440,id: 834670106718269440,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for iPhone,@BorisJohnson @GermanyDiplo Why didn't you vote to guarantee the NHS the £350 million a week extra you promised during the EU referendum?,2009-03-28T00:48:05.000Z,"Same powers as Superman, only not so wet. Granted asylum from my home planet Krypton, cos it blew up.",27141656,The Son of Zod,10,81,1,1959,SOZ72,False
1,90357585,author_id: 90357585,coversation_id: 832625443681361921,832625443681361921,2017-02-22T10:21:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",834347483530723328,id: 834347483530723328,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter Web Client,@BorisJohnson @GermanyDiplo @borgebrende Talks or blustering? how liberating for you- you include the Anna Maria Corazza Bildt in that?,2009-11-16T09:08:56.000Z,"Irish #European- Retired Development chef .
Brexit is a coup.  DM's will not be answered. #ProEU #FBPA",90357585,Denise Carver 🇮🇪,3306,3292,0,94345,Sligogirls,False
2,761566403094642689,author_id: 761566403094642689,coversation_id: 832625443681361921,832625443681361921,2017-02-20T01:39:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}, {'start': 41, 'end': 51, 'username': 'HugoSwire', 'id': '903985238'}]",833491305250451456,id: 833491305250451456,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter Web Client,@BorisJohnson @GermanyDiplo @borgebrende @HugoSwire The pathetic United Kingdom of Crooks wants to scam them ?,2016-08-05T14:15:54.000Z,South East Asian investor victim of different British unregulated crooks and their corrupt pseudo authorities.,761566403094642689,Ali Fatih,1,31,1,346,NoMassScam,False
3,802386890,author_id: 802386890,coversation_id: 832625443681361921,832625443681361921,2017-02-19T13:00:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",833300316506423297,id: 833300316506423297,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for Android,@BorisJohnson @GermanyDiplo @borgebrende https://t.co/8MeQsxkBNw,2012-09-04T13:08:11.000Z,Some people become like their pets.  I am more like my vegetables.,802386890,Ezra James,3391,4202,20,9893,WatchThePlants,False
4,13203962,author_id: 13203962,coversation_id: 832625443681361921,832625443681361921,2017-02-18T21:11:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",833061283461287937,id: 833061283461287937,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for iPhone,@BorisJohnson lying spunk gibbon,2008-02-07T13:46:05.000Z,Blogger at https://t.co/BQPigrF6P9. Author of some books here https://t.co/nVMVUuPM2v and average player of bass.,13203962,mkingdon 💙,1284,875,10,10905,mkingdon,False
5,2480374538,author_id: 2480374538,coversation_id: 832625443681361921,832625443681361921,2017-02-18T20:44:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",833054604241858561,id: 833054604241858561,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for iPhone,@BorisJohnson @GermanyDiplo @borgebrende How much time was left for talks after they stopped laughing?,2014-05-06T20:53:25.000Z,Author of the ‘Prague Thrillers’ & ‘Lucie Musilova’ books. Editor of #TemporalLogbook3 @audibleuk @bloodhoundbook @penciltippub,2480374538,James Silvester,7341,2695,179,46992,JamesSilvester1,False
6,2841200000,author_id: 2841200000,coversation_id: 832625443681361921,832625443681361921,2017-02-18T00:37:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",832750955418509312,id: 832750955418509312,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for iPhone,"@BorisJohnson @GermanyDiplo @borgebrende do you actually own more than one tie? Ghana, Liberia, Bonn...",2014-10-05T11:15:16.000Z,"atheist, humanist, cynic. 🖕Alt-right. #TrumpCrimeSyndicate #Climate #Xenophobia",2841200000,Markus Engel,431,869,4,7106,Markus_Engel_69,False
7,550088457,author_id: 550088457,coversation_id: 832625443681361921,832625443681361921,2017-02-17T23:56:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",832740460825239552,id: 832740460825239552,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter Web Client,@BorisJohnson @GermanyDiplo @borgebrende They've stopped laughing at you then?,2012-04-10T10:49:54.000Z,"English teacher, Head of Faculty for English & Humanities in South London. Uxbridge born. Arts & social interests. keen photographer.",550088457,Prixpics,1150,1193,40,71612,prixpics,False
8,303340979,author_id: 303340979,coversation_id: 832625443681361921,832625443681361921,2017-02-17T23:40:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",832736443822862339,id: 832736443822862339,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for iPhone,@BorisJohnson @GermanyDiplo @borgebrende keep up the good work and positive attitude so important for U.K.,2011-05-22T18:08:48.000Z,,303340979,rob,29,407,0,8214,geobuywise101,False
9,69942132,author_id: 69942132,coversation_id: 832625443681361921,832625443681361921,2017-02-17T22:20:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",832716319711563779,id: 832716319711563779,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for Android,"@BorisJohnson @GermanyDiplo @borgebrende ""Incredibly""?",2009-08-29T19:29:30.000Z,"Writer, NUJ, Quaker, Associate Director @Ekklesia_co_uk. Fellow RSA. Opinions my own. RT not necessarily endorsement. Author #WordsOutofSilence",69942132,Jill Segger,6432,3888,146,69233,quakerpen,False
10,816405242191511552,author_id: 816405242191511552,coversation_id: 832625443681361921,832625443681361921,2017-02-17T22:18:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",832715981147471872,id: 832715981147471872,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for Android,@BorisJohnson @GermanyDiplo @borgebrende Insult the intelligence of UK citizens ? Exactly what Boris did for referendum. Hypocrite !,2017-01-03T22:05:52.000Z,"teller of tales,   artist,  people watcher,  grumpy old woman, survivor of the London Blitz 1940, & a childhood without anti- biotics. European forever.",816405242191511552,Superfish,16,66,0,461,SueFish1932,False
11,816405242191511552,author_id: 816405242191511552,coversation_id: 832625443681361921,832625443681361921,2017-02-17T22:17:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",832715508109553664,id: 832715508109553664,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for Android,@BorisJohnson @GermanyDiplo @borgebrende,2017-01-03T22:05:52.000Z,"teller of tales,   artist,  people watcher,  grumpy old woman, survivor of the London Blitz 1940, & a childhood without anti- biotics. European forever.",816405242191511552,Superfish,16,66,0,461,SueFish1932,False
12,225860462,author_id: 225860462,coversation_id: 832625443681361921,832625443681361921,2017-02-17T19:45:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 18, 'end': 31, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 32, 'end': 44, 'username': 'borgebrende', 'id': '39219035'}]",832677466489626624,id: 832677466489626624,3131144855,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for Android,"@BorisJohnson CNN @GermanyDiplo @borgebrende محمد احمد الروسان - قناة الميادين حوار حول الوضع في الاردن والمنطقة.
https://t.co/yaRs5RG3QN",2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,671,5001,6,102684,mohammedroussan,False
