,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,924993637355806720,author_id: 924993637355806720,coversation_id: 1068891904639737856,1068891904639737856,2018-12-11T12:06:31.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1072462630017789952,id: 1072462630017789952,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068891904639737856'}]",everyone,Twitter for Android,"@hilarybennmp Your an undemocratic moron, what would your father have said, he wasn't keen on the EU, a very astute man.",2017-10-30T13:37:23.000Z,"Politics, mental health, NHS, music, stay strong with your views, be mindful of others. No lists thankyou 👍",924993637355806720,SadieLyn❤️,3142,3463,2,39903,Sadie17689294,False
1,1035686742,author_id: 1035686742,coversation_id: 1068891904639737856,1068891904639737856,2018-12-11T09:38:21.000Z,"[{'start': 0, 'end': 10, 'username': 'LeeSeater', 'id': '2720747998'}, {'start': 11, 'end': 22, 'username': 'CanaryAndy', 'id': '2526058091'}, {'start': 23, 'end': 36, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 37, 'end': 47, 'username': 'Labour4EU', 'id': '822109696232394753'}]",1072425345507311618,id: 1072425345507311618,2720747998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069186737392533504'}]",everyone,Twitter for iPad,"@LeeSeater @CanaryAndy @hilarybennmp @Labour4EU I want a 2nd vote because people know the truth now, if Leave win again that’s it",2012-12-25T21:55:41.000Z,,1035686742,Helen,215,173,0,10189,helenet21,False
2,1035686742,author_id: 1035686742,coversation_id: 1068891904639737856,1068891904639737856,2018-12-01T19:08:18.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 24, 'username': 'Labour4EU', 'id': '822109696232394753'}]",1068944898248900608,id: 1068944898248900608,408454349,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1068891904639737856'}]",everyone,Twitter for iPhone,@hilarybennmp @Labour4EU As long as it's a people's vote,2012-12-25T21:55:41.000Z,,1035686742,Helen,215,173,0,10189,helenet21,False
3,877506371851255808,author_id: 877506371851255808,coversation_id: 1068891904639737856,1068891904639737856,2018-12-07T11:45:14.000Z,"[{'start': 0, 'end': 16, 'username': 'hamishmacfarlan', 'id': '104632511'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",1071007725746864130,id: 1071007725746864130,104632511,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1071007065290801152'}]",everyone,Twitter Web App,"@hamishmacfarlan @hilarybennmp Gosh, Twitter users can really respect your towering intellect now.",2017-06-21T12:39:57.000Z,"Follows and Retweets are not necessarily endorsements. Users who troll may be ignored, muted or blocked. Likes free speech. Also animals. Hates fake news.",877506371851255808,Niko 🇺🇦,2647,4936,3,143883,ZebedeeFunkyMop,False
4,877506371851255808,author_id: 877506371851255808,coversation_id: 1068891904639737856,1068891904639737856,2018-12-07T10:32:44.000Z,"[{'start': 0, 'end': 16, 'username': 'hamishmacfarlan', 'id': '104632511'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",1070989480620949505,id: 1070989480620949505,104632511,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1070925126387056645'}]",everyone,Twitter Web App,@hamishmacfarlan @hilarybennmp Leave vote 17.4m. UK 2016 population 65 million. First divided by second: 0.268 or 26.8%. This is higher than 20%. The population of course includes children and non UK nationals.,2017-06-21T12:39:57.000Z,"Follows and Retweets are not necessarily endorsements. Users who troll may be ignored, muted or blocked. Likes free speech. Also animals. Hates fake news.",877506371851255808,Niko 🇺🇦,2647,4936,3,143883,ZebedeeFunkyMop,False
5,877506371851255808,author_id: 877506371851255808,coversation_id: 1068891904639737856,1068891904639737856,2018-12-03T15:29:34.000Z,"[{'start': 0, 'end': 16, 'username': 'hamishmacfarlan', 'id': '104632511'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",1069614627338838016,id: 1069614627338838016,104632511,en,1,0,2,0,"[{'type': 'replied_to', 'id': '1069157874667069441'}]",everyone,Twitter Web App,@hamishmacfarlan @hilarybennmp Think you got your figures wrong there James.,2017-06-21T12:39:57.000Z,"Follows and Retweets are not necessarily endorsements. Users who troll may be ignored, muted or blocked. Likes free speech. Also animals. Hates fake news.",877506371851255808,Niko 🇺🇦,2647,4936,3,143883,ZebedeeFunkyMop,False
6,104632511,author_id: 104632511,coversation_id: 1068891904639737856,1068891904639737856,2018-12-07T11:42:37.000Z,"[{'start': 0, 'end': 16, 'username': 'ZebedeeFunkyMop', 'id': '877506371851255808'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",1071007065290801152,id: 1071007065290801152,877506371851255808,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1070989480620949505'}]",everyone,Twitter for Android,"@ZebedeeFunkyMop @hilarybennmp Of course, now I remember,I did that on purpose just like the brexiteers, to get a reaction,it worked.😁",2010-01-13T22:51:10.000Z,Born in Dumbarton Scotland in 1947 at a very young age,104632511,james macfarlane,1370,196,0,10486,hamishmacfarlan,False
7,104632511,author_id: 104632511,coversation_id: 1068891904639737856,1068891904639737856,2018-12-07T06:17:01.000Z,"[{'start': 0, 'end': 16, 'username': 'ZebedeeFunkyMop', 'id': '877506371851255808'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",1070925126387056645,id: 1070925126387056645,877506371851255808,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1069614627338838016'}]",everyone,Twitter for Android,@ZebedeeFunkyMop @hilarybennmp What figures were they Nico ?.,2010-01-13T22:51:10.000Z,Born in Dumbarton Scotland in 1947 at a very young age,104632511,james macfarlane,1370,196,0,10486,hamishmacfarlan,False
8,104632511,author_id: 104632511,coversation_id: 1068891904639737856,1068891904639737856,2018-12-02T09:14:35.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1069157874667069441,id: 1069157874667069441,408454349,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1068891904639737856'}]",everyone,Twitter for Android,"@hilarybennmp Do not forget , less than 20%  of the population voted to leave the EU",2010-01-13T22:51:10.000Z,Born in Dumbarton Scotland in 1947 at a very young age,104632511,james macfarlane,1370,196,0,10486,hamishmacfarlan,False
9,65578225,author_id: 65578225,coversation_id: 1068891904639737856,1068891904639737856,2018-12-06T07:25:55.000Z,"[{'start': 0, 'end': 14, 'username': 'TiggerTherese', 'id': '32825692'}, {'start': 15, 'end': 30, 'username': 'alistairbarron', 'id': '124734585'}, {'start': 31, 'end': 44, 'username': 'hilarybennmp', 'id': '408454349'}]",1070580076864004096,id: 1070580076864004096,32825692,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068902769061494786'}]",everyone,Twitter for Android,"@TiggerTherese @alistairbarron @hilarybennmp It is unlikely that MPs will do it in one step.
A vote for Benn means ERG and DUP would be desperate to stop process.
So you end up with a odd coalition of Remainers and Hard Brexiteers backing a 2nd Ref.",2009-08-14T06:21:19.000Z,"Unashamed Leftie happiest on his allotment or bicycle worrying about Tottenham Hotspur..  enthused Keir Starmer, hoping for a brighter future.",65578225,((REDFISH UK 🚴🏽) ),193,352,1,6464,RedfishUK,False
