,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1075037412441645063,author_id: 1075037412441645063,coversation_id: 866232794971865089,866232794971865089,2019-03-19T10:25:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1107951227491573760,id: 1107951227491573760,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866232794971865089'}]",everyone,Twitter Web Client,"@BorisJohnson I just read ""my piece in Mail on Sunday"" and saw a picture of you BJ...",2018-12-18T14:37:47.000Z,Small grumpy Jack Russell (sigh),1075037412441645063,Voiceofthedog,39,430,0,85,voiceofthedog,False
1,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2018-06-08T15:26:53.000Z,"[{'start': 0, 'end': 13, 'username': 'dissidentbot', 'id': '824370759166521348'}, {'start': 84, 'end': 97, 'username': 'BorisJohnson', 'id': '3131144855'}]",1005108913199632384,id: 1005108913199632384,824370759166521348,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005097699379679232'}]",everyone,Twitter for BlackBerry®,"@dissidentbot Forgive me,  U are a troll with 11 followers, do U even have a clue?  @BorisJohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
2,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2018-06-08T15:25:10.000Z,"[{'start': 0, 'end': 13, 'username': 'dissidentbot', 'id': '824370759166521348'}, {'start': 38, 'end': 51, 'username': 'BorisJohnson', 'id': '3131144855'}]",1005108479349190657,id: 1005108479349190657,824370759166521348,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005097699379679232'}]",everyone,Twitter for BlackBerry®,@dissidentbot so YES. Well regarded.  @BorisJohnson,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
3,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2018-06-08T15:24:43.000Z,"[{'start': 0, 'end': 13, 'username': 'dissidentbot', 'id': '824370759166521348'}, {'start': 94, 'end': 107, 'username': 'BorisJohnson', 'id': '3131144855'}]",1005108369382871040,id: 1005108369382871040,824370759166521348,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005097699379679232'}]",everyone,Twitter for BlackBerry®,"@dissidentbot Cud go on and on!  Mobbed in China, Brazil, Paris, on trade missions.  Etc etc. @BorisJohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
4,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2018-06-08T15:23:47.000Z,"[{'start': 0, 'end': 13, 'username': 'dissidentbot', 'id': '824370759166521348'}, {'start': 126, 'end': 139, 'username': 'BorisJohnson', 'id': '3131144855'}]",1005108131477839872,id: 1005108131477839872,824370759166521348,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005097699379679232'}]",everyone,Twitter for BlackBerry®,"@dissidentbot Described as as a game changer, who understand power &amp; gets the job done!  Huge achiever said Der Spiegel!  @BorisJohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
5,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2018-06-08T15:22:33.000Z,"[{'start': 0, 'end': 13, 'username': 'dissidentbot', 'id': '824370759166521348'}, {'start': 110, 'end': 123, 'username': 'BorisJohnson', 'id': '3131144855'}]",1005107820797288449,id: 1005107820797288449,824370759166521348,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005097699379679232'}]",everyone,Twitter for BlackBerry®,"@dissidentbot Described as a smart diplomat, an intellectual &amp; absolutely no fool by Russian prankster!   @BorisJohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
6,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2018-06-08T15:21:28.000Z,"[{'start': 0, 'end': 13, 'username': 'dissidentbot', 'id': '824370759166521348'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}]",1005107550772236288,id: 1005107550772236288,824370759166521348,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005097699379679232'}]",everyone,Twitter for BlackBerry®,@dissidentbot Prez Trump said when he is mistaken for @BorisJohnson he is really flattered!  #Brexit. #borisjohnson,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
7,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2018-06-08T15:20:34.000Z,"[{'start': 0, 'end': 13, 'username': 'dissidentbot', 'id': '824370759166521348'}, {'start': 38, 'end': 51, 'username': 'BorisJohnson', 'id': '3131144855'}]",1005107321960361984,id: 1005107321960361984,824370759166521348,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005097699379679232'}]",everyone,Twitter for BlackBerry®,"@dissidentbot Aussie PM said recently @BorisJohnson most charismatic, compelling politician of the age,  changed course of history #Brexit",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
8,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2017-11-08T08:23:54.000Z,"[{'start': 17, 'end': 28, 'username': 'fluxsource', 'id': '14464415'}, {'start': 29, 'end': 39, 'username': 'tescgreen', 'id': '1380041460'}, {'start': 40, 'end': 55, 'username': 'DorisDareBlogg', 'id': '810541005200064512'}, {'start': 56, 'end': 69, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 200, 'end': 213, 'username': 'BorisJohnson', 'id': '3131144855'}]",928176236458856448,id: 928176236458856448,2614971453,en,0,0,0,0,"[{'type': 'replied_to', 'id': '928175863673360384'}]",everyone,TweetDeck,"@JamesDa35781539 @fluxsource @tescgreen @DorisDareBlogg @BorisJohnson EU finished, eurozone on skids, FM killing Europe, jihadi swamping the continent, we made our choice, stop banging on, it's over. @borisjohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
9,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2017-05-28T20:57:06.000Z,"[{'start': 0, 'end': 13, 'username': 'step_correct', 'id': '1271481918803128321'}]",868934176199847940,id: 868934176199847940,260151776,en,0,0,0,0,"[{'type': 'replied_to', 'id': '868932343402295296'}]",everyone,Twitter for BlackBerry®,"@Step_Correct it won't happen,voters have too much sense!",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
