,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,951096914715598849,author_id: 951096914715598849,coversation_id: 969556458101714944,969556458101714944,2018-03-03T12:35:40.000Z,"[{'start': 0, 'end': 11, 'username': 'do59863075', 'id': '949593814779547648'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",969914201811701760,id: 969914201811701760,949593814779547648,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969853413923188736'}]",everyone,Twitter for Android,@do59863075 @MinPres Houd nog steeds niet in dat democratie dood is. Je mag gelukkig binnen  kort stemmen dan wel lokaal echter kan er een boodschap gegeven worden. En tijd dat mensen niet meer op de vvd/pvv stemmen. Laatst genoemde stemd zo veel met de vvd mee.,2018-01-10T14:22:29.000Z,,951096914715598849,Mr.,8,176,0,1459,Mr_nuance,False
1,951096914715598849,author_id: 951096914715598849,coversation_id: 969556458101714944,969556458101714944,2018-03-02T19:44:21.000Z,"[{'start': 0, 'end': 16, 'username': 'sander_voortman', 'id': '2934245026'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",969659694921986048,id: 969659694921986048,2934245026,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '969642668216274951'}]",everyone,Twitter for Android,"@sander_voortman @MinPres Is dat zo?
Vertel ze eens...

https://t.co/94UES9vMus",2018-01-10T14:22:29.000Z,,951096914715598849,Mr.,8,176,0,1459,Mr_nuance,False
2,951096914715598849,author_id: 951096914715598849,coversation_id: 969556458101714944,969556458101714944,2018-03-02T18:23:49.000Z,"[{'start': 0, 'end': 16, 'username': 'sander_voortman', 'id': '2934245026'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",969639429890609152,id: 969639429890609152,2934245026,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '969583869656797184'}]",everyone,Twitter for Android,"@sander_voortman @MinPres Wordt er alleen duurder van een van de redenen was dus ook makkelijker handel mogelijk te maken, maar gevolgen van brexit negeren dan maar?",2018-01-10T14:22:29.000Z,,951096914715598849,Mr.,8,176,0,1459,Mr_nuance,False
3,951096914715598849,author_id: 951096914715598849,coversation_id: 969556458101714944,969556458101714944,2018-03-02T14:30:48.000Z,"[{'start': 0, 'end': 11, 'username': 'do59863075', 'id': '949593814779547648'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",969580787829039105,id: 969580787829039105,949593814779547648,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '969567965673861122'}]",everyone,Twitter for Android,@do59863075 @MinPres Hoelang hebben we het referendum gehad?Was Nederland daarvoor niet democratisch? En hoevaak is het gebruikt? Ik ben tegen het afschaffen ervan maar overdrijven is een veel komend beroep hier op Twitter.,2018-01-10T14:22:29.000Z,,951096914715598849,Mr.,8,176,0,1459,Mr_nuance,False
4,951096914715598849,author_id: 951096914715598849,coversation_id: 969556458101714944,969556458101714944,2018-03-02T14:29:33.000Z,"[{'start': 0, 'end': 16, 'username': 'sander_voortman', 'id': '2934245026'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",969580474480906240,id: 969580474480906240,2934245026,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '969557450138509313'}]",everyone,Twitter for Android,@sander_voortman @MinPres En dan? Ons economie draaide voor 50% op export. En de brexit is tot op heden nog niet echt een feest voor de Britten.,2018-01-10T14:22:29.000Z,,951096914715598849,Mr.,8,176,0,1459,Mr_nuance,False
5,2934245026,author_id: 2934245026,coversation_id: 969556458101714944,969556458101714944,2018-03-02T19:49:11.000Z,"[{'start': 0, 'end': 10, 'username': 'Mr_nuance', 'id': '951096914715598849'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",969660911769280513,id: 969660911769280513,951096914715598849,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969659694921986048'}]",everyone,Twitter Web Client,"@Mr_nuance @MinPres Gedateerd (okt 2017) en los daarvan, een zo'n artikel zegt h-e-l-e-m-a-a-l niets. Jij geloofd dan ook dat Baudet discrimineert?. Nee. Nexit please.",2014-12-20T20:59:12.000Z,"Wageningen Universiteit - Ondernemer MKB - Christen - mist Trump - When governments make wicked laws, the righteous become outlaws.",2934245026,Sander,573,135,2,11526,sander_voortman,False
6,2934245026,author_id: 2934245026,coversation_id: 969556458101714944,969556458101714944,2018-03-02T18:36:41.000Z,"[{'start': 0, 'end': 10, 'username': 'Mr_nuance', 'id': '951096914715598849'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",969642668216274951,id: 969642668216274951,951096914715598849,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '969639429890609152'}]",everyone,Twitter Web Client,@Mr_nuance @MinPres Vooralsnog lijkt de Brexit goed uit te pakken voor de Britten en slecht voor de EU. Maar ook om andere redenen: NEXIT.,2014-12-20T20:59:12.000Z,"Wageningen Universiteit - Ondernemer MKB - Christen - mist Trump - When governments make wicked laws, the righteous become outlaws.",2934245026,Sander,573,135,2,11526,sander_voortman,False
7,2934245026,author_id: 2934245026,coversation_id: 969556458101714944,969556458101714944,2018-03-02T14:43:03.000Z,"[{'start': 0, 'end': 10, 'username': 'Mr_nuance', 'id': '951096914715598849'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",969583869656797184,id: 969583869656797184,951096914715598849,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '969580474480906240'}]",everyone,Twitter Web Client,@Mr_nuance @MinPres Export kan echt zonder de EU. Groot misverstand dat dit niet kan.,2014-12-20T20:59:12.000Z,"Wageningen Universiteit - Ondernemer MKB - Christen - mist Trump - When governments make wicked laws, the righteous become outlaws.",2934245026,Sander,573,135,2,11526,sander_voortman,False
8,2934245026,author_id: 2934245026,coversation_id: 969556458101714944,969556458101714944,2018-03-02T12:58:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969557450138509313,id: 969557450138509313,155507136,nl,2,0,1,0,"[{'type': 'replied_to', 'id': '969556458101714944'}]",everyone,Twitter Web Client,@MinPres Het praat lekker weg en ook op papier staat het prachtig. Maar het werkt niet in de praktijk. https://t.co/pLWWsisefN,2014-12-20T20:59:12.000Z,"Wageningen Universiteit - Ondernemer MKB - Christen - mist Trump - When governments make wicked laws, the righteous become outlaws.",2934245026,Sander,573,135,2,11526,sander_voortman,False
9,480656709,author_id: 480656709,coversation_id: 969556458101714944,969556458101714944,2018-03-02T14:08:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969575081012850689,id: 969575081012850689,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969556458101714944'}]",everyone,Twitter for Android,@MinPres Fuck off #SON,2012-02-01T18:59:36.000Z,NO 21/29 Defensiespecialist Uitvinder van de #klapwapper /#euriaan  24 mei 2017 Dagvoorzitter #watFlikteZe #entertainer,480656709,SON No21/29 ScheidsDesVaderlands #food #journalist,2858,2852,62,239949,BergsmaGert,False
