,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,551787952,author_id: 551787952,coversation_id: 939055693717475328,939055693717475328,2017-12-10T15:23:11.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",939878167669542912,id: 939878167669542912,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939055693717475328'}]",everyone,Twitter for Android,@hilarybennmp Is it ? We should be stopping this damaging farce now -  right now . As well you know based on  lies and wishful thinking and in the interest of billionaires only #StopBrexit,2012-04-12T11:48:07.000Z,"Personal page. Autism researcher. Stoic Villa fan.Glos cricket. Bunny Hygge. Philosophy, psychology. European. No freedom for the pike  
him/it  #AVFC #UTV",551787952,Richard Mills,5066,3149,96,74940,richardmills18,False
1,139698464,author_id: 139698464,coversation_id: 939055693717475328,939055693717475328,2017-12-08T13:56:39.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",939131613430022144,id: 939131613430022144,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939055693717475328'}]",everyone,Twitter for Android,@hilarybennmp Priority is to get a Labour Government,2010-05-03T12:07:56.000Z,Interested in phography astronomy Cas Tigers LUFC local history GB Victoria Stamps ephemera cycling,139698464,Howard Gibson,56,217,0,1827,howardwgibson,False
2,719022153,author_id: 719022153,coversation_id: 939055693717475328,939055693717475328,2017-12-08T13:33:39.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",939125825517096960,id: 939125825517096960,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939055693717475328'}]",everyone,Twitter for iPhone,"@hilarybennmp Correct! You are doing an essential job in your Committe, please keep asking all the right questions.",2013-10-17T11:59:58.000Z,"Liberal Democrat in Esher and Walton , firmly pro Europe and pro cooperation in Politics for the national good and the removal of Tories.",719022153,Maureen@Esher and Walton,497,890,0,27535,BillMaureen,False
3,42676984,author_id: 42676984,coversation_id: 939055693717475328,939055693717475328,2017-12-08T10:57:26.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",939086511420661761,id: 939086511420661761,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939055693717475328'}]",everyone,Twitter for Android,@hilarybennmp Rational,2009-05-26T17:52:21.000Z,"Dave,
Builder from Northampton. 
West Ham fan.
Politically Pragmatic.
I like walking up and down things.",42676984,Dave,320,1378,4,4992,Spoonerspec,False
4,217741145,author_id: 217741145,coversation_id: 939055693717475328,939055693717475328,2017-12-08T09:16:43.000Z,"[{'start': 0, 'end': 14, 'username': 'allanholloway', 'id': '129594482'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",939061165589544960,id: 939061165589544960,129594482,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939057827854929920'}]",everyone,Twitter Web Client,@allanholloway @hilarybennmp WIll people stop with the 'will of the people' crap. UK is a democracy - people can change their minds. Banging on about one referendum at one point in time is an attempt to suppress debate and suppress democracy. Get with the program and be part of the debate about the end game.,2010-11-20T11:45:12.000Z,"Anglo Irish Citizen of the World, and Spouse of a non EU legal Migrant. Equal opportunity non-Believer. Hobby s/w developer. #STOPBREXIT #FBPE",217741145,Tony Flury #FBPE,972,1329,13,10552,TonyFlury,False
5,217741145,author_id: 217741145,coversation_id: 939055693717475328,939055693717475328,2017-12-08T09:13:25.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",939060335209795584,id: 939060335209795584,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939055693717475328'}]",everyone,Twitter Web Client,@hilarybennmp shouldn't the government have already discussed their prefered end game ?,2010-11-20T11:45:12.000Z,"Anglo Irish Citizen of the World, and Spouse of a non EU legal Migrant. Equal opportunity non-Believer. Hobby s/w developer. #STOPBREXIT #FBPE",217741145,Tony Flury #FBPE,972,1329,13,10552,TonyFlury,False
6,264263264,author_id: 264263264,coversation_id: 939055693717475328,939055693717475328,2017-12-08T09:11:31.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",939059859189792768,id: 939059859189792768,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939055693717475328'}]",everyone,Twitter Web Client,@hilarybennmp I hope you wil keep the pressure on David Davis for his disgraceful lack of preparedness.,2011-03-11T16:22:01.000Z,Retweets might not be endorsements.,264263264,Simon Medhurst,266,1566,5,10841,simonmedhurst,False
7,227433091,author_id: 227433091,coversation_id: 939055693717475328,939055693717475328,2017-12-08T09:06:00.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",939058467125547008,id: 939058467125547008,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939055693717475328'}]",everyone,Twitter Web Client,@hilarybennmp would be nice to have clarity on the so called deal done today - very wishy washy - no one has said exactly what has been agreed - not a done deal IMO,2010-12-16T20:54:32.000Z,,227433091,Charley Farley,413,2564,8,29553,qwdads1962,False
8,129594482,author_id: 129594482,coversation_id: 939055693717475328,939055693717475328,2017-12-08T09:03:27.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",939057827854929920,id: 939057827854929920,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939055693717475328'}]",everyone,Twitter Web Client,@hilarybennmp Perhaps you will now give up your objective of trying to frustrate the wishes of the British people as expressed on 23 June 2016 and adopt a more cooperative attitude.,2010-04-04T20:41:29.000Z,Lost and alone in a frozen zone and master of a full poor cell with only my books and my poetry to protect me.,129594482,Arthur_S,2923,1097,110,417474,allanholloway,False
9,24428912,author_id: 24428912,coversation_id: 939055693717475328,939055693717475328,2017-12-08T08:59:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",939056929317576704,id: 939056929317576704,408454349,en,2,0,0,1,"[{'type': 'replied_to', 'id': '939055693717475328'}]",everyone,Echofon,@hilarybennmp Perhaps you could hold Davis to account for not conducting and then lying about impact assessments? Imagine that in business.,2009-03-14T20:59:45.000Z,"Retired from Fundraising for local hospice-  gives me more time for family, books, gardening, music and Twitter. Looking for new opportunities to excel.",24428912,Hilary Corfan 💙💛,247,917,8,13727,HilCorfan,False
