,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1928016080,author_id: 1928016080,coversation_id: 954004672506933248,954004672506933248,2018-01-21T21:39:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",955193268043702272,id: 955193268043702272,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '954004672506933248'}]",everyone,Twitter for iPhone,"@MinPres Erg goede initiatief, misschien dat andere deze initiatief gaan volgen in een soort kettingreactie.!!!",2013-10-02T19:54:12.000Z,Directeur commercieel DRC Plantes bv,1928016080,fred chebil,17,33,0,22,ChebilFred,False
1,930521147107631104,author_id: 930521147107631104,coversation_id: 954004672506933248,954004672506933248,2018-01-19T19:13:55.000Z,"[{'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",954431745776148483,id: 954431745776148483,2753311750,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '954064372212649984'}]",everyone,Twitter for iPhone,@ff217a8ef0e34ed @MinPres Je bent gewoon ziende blind en horende doof,2017-11-14T19:41:44.000Z,,930521147107631104,Astrid. Pasch,2,235,0,185,PaschAstrid,False
2,930521147107631104,author_id: 930521147107631104,coversation_id: 954004672506933248,954004672506933248,2018-01-18T17:54:12.000Z,"[{'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",954049297296879616,id: 954049297296879616,2753311750,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '954022360750985217'}]",everyone,Twitter for iPhone,@ff217a8ef0e34ed @MinPres Zeg dat ook tegen die mensen die half genoeg te eten hebben en al die kinderen in armoede. We leven in Nederland en willen allemaal gezond eten toch en dat pracht land is van ons allemaal.  Dus ook van die arme mensen. Maar je houd altijd mensen die onder een steen leven,2017-11-14T19:41:44.000Z,,930521147107631104,Astrid. Pasch,2,235,0,185,PaschAstrid,False
3,928987774123937792,author_id: 928987774123937792,coversation_id: 954004672506933248,954004672506933248,2018-01-19T14:35:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",954361585916612610,id: 954361585916612610,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '954004672506933248'}]",everyone,Twitter Web Client,@MinPres Mooi initiatief! Ik ga op zoek naar een school die dat in Rotterdam wil doen bij Laurens...,2017-11-10T14:08:39.000Z,,928987774123937792,Alice,7,199,0,250,Alice25673473,False
4,85545795,author_id: 85545795,coversation_id: 954004672506933248,954004672506933248,2018-01-19T12:55:03.000Z,"[{'start': 17, 'end': 29, 'username': 'JKralendijk', 'id': '945247717760143362'}, {'start': 30, 'end': 38, 'username': 'MinPres', 'id': '155507136'}]",954336400140271617,id: 954336400140271617,2753311750,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '954101103301480451'}]",everyone,Twitter Web Client,@ff217a8ef0e34ed @JKralendijk @MinPres Met je 19 volgers?,2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
5,85545795,author_id: 85545795,coversation_id: 954004672506933248,954004672506933248,2018-01-19T12:53:10.000Z,"[{'start': 17, 'end': 29, 'username': 'JKralendijk', 'id': '945247717760143362'}, {'start': 30, 'end': 38, 'username': 'MinPres', 'id': '155507136'}]",954335926066536448,id: 954335926066536448,2753311750,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '954101103301480451'}]",everyone,Twitter Web Client,"@ff217a8ef0e34ed @JKralendijk @MinPres ja als dat van jouw dan maar wel goed geregeld is, dan is het goed😳",2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
6,85545795,author_id: 85545795,coversation_id: 954004672506933248,954004672506933248,2018-01-19T12:50:30.000Z,"[{'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",954335256735371264,id: 954335256735371264,2753311750,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '954022360750985217'}]",everyone,Twitter Web Client,@ff217a8ef0e34ed @MinPres Jij woont in het zelfde land maar je beleving is iets anders,2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
7,85545795,author_id: 85545795,coversation_id: 954004672506933248,954004672506933248,2018-01-19T12:46:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",954334276849471488,id: 954334276849471488,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '954004672506933248'}]",everyone,Twitter Web Client,@MinPres  https://t.co/gP67BAFrk2,2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
8,85545795,author_id: 85545795,coversation_id: 954004672506933248,954004672506933248,2018-01-18T23:09:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",954128602815238145,id: 954128602815238145,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '954004672506933248'}]",everyone,Twitter Web Client,"@MinPres Toneel en zieltjes winnen na de tweede wereldoorlog was er eensgezindheid onder de mensen en boden de welbemiddelden nog zonder een tegenprestatie wel de nodige hulp dat is nu wel heel wat anders, maar ja toen was een mens nog mens.",2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
9,422927117,author_id: 422927117,coversation_id: 954004672506933248,954004672506933248,2018-01-19T11:38:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",954317107633762304,id: 954317107633762304,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '954004672506933248'}]",everyone,Twitter for Android,@MinPres Heel mooi,2011-11-27T21:25:20.000Z,,422927117,حميد الربيعي .. احب الناس جميعا,101,73,0,196,hamd1961,False
