,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,136053980,author_id: 136053980,coversation_id: 681492325395218433,681492325395218433,2016-02-07T08:16:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",696246189281427456,id: 696246189281427456,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '681492325395218433'}]",everyone,Twitter for iPhone,@David_Cameron why can we not ask the EU for money to build state of the art flood defences as we don't have enough money just loose change,2010-04-22T22:43:04.000Z,"ex chairman, director,workaholic done it all so now retired and bored stiff now thanks to Covid -19",136053980,John,86,74,1,534,Lordharding,False
1,1277933660,author_id: 1277933660,coversation_id: 681492325395218433,681492325395218433,2016-01-27T12:24:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",692322383009599488,id: 692322383009599488,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '681492325395218433'}]",everyone,Twitter for Android,@David_Cameron https://t.co/2m7dGdw1fL,2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10100,MerkyBlud,False
2,1277933660,author_id: 1277933660,coversation_id: 681492325395218433,681492325395218433,2016-01-08T16:09:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",685493629222318080,id: 685493629222318080,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '681492325395218433'}]",everyone,Twitter for Android,@David_Cameron https://t.co/1FgrmESmSZ,2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10100,MerkyBlud,False
3,545416888,author_id: 545416888,coversation_id: 681492325395218433,681492325395218433,2016-01-27T09:18:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",692275456729616384,id: 692275456729616384,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '681492325395218433'}]",everyone,Twitter for iPad,@David_Cameron is that why u cut flood defence spending when you came in to power?  #toxic,2012-04-04T20:24:18.000Z,Hunting is cruel and socially unjustifiable. Thousands of animals die as victims of this 'sport' every year. There is NO excuse for hunting. #Vegan4them,545416888,For Love of Foxes,19676,10128,244,433562,AgainstHunting,False
4,4539329667,author_id: 4539329667,coversation_id: 681492325395218433,681492325395218433,2016-01-22T01:34:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",690346810565615616,id: 690346810565615616,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '681492325395218433'}]",everyone,Twitter Web Client,@David_Cameron The flood risk in Barking is effecting the value of our hard earned properties and development. please help to erase this !,2015-12-19T21:27:53.000Z,Equality.Hapiness.Peace. Life is just too short to hate ! Student & traveler.,4539329667,Swara:),4,18,1,677,swara_18,False
5,403020390,author_id: 403020390,coversation_id: 681492325395218433,681492325395218433,2016-01-16T16:54:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",688403986299260928,id: 688403986299260928,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '681492325395218433'}]",everyone,Twitter Web Client,@David_Cameron willys,2011-11-01T22:21:56.000Z,"I'm a baldy fat  man who likes ice cream reading & staffy bull terriers. my favourite dinosaur is a plesiosaur, I don't watch much telly but do like pubs,",403020390,Horace Warblehat,152,1147,6,14487,s_doggart,False
6,403020390,author_id: 403020390,coversation_id: 681492325395218433,681492325395218433,2015-12-31T10:51:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",682514310225096705,id: 682514310225096705,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '681492325395218433'}]",everyone,Twitter Web Client,@David_Cameron https://t.co/2kcEDpDXz1,2011-11-01T22:21:56.000Z,"I'm a baldy fat  man who likes ice cream reading & staffy bull terriers. my favourite dinosaur is a plesiosaur, I don't watch much telly but do like pubs,",403020390,Horace Warblehat,152,1147,6,14487,s_doggart,False
7,4795923459,author_id: 4795923459,coversation_id: 681492325395218433,681492325395218433,2016-01-14T16:26:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",687672151017680896,id: 687672151017680896,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '681492325395218433'}]",everyone,Twitter for Android,@David_Cameron All Talk Dickhead.,2016-01-13T17:01:56.000Z,,4795923459,Josh,3,4,0,16,Josh58028232,False
8,22133351,author_id: 22133351,coversation_id: 681492325395218433,681492325395218433,2016-01-13T08:39:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",687192226317897729,id: 687192226317897729,22133351,en,0,0,0,0,"[{'type': 'replied_to', 'id': '681570834876641282'}]",everyone,Twitter for iPhone,"@David_Cameron any comment on yet more examples of the great north/south divide? 
https://t.co/RHVuipIlLf
via https://t.co/NV9n8eUYdT",2009-02-27T12:12:21.000Z,Basking,22133351,Paul Horrocks,98,306,1,1372,phorrock,False
9,312803597,author_id: 312803597,coversation_id: 681492325395218433,681492325395218433,2016-01-12T22:31:31.000Z,"[{'start': 8, 'end': 22, 'username': 'David_Cameron', 'id': '103065157'}]",687039227515768833,id: 687039227515768833,486900677,und,1,0,0,0,"[{'type': 'replied_to', 'id': '687033763386232834'}]",everyone,Twitter for iPhone,@iiJaeB @David_Cameron #political #ShotsFired #GoOnJae #LeaderOfTheOpposition,2011-06-07T17:57:55.000Z,How’s the bacon did you say?,312803597,RHI,410,229,8,19197,rhiltoninkpin,False
