,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
34,2804480622,author_id: 2804480622,coversation_id: 614057601362460672,614057601362460672,2015-06-26T09:10:18.000Z,"[{'start': 0, 'end': 10, 'username': 'MaoTseTim', 'id': '295368315'}, {'start': 11, 'end': 19, 'username': 'widster', 'id': '169605328'}, {'start': 34, 'end': 49, 'username': 'Brendan_Surrey', 'id': '19455124'}, {'start': 50, 'end': 64, 'username': 'David_Cameron', 'id': '103065157'}]",614360021502164992,id: 614360021502164992,295368315,en,0,0,1,0,"[{'type': 'replied_to', 'id': '614235805511458816'}]",everyone,Twitter Web Client,@MaoTseTim @widster @freezingkiss @Brendan_Surrey @David_Cameron - hating the rest of the UK(English) and anyone who didn't vote SNP instead,2014-09-11T23:20:53.000Z,"English and proud, pro British,  supporting full Brexit 100% for a fully Sovereign UK. Anyone who adds me to a list will be blocked.",2804480622,Patricia Bernier,713,92,48,92441,Pannie321,False
35,342800751,author_id: 342800751,coversation_id: 614057601362460672,614057601362460672,2015-06-26T08:34:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",614351052184395776,id: 614351052184395776,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614057601362460672'}]",everyone,Twitter for Android,"@David_Cameron Remember David, you represent Britons not yourself! We voted for a referendum on eu not negotiated surrender.",2011-07-26T16:10:00.000Z,Just an ordinary bloke. can always make room for another bike.,342800751,shunt69,388,839,1,5904,shunt69,False
36,1090293049,author_id: 1090293049,coversation_id: 614057601362460672,614057601362460672,2015-06-26T08:32:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",614350631676067840,id: 614350631676067840,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614057601362460672'}]",everyone,Twitter Web App,@David_Cameron there turning good people into crimimals just because they have lie to get cheaper insurance @ no claim bonuses Under 25 only,2013-01-14T22:02:49.000Z,My grandfather was a Dispatch Rider in WW 1 my uncles fought in WW2 and  Korea,1090293049,Anzac61,31,60,3,2369,Anzac61,False
37,1090293049,author_id: 1090293049,coversation_id: 614057601362460672,614057601362460672,2015-06-26T08:10:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",614345040203280384,id: 614345040203280384,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614057601362460672'}]",everyone,Twitter Web App,@David_Cameron then you have the option to pay for privet insurance or compulsory insurance to protect your car if on H P,2013-01-14T22:02:49.000Z,My grandfather was a Dispatch Rider in WW 1 my uncles fought in WW2 and  Korea,1090293049,Anzac61,31,60,3,2369,Anzac61,False
38,1090293049,author_id: 1090293049,coversation_id: 614057601362460672,614057601362460672,2015-06-26T08:06:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",614344022925160449,id: 614344022925160449,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614057601362460672'}]",everyone,Twitter Web App,@David_Cameron car insurance in the UK is unregulated in Australia when you pay your registion you also pay your third party at Around £250,2013-01-14T22:02:49.000Z,My grandfather was a Dispatch Rider in WW 1 my uncles fought in WW2 and  Korea,1090293049,Anzac61,31,60,3,2369,Anzac61,False
39,1090293049,author_id: 1090293049,coversation_id: 614057601362460672,614057601362460672,2015-06-26T08:01:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",614342696719765504,id: 614342696719765504,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614057601362460672'}]",everyone,Twitter Web App,@David_Cameron I've said in the pass and I'll say again you maybe a super power but you could run a fish and chip shop #davidcameron,2013-01-14T22:02:49.000Z,My grandfather was a Dispatch Rider in WW 1 my uncles fought in WW2 and  Korea,1090293049,Anzac61,31,60,3,2369,Anzac61,False
40,1090293049,author_id: 1090293049,coversation_id: 614057601362460672,614057601362460672,2015-06-25T22:44:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 120, 'end': 136, 'username': 'DavidCameron_MP', 'id': '268416530'}]",614202628914982913,id: 614202628914982913,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614057601362460672'}]",everyone,Twitter Web App,@David_Cameron put a cap on what they can charge and instead of going after the banks go after these insurance companys @DavidCameron_MP#,2013-01-14T22:02:49.000Z,My grandfather was a Dispatch Rider in WW 1 my uncles fought in WW2 and  Korea,1090293049,Anzac61,31,60,3,2369,Anzac61,False
41,1090293049,author_id: 1090293049,coversation_id: 614057601362460672,614057601362460672,2015-06-25T22:32:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",614199447359242240,id: 614199447359242240,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614057601362460672'}]",everyone,Twitter Web App,@David_Cameron people have lie to get car insurance cover and end up breaking the law loosing there cars and licences just so can get work,2013-01-14T22:02:49.000Z,My grandfather was a Dispatch Rider in WW 1 my uncles fought in WW2 and  Korea,1090293049,Anzac61,31,60,3,2369,Anzac61,False
42,1090293049,author_id: 1090293049,coversation_id: 614057601362460672,614057601362460672,2015-06-25T22:28:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 116, 'end': 132, 'username': 'DavidCameron_MP', 'id': '268416530'}]",614198491271831552,id: 614198491271831552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614057601362460672'}]",everyone,Twitter Web App,@David_Cameron van for work £1600 insurance  between £700 and £4000 a year got shares in any car insurance companys @DavidCameron_MP#,2013-01-14T22:02:49.000Z,My grandfather was a Dispatch Rider in WW 1 my uncles fought in WW2 and  Korea,1090293049,Anzac61,31,60,3,2369,Anzac61,False
43,1090293049,author_id: 1090293049,coversation_id: 614057601362460672,614057601362460672,2015-06-25T22:22:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",614196963614060549,id: 614196963614060549,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614057601362460672'}]",everyone,Twitter Web App,@David_Cameron scumbag why don't you do something about spiralling car insurance cost when insurance is worth more than the car you drive,2013-01-14T22:02:49.000Z,My grandfather was a Dispatch Rider in WW 1 my uncles fought in WW2 and  Korea,1090293049,Anzac61,31,60,3,2369,Anzac61,False
44,238190771,author_id: 238190771,coversation_id: 614057601362460672,614057601362460672,2015-06-26T08:08:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",614344539906646016,id: 614344539906646016,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614057601362460672'}]",everyone,Mobile Web (M2),@david_cameron come and undo what your ancestors did to #Biafrans..freedom is all we want ..or chukwuokikeAbiama will punish your country.,2011-01-14T15:43:08.000Z,,238190771,chidi michael,163,129,1,4012,DikachiChidi,False
45,238190771,author_id: 238190771,coversation_id: 614057601362460672,614057601362460672,2015-06-25T23:24:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",614212593444646912,id: 614212593444646912,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614057601362460672'}]",everyone,Mobile Web (M2),@david_cameron #Britain will not have peace for helping muslims in killing #Biafrans..genocide.,2011-01-14T15:43:08.000Z,,238190771,chidi michael,163,129,1,4012,DikachiChidi,False
46,392546979,author_id: 392546979,coversation_id: 614057601362460672,614057601362460672,2015-06-26T07:59:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",614342125585612800,id: 614342125585612800,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614057601362460672'}]",everyone,Twitter for iPad,@David_Cameron They won't listen to you #dave you're seen by many as an irrelevance. They've seen rough as have many in the UK.,2011-10-17T06:29:31.000Z,"husband, dad, grandad. allotmenteer, frustrated at greed & stupidity of some. Social justice for all. Spelling errors happen (often)! #WearAMask 🇪🇺🇬🇧",392546979,Roger Barrett 💙,1878,2065,14,91325,rogerkb2012,False
47,743172278,author_id: 743172278,coversation_id: 614057601362460672,614057601362460672,2015-06-26T07:44:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",614338371926761472,id: 614338371926761472,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614057601362460672'}]",everyone,Twitter for iPhone,@David_Cameron what is the uk policy of dealing with migrants who illegally enter the uk on trucks etc?,2012-08-07T15:58:01.000Z,,743172278,Anne Nisbet,28,52,1,7820,Anisbet1702Anne,False
