,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
18,797122669279903748,author_id: 797122669279903748,coversation_id: 773819486176698368,773819486176698368,2016-11-14T19:00:54.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",798239299401646080,id: 798239299401646080,18814998,fr,0,0,3,1,"[{'type': 'replied_to', 'id': '773832992582201344'}]",everyone,Twitter for Android,@fhollande merci pour tout ma vie privée avec la politique protégé https://t.co/qSQgcZmCPl,2016-11-11T17:03:48.000Z,,797122669279903748,Divine Sampaio,0,8,2,103,SampaioDivine,False
19,709416258383581184,author_id: 709416258383581184,coversation_id: 773819486176698368,773819486176698368,2016-12-25T21:13:57.000Z,"[{'start': 0, 'end': 10, 'username': 'jeep62410', 'id': '4612441605'}, {'start': 11, 'end': 21, 'username': 'fhollande', 'id': '18814998'}]",813130687717015552,id: 813130687717015552,4612441605,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '801485488267886592'}]",everyone,Twitter for Android,@jeep62410 @fhollande Qui protège les flics qui nous protègent ?,2016-03-14T16:29:51.000Z,Commerciale sédentaire,709416258383581184,ISABELLE GIOVANNETTI,39,156,7,1233,isabellegiovan6,False
20,709416258383581184,author_id: 709416258383581184,coversation_id: 773819486176698368,773819486176698368,2016-12-25T21:09:51.000Z,"[{'start': 0, 'end': 10, 'username': 'jeep62410', 'id': '4612441605'}, {'start': 11, 'end': 21, 'username': 'fhollande', 'id': '18814998'}]",813129655314247680,id: 813129655314247680,4612441605,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '801485488267886592'}]",everyone,Twitter for Android,@jeep62410 @fhollande jamalion est à visage découvert et vous ?Il s expose même explosé et vous ?,2016-03-14T16:29:51.000Z,Commerciale sédentaire,709416258383581184,ISABELLE GIOVANNETTI,39,156,7,1233,isabellegiovan6,False
21,742833183788523520,author_id: 742833183788523520,coversation_id: 773819486176698368,773819486176698368,2016-12-22T12:24:44.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",811910340392927232,id: 811910340392927232,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773833393331171328'}]",everyone,Twitter for iPhone,@fhollande  Pauvre france ou les français sont rare et peut-être dans quelques années il n y aura plus,2016-06-14T21:36:47.000Z,,742833183788523520,L Imprevu,0,43,0,10,ImprevuDrh1,False
22,742833183788523520,author_id: 742833183788523520,coversation_id: 773819486176698368,773819486176698368,2016-12-22T12:24:36.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",811910305685049344,id: 811910305685049344,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773833393331171328'}]",everyone,Twitter for iPhone,@fhollande disant les rebelles ( islamistes) qui lui envoie des kamikazes en France.,2016-06-14T21:36:47.000Z,,742833183788523520,L Imprevu,0,43,0,10,ImprevuDrh1,False
23,742833183788523520,author_id: 742833183788523520,coversation_id: 773819486176698368,773819486176698368,2016-12-22T12:23:57.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",811910144766464000,id: 811910144766464000,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773833393331171328'}]",everyone,Twitter for iPhone,@fhollande problèmes de la France il veut s occuper de Assad en aidant soit,2016-06-14T21:36:47.000Z,,742833183788523520,L Imprevu,0,43,0,10,ImprevuDrh1,False
24,742833183788523520,author_id: 742833183788523520,coversation_id: 773819486176698368,773819486176698368,2016-12-22T12:23:24.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",811910005616242688,id: 811910005616242688,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773833393331171328'}]",everyone,Twitter for iPhone,@fhollande  Grand rêveur la France est à la traîne au lieu de s occuper des,2016-06-14T21:36:47.000Z,,742833183788523520,L Imprevu,0,43,0,10,ImprevuDrh1,False
25,2742420454,author_id: 2742420454,coversation_id: 773819486176698368,773819486176698368,2016-10-23T23:19:51.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",790331935188975616,id: 790331935188975616,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773832480407318528'}]",everyone,Twitter for Android,"@fhollande 
Et si on n'est pas d'accord ?",2014-08-14T05:28:16.000Z,,2742420454,isabelle collot,1,22,0,7,MinnieCollot,False
26,118673404,author_id: 118673404,coversation_id: 773819486176698368,773819486176698368,2016-10-19T16:16:35.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'MathiasUlmann', 'id': '170678879'}]",788775864771158016,id: 788775864771158016,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773834978534850560'}]",everyone,Twitter Web Client,"@fhollande @MathiasUlmann Nous aussi, et c'est bien pour ça qu' il faut sortir de L'Union Européenne  https://t.co/vIy2TuQXJo",2010-03-01T12:17:31.000Z,"Catholique semper idem,non una cum.
Tout restaurer dans le Christ.Rétablir le Catholicisme comme religion d'Etat. 
Bergoglio n'est pas pape. #Sedevacante",118673404,La Contrerévolution en marche,2496,1835,11,22495,bmichel7,False
27,3344311115,author_id: 3344311115,coversation_id: 773819486176698368,773819486176698368,2016-10-11T20:05:08.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",785934277070368768,id: 785934277070368768,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773834231172694016'}]",everyone,Twitter Web Client,"@fhollande porquoi plus de blancs aryens meurent, suicide accidents de la route, crimes échiquier les DIEUX remplace pions blancs par noirs",2015-06-24T17:07:21.000Z,,3344311115,hirault francine,0,1,0,60,P93A94PE97,False
28,3344311115,author_id: 3344311115,coversation_id: 773819486176698368,773819486176698368,2016-10-11T20:00:00.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",785932986763976704,id: 785932986763976704,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773833871536381952'}]",everyone,Twitter Web Client,@fhollande ss=tu es raciste oblige français à s'écraser devant eux domination humiliation nazisme islamisme,2015-06-24T17:07:21.000Z,,3344311115,hirault francine,0,1,0,60,P93A94PE97,False
29,3344311115,author_id: 3344311115,coversation_id: 773819486176698368,773819486176698368,2016-10-11T19:51:06.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",785930745655259138,id: 785930745655259138,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773834751744602113'}]",everyone,Twitter Web Client,"@fhollande Vous ne comprenez pas que la FRANCE n'est plus à nous;DIEU à fait de nous les esclaves des autres peuples,surtout l'islam",2015-06-24T17:07:21.000Z,,3344311115,hirault francine,0,1,0,60,P93A94PE97,False
30,3344311115,author_id: 3344311115,coversation_id: 773819486176698368,773819486176698368,2016-10-11T19:45:16.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",785929280161099778,id: 785929280161099778,18814998,fr,0,1,0,0,"[{'type': 'replied_to', 'id': '773835220848115712'}]",everyone,Twitter Web Client,@fhollande la FRANCE ce sont les FRANCAIS LES VRAIS LES ARYENS BLANCS pas votre nouveau peuple de substitution;AIME FRANCE AIME MON PEUPLE,2015-06-24T17:07:21.000Z,,3344311115,hirault francine,0,1,0,60,P93A94PE97,False
31,3344311115,author_id: 3344311115,coversation_id: 773819486176698368,773819486176698368,2016-10-11T19:37:41.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",785927371811540992,id: 785927371811540992,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773835117991174146'}]",everyone,Twitter Web Client,@fhollande la FRANCE c'est DIEU qui l'a faite et ses richesses qu'il donne aux nations étrangères surtout à l'islam tant pis pour nous,2015-06-24T17:07:21.000Z,,3344311115,hirault francine,0,1,0,60,P93A94PE97,False
32,3344311115,author_id: 3344311115,coversation_id: 773819486176698368,773819486176698368,2016-10-03T13:01:30.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",782928566187089920,id: 782928566187089920,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773828373953015808'}]",everyone,Twitter Web Client,@fhollande ce qui revient à dire que tous les habitants de la terre pourrait être Français.Les français se sont les blancs aryens .,2015-06-24T17:07:21.000Z,,3344311115,hirault francine,0,1,0,60,P93A94PE97,False
33,3344311115,author_id: 3344311115,coversation_id: 773819486176698368,773819486176698368,2016-10-03T12:56:55.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",782927410882805760,id: 782927410882805760,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773832480407318528'}]",everyone,Twitter Web Client,@fhollande propheties saint jean et Nostradamus envahissement de l'Europe de la France domination des nations etrangéres,2015-06-24T17:07:21.000Z,,3344311115,hirault francine,0,1,0,60,P93A94PE97,False
34,3344311115,author_id: 3344311115,coversation_id: 773819486176698368,773819486176698368,2016-10-03T12:54:32.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",782926809046351872,id: 782926809046351872,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773832690466447360'}]",everyone,Twitter Web Client,"@fhollande La démocratie c'est gouverner par le peuple et pour le peuple. La FRANCE, c'est par et pour le peuple FRANCAIS.",2015-06-24T17:07:21.000Z,,3344311115,hirault francine,0,1,0,60,P93A94PE97,False
35,3344311115,author_id: 3344311115,coversation_id: 773819486176698368,773819486176698368,2016-10-03T12:46:10.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",782924705242185729,id: 782924705242185729,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773833393331171328'}]",everyone,Twitter Web Client,@fhollande LA FRANCE COMME AU TEMPS DU PROPHETE JEREMIE,2015-06-24T17:07:21.000Z,,3344311115,hirault francine,0,1,0,60,P93A94PE97,False
36,3344311115,author_id: 3344311115,coversation_id: 773819486176698368,773819486176698368,2016-10-03T12:43:28.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",782924027081920516,id: 782924027081920516,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773832624330727424'}]",everyone,Twitter Web Client,@fhollande quels Français qu'entendez vous par Français?,2015-06-24T17:07:21.000Z,,3344311115,hirault francine,0,1,0,60,P93A94PE97,False
37,3344311115,author_id: 3344311115,coversation_id: 773819486176698368,773819486176698368,2016-10-03T12:40:18.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",782923229954510848,id: 782923229954510848,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773832690466447360'}]",everyone,Twitter Web Client,@fhollande l'Europe l'Europe l'Europe la France la France les peuples aryens blancs payens et chrétiens je vous aime je vous aime,2015-06-24T17:07:21.000Z,,3344311115,hirault francine,0,1,0,60,P93A94PE97,False
38,757543088030113793,author_id: 757543088030113793,coversation_id: 773819486176698368,773819486176698368,2016-10-11T15:30:50.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",785865248171560961,id: 785865248171560961,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773834550216683520'}]",everyone,Twitter Web App,@fhollande on aura tout lu!!! Le 49-3 illustre donc ce profond ressenti??,2016-07-25T11:48:41.000Z,,757543088030113793,Clotilde,0,3,0,44,clotildedanton,False
39,27717236,author_id: 27717236,coversation_id: 773819486176698368,773819486176698368,2016-10-08T11:15:33.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",784713840831393792,id: 784713840831393792,18814998,ca,0,0,0,0,"[{'type': 'quoted', 'id': '784426818623463424'}, {'type': 'replied_to', 'id': '773834231172694016'}]",everyone,Twitter Web Client,@fhollande des remarques? https://t.co/WBj1hqaR0w,2009-03-30T20:12:00.000Z,use mastodon,27717236,@spun_off@mamot.fr,2314,824,61,47235,rep_stosq_void,False
40,4229663307,author_id: 4229663307,coversation_id: 773819486176698368,773819486176698368,2016-10-07T20:01:28.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 23, 'username': 'manuelvalls', 'id': '70385068'}]",784483804849270785,id: 784483804849270785,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773823757760815104'}]",everyone,Twitter for Android,@fhollande @manuelvalls nous les congolais de la RDC nous sommes contents De votre sincérité est vous avez ténu votre parole somme Kinshasa.,2015-11-19T22:20:47.000Z,,4229663307,Joseph Nkumu Mopongi,6,9,0,88,JMopongi,False
41,602542600,author_id: 602542600,coversation_id: 773819486176698368,773819486176698368,2016-10-07T05:08:52.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 23, 'username': 'MadjidOuali', 'id': '887351948453838848'}]",784259175257780224,id: 784259175257780224,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '773828373953015808'}]",everyone,Twitter for iPhone,@fhollande @MadjidOuali Bien parlé Flamby 👍🏼,2012-06-08T07:08:46.000Z,,602542600,REMZØUZ,220,147,0,11952,RemyBrt,False
42,453896769,author_id: 453896769,coversation_id: 773819486176698368,773819486176698368,2016-10-06T17:25:23.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",784082135716069378,id: 784082135716069378,18814998,fr,0,1,0,0,"[{'type': 'replied_to', 'id': '773834751744602113'}]",everyone,Twitter Web Client,@fhollande Vous croyez réellement ce que vous dites ? Trop fort !!,2012-01-03T11:58:14.000Z,,453896769,denfer abdel,56,66,4,8418,abdel59150,False
43,453896769,author_id: 453896769,coversation_id: 773819486176698368,773819486176698368,2016-09-30T12:07:08.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 90, 'end': 103, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 110, 'end': 120, 'username': 'JunckerEU', 'id': '169426475'}]",781827720527409152,id: 781827720527409152,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773834978534850560'}]",everyone,Twitter Web Client,"@fhollande Ne vous inquiétez pas elle le fera elle même avec les barosos, les merkel, les @MartinSchulz , les @JunckerEU",2012-01-03T11:58:14.000Z,,453896769,denfer abdel,56,66,4,8418,abdel59150,False
44,453896769,author_id: 453896769,coversation_id: 773819486176698368,773819486176698368,2016-09-24T15:23:00.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",779702684467208192,id: 779702684467208192,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773826879765741568'}]",everyone,Twitter Web Client,@fhollande la taxe à 75% oubliée ? comment peut on être aussi amnésique?,2012-01-03T11:58:14.000Z,,453896769,denfer abdel,56,66,4,8418,abdel59150,False
45,453896769,author_id: 453896769,coversation_id: 773819486176698368,773819486176698368,2016-09-24T15:21:10.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",779702221424459776,id: 779702221424459776,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773831003764908033'}]",everyone,Twitter Web Client,"@fhollande elle a été remise en cause en 2012 avec celui qui renit son devoir de vérité et d'honneur , à 13% de popularité on s’efface !!",2012-01-03T11:58:14.000Z,,453896769,denfer abdel,56,66,4,8418,abdel59150,False
46,453896769,author_id: 453896769,coversation_id: 773819486176698368,773819486176698368,2016-09-24T15:19:46.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 84, 'end': 97, 'username': 'SalmonAlexis', 'id': '1395036889833426944'}]",779701867756527620,id: 779701867756527620,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773831208337825792'}]",everyone,Twitter Web Client,@fhollande à coup de rafale de 49.3 tous aux abris la gauche parle de démocratie !! @SalmonAlexis,2012-01-03T11:58:14.000Z,,453896769,denfer abdel,56,66,4,8418,abdel59150,False
47,453896769,author_id: 453896769,coversation_id: 773819486176698368,773819486176698368,2016-09-24T15:18:48.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",779701625720111104,id: 779701625720111104,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773832130593947649'}]",everyone,Twitter Web Client,"@fhollande ON peut aussi limiter le salaire des coiffeurs de tonsure présidentielle,",2012-01-03T11:58:14.000Z,,453896769,denfer abdel,56,66,4,8418,abdel59150,False
48,1149906566,author_id: 1149906566,coversation_id: 773819486176698368,773819486176698368,2016-10-06T06:00:59.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",783909902511116288,id: 783909902511116288,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773832130593947649'}]",everyone,Twitter Web Client,@fhollande Et diminuer lassemblée nationale qi est un vrai gouffre à fric et où lédifice est pratiqement vide à chaqe séance :-(,2013-02-05T04:15:20.000Z,Juste de passage sur la toile ;-),1149906566,Marianou24,12,48,0,858,Marianou24,False
49,1149906566,author_id: 1149906566,coversation_id: 773819486176698368,773819486176698368,2016-10-06T05:56:45.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",783908836394541056,id: 783908836394541056,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773834978534850560'}]",everyone,Twitter Web Client,@fhollande Se transformant en américain !!! La grosse erreure mais ça raporte mieux héhé ;-),2013-02-05T04:15:20.000Z,Juste de passage sur la toile ;-),1149906566,Marianou24,12,48,0,858,Marianou24,False
