,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1894024009,author_id: 1894024009,coversation_id: 786467916233539584,786467916233539584,2018-07-15T11:36:07.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",1018459191290290181,id: 1018459191290290181,1894024009,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786545370461458432'}]",everyone,Twitter Web Client,@fhollande @lobs je me suis arrêtée mais je repars RENDEZ VOUS 2019S ET EN MIEUX,2013-09-22T14:47:52.000Z,retraitée de la fonction publique,1894024009,briantais,3,14,0,51,lefebvrearlett1,False
1,707056595,author_id: 707056595,coversation_id: 786467916233539584,786467916233539584,2017-04-30T17:03:23.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",858728500286676994,id: 858728500286676994,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,@fhollande @lobs Idées. France et son crochet droit.,2013-10-09T22:04:42.000Z,Kind of Motto: Treu ist das richtige Wort. Faithful is the word.,707056595,Georgiy von Hassar,83,590,0,5071,girgis92,False
2,493386636,author_id: 493386636,coversation_id: 786467916233539584,786467916233539584,2016-11-20T15:06:09.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",800354549018099712,id: 800354549018099712,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,@fhollande @lobs depart serait le mieux,2012-02-15T19:03:08.000Z,,493386636,ghinsberg,39,171,0,682,ghinsberg1,False
3,302870793,author_id: 302870793,coversation_id: 786467916233539584,786467916233539584,2016-11-03T11:16:28.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",794136155335716864,id: 794136155335716864,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,@fhollande @lobs trop tard maintenant. partez la tête moins basse !,2011-05-21T22:14:41.000Z,,302870793,Jocelyne,84,230,1,5299,JocelyneFRCHEN,False
4,302870793,author_id: 302870793,coversation_id: 786467916233539584,786467916233539584,2016-11-03T11:15:45.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",794135974192160768,id: 794135974192160768,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,"@fhollande @lobs vous entourer de ""bons journalistes"" plutôt que perdre votre temps. quelle déception pour ceux qui ont voté pour vous moi !",2011-05-21T22:14:41.000Z,,302870793,Jocelyne,84,230,1,5299,JocelyneFRCHEN,False
5,302870793,author_id: 302870793,coversation_id: 786467916233539584,786467916233539584,2016-11-03T11:12:30.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",794135156499980288,id: 794135156499980288,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,@fhollande @lobs la première chose à faire était de dire dans quelle situation vous avez trouver la france au moment de votre élection,2011-05-21T22:14:41.000Z,,302870793,Jocelyne,84,230,1,5299,JocelyneFRCHEN,False
6,302870793,author_id: 302870793,coversation_id: 786467916233539584,786467916233539584,2016-11-03T11:11:27.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",794134892162363392,id: 794134892162363392,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,@fhollande @lobs vous n'avez aucune chance. sauf de ridiculer la gauche dont je suis ! Vous n'avez pas su communiquer avec les français,2011-05-21T22:14:41.000Z,,302870793,Jocelyne,84,230,1,5299,JocelyneFRCHEN,False
7,302870793,author_id: 302870793,coversation_id: 786467916233539584,786467916233539584,2016-11-03T11:10:22.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",794134619490652160,id: 794134619490652160,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,"@fhollande @lobs je vous en prie ne vous représentez pas ! Je suis de gauche ! Une ""veste"" vous attend ! Joignez vous donc à Emmanuel Macron",2011-05-21T22:14:41.000Z,,302870793,Jocelyne,84,230,1,5299,JocelyneFRCHEN,False
8,277016332,author_id: 277016332,coversation_id: 786467916233539584,786467916233539584,2016-10-24T14:42:12.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}, {'start': 17, 'end': 24, 'username': 'Elysee', 'id': '16717501'}]",790564050195345412,id: 790564050195345412,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter for iPad,"@fhollande @lobs @Elysee hollande. les morts dans les attentats..13 Nov. 14 juillet ces personnes qusdi avaient un avenir. Une famillle,",2011-04-04T14:47:54.000Z,Je Dis tout haut ce que Ces gens...pensent tout bas...,277016332,Anna DEL FABRO.,276,479,8,20203,GRENOUILLE1654,False
9,4439738908,author_id: 4439738908,coversation_id: 786467916233539584,786467916233539584,2016-10-21T21:37:25.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}, {'start': 17, 'end': 24, 'username': 'Elysee', 'id': '16717501'}]",789581380686639108,id: 789581380686639108,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter for iPhone,@fhollande @lobs @Elysee félicitations Monsieur le Président et bon courage pour la suite #soutien indéfectible#,2015-12-10T17:23:42.000Z,Consultant en Politique de Développement et de Lutte contre la Pauvreté,4439738908,ZOKENE DONGA Franck,88,306,0,75,FranckZokene,False
10,118673404,author_id: 118673404,coversation_id: 786467916233539584,786467916233539584,2016-10-19T15:34:01.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'MathiasUlmann', 'id': '170678879'}, {'start': 26, 'end': 31, 'username': 'lobs', 'id': '21313364'}]",788765153722503168,id: 788765153722503168,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,@fhollande @MathiasUlmann @lobs Pas sûr que les Français le soient: https://t.co/3aegmCexMl,2010-03-01T12:17:31.000Z,"Catholique semper idem,non una cum.
Tout restaurer dans le Christ.Rétablir le Catholicisme comme religion d'Etat. 
Bergoglio n'est pas pape. #Sedevacante",118673404,La Contrerévolution en marche,2496,1835,11,22496,bmichel7,False
11,3213162141,author_id: 3213162141,coversation_id: 786467916233539584,786467916233539584,2016-10-19T12:28:26.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 96, 'end': 101, 'username': 'lobs', 'id': '21313364'}]",788718449220616192,id: 788718449220616192,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,@fhollande Vous êtes prêt à vous faire botter le cul j'espère Nous on est prêt :) #Vivement2017 @lobs,2015-04-27T13:49:17.000Z,Corsaire.,3213162141,lenoirpaul 🦂🇫🇷,207,172,21,31574,lenoirpaulx,False
12,4155212836,author_id: 4155212836,coversation_id: 786467916233539584,786467916233539584,2016-10-17T07:23:54.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787917035351277569,id: 787917035351277569,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,"@fhollande @lobs A cause de votre manière de présider ils veulent tous être président maintenant, ça leurs paraient tellement facile !!!",2015-11-10T08:22:32.000Z,,4155212836,snoop,526,1191,1,29859,snoop_ahahah,False
13,1257106850,author_id: 1257106850,coversation_id: 786467916233539584,786467916233539584,2016-10-16T20:47:24.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787756852830412800,id: 787756852830412800,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,"@fhollande @lobs Un vote de sanction, un mandat de vote par déceptions mais les français payent le prix de leurs confiances envers ??",2013-03-10T14:05:40.000Z,,1257106850,vandenbroucke,13,34,3,2191,closersafi,False
14,1257106850,author_id: 1257106850,coversation_id: 786467916233539584,786467916233539584,2016-10-15T20:51:13.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787395426743975936,id: 787395426743975936,18814998,fr,0,0,0,1,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,@fhollande @lobs Quand un chef d'Etat revient sur ses dires ?,2013-03-10T14:05:40.000Z,,1257106850,vandenbroucke,13,34,3,2191,closersafi,False
