,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,2833999486,author_id: 2833999486,coversation_id: 1007194366140612608,1007194366140612608,2018-06-17T17:35:14.000Z,"[{'start': 16, 'end': 24, 'username': 'pjcella', 'id': '205163614'}, {'start': 25, 'end': 38, 'username': 'hilarybennmp', 'id': '408454349'}]",1008402703754686464,id: 1008402703754686464,839380749799288832,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1007399085605834753'}]",everyone,Twitter for iPhone,"@BrexitParadise @pjcella @hilarybennmp Tactical voting: always risky. Vote where your heart lies. That said, I feel for new young voters having to grapple with this and many similar challenges.",2014-10-16T12:24:43.000Z,Supt. Pharmacist & RP @Healthnethome @stork_fertility; Clinical Homecare services; NHS Pharmacy Services - views are my own.,2833999486,Sue Lee,352,1188,2,403,Hnetpharmacist,False
14,1314101990,author_id: 1314101990,coversation_id: 1007194366140612608,1007194366140612608,2018-06-16T14:36:25.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007995313737666560,id: 1007995313737666560,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter Web Client,"@hilarybennmp I really enjoyed your speech in Parlament, it put this shambolic Tory Government to shame.
It is a pity Mrs T Dis-May cannot stick to her word, I wonder who controls her?
Is it, Johnson or Davis?",2013-03-29T15:01:55.000Z,,1314101990,John M Duggan,5,45,1,3103,roseyboy55,False
15,42843093,author_id: 42843093,coversation_id: 1007194366140612608,1007194366140612608,2018-06-16T10:08:45.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'MrStuartNicoll', 'id': '869288535102300160'}]",1007927955585191936,id: 1007927955585191936,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for Android,@hilarybennmp @MrStuartNicoll They may have a problem doing that!,2009-05-27T08:25:55.000Z,"Right now, I'm consumed by events in Ukraine, sorry, China.",42843093,Jess Collie,11084,10548,4,32360,jesscollie,False
16,419927046,author_id: 419927046,coversation_id: 1007194366140612608,1007194366140612608,2018-06-16T09:22:35.000Z,"[{'start': 0, 'end': 15, 'username': 'thatginamiller', 'id': '4105532853'}, {'start': 16, 'end': 29, 'username': 'EnfieldforEU', 'id': '782569139122663425'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 44, 'end': 57, 'username': 'Rand0mB1tsUK', 'id': '2210251178'}, {'start': 58, 'end': 67, 'username': 'UKLabour', 'id': '14291684'}]",1007916336343728129,id: 1007916336343728129,4105532853,en,13,1,0,5,"[{'type': 'replied_to', 'id': '1007914961765650432'}]",everyone,Twitter for iPhone,"@thatginamiller @EnfieldforEU @hilarybennmp @Rand0mB1tsUK @UKLabour Thank you, Gina.

We are now being dragged over the Brexit cliff by a *minority*.

It has to stop!

People have changed their opinions on Brexit so it is now out of date, pointless, redundant. 

Leaving is no longer the “majority”. 

#StopBrexit 
#PeoplesVote https://t.co/dsOR5bXuVy",2011-11-23T23:50:48.000Z,The Tories are corrupt and Brexit is corrupt AND 💩 .  I occasionally RT Tories to emphasise how appalling they are.  Long Covid sufferer.,419927046,It’s ok to admit the BrexiTories lied to you,14339,10475,177,602987,JoRichardsKent,False
17,419927046,author_id: 419927046,coversation_id: 1007194366140612608,1007194366140612608,2018-06-16T09:19:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007915529947017216,id: 1007915529947017216,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for iPhone,"@hilarybennmp A minority pulling the majority over a cliff.

Come on, Labour?! 😩

Brexit isn’t even popular any more. https://t.co/U9zfD0uV4c",2011-11-23T23:50:48.000Z,The Tories are corrupt and Brexit is corrupt AND 💩 .  I occasionally RT Tories to emphasise how appalling they are.  Long Covid sufferer.,419927046,It’s ok to admit the BrexiTories lied to you,14339,10475,177,602987,JoRichardsKent,False
18,4105532853,author_id: 4105532853,coversation_id: 1007194366140612608,1007194366140612608,2018-06-16T09:17:07.000Z,"[{'start': 0, 'end': 13, 'username': 'EnfieldforEU', 'id': '782569139122663425'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 28, 'end': 41, 'username': 'Rand0mB1tsUK', 'id': '2210251178'}, {'start': 42, 'end': 51, 'username': 'UKLabour', 'id': '14291684'}]",1007914961765650432,id: 1007914961765650432,782569139122663425,en,125,6,20,50,"[{'type': 'replied_to', 'id': '1007914145772199938'}]",everyone,TweetDeck,"@EnfieldforEU @hilarybennmp @Rand0mB1tsUK @UKLabour I'll be there - front and center!  One voice, one message - a #PeoplesVote  on the real options, with everyone respecting the outcome, to end this shambles so politicians can get back to running the country; which is what we pay them for.",2015-11-03T16:01:22.000Z,"Leader @VoteTrueandFair - an anti-corruption, cleaning up politics, modernising democracy movement 

Passionate about fairness, calling out bullies, equality",4105532853,Gina Miller,203575,227,924,6424,thatginamiller,True
19,782569139122663425,author_id: 782569139122663425,coversation_id: 1007194366140612608,1007194366140612608,2018-06-16T09:13:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'Rand0mB1tsUK', 'id': '2210251178'}, {'start': 165, 'end': 174, 'username': 'UKLabour', 'id': '14291684'}]",1007914145772199938,id: 1007914145772199938,408454349,en,14,0,1,7,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter Web App,"@hilarybennmp @Rand0mB1tsUK So do the decent and sensible thing, act like a responsible Opposition, oppose this weak and duplicitous govt and #StopBrexitSaveBritain @UKLabour voters would thank you for it by returning to the party in droves #FBPE #WATON #BrexitShambles #PeoplesVote",2016-10-02T13:13:17.000Z,Pro-Europeans in Enfield working to secure our EU future. RTs not endorsements.,782569139122663425,Enfield for Europe (EfE) 3.5% #FBPE,6174,4320,58,208997,EnfieldforEU,False
20,596864498,author_id: 596864498,coversation_id: 1007194366140612608,1007194366140612608,2018-06-16T09:07:07.000Z,"[{'start': 0, 'end': 13, 'username': 'zacollingham', 'id': '171923355'}, {'start': 14, 'end': 29, 'username': 'gingermarauder', 'id': '157110042'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}]",1007912442482057216,id: 1007912442482057216,171923355,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007318566817984512'}]",everyone,Twitter for Android,@zacollingham @gingermarauder @hilarybennmp I've never seen a real gammon-cub in the wild before. So Hague-eque. https://t.co/hX4OjfVJGu,2012-06-01T22:40:29.000Z,"Together against everyone
🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇪🇺🌍☀👾✨🌌",596864498,𝕀𝕟𝕤𝕚𝕖𝕞𝕖 ℂ𝕠𝕟𝕥𝕣𝕠 𝕋𝕦𝕥𝕥𝕚,404,639,4,25530,InsiemeControTu,False
21,891428135618707456,author_id: 891428135618707456,coversation_id: 1007194366140612608,1007194366140612608,2018-06-16T08:46:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007907378132635648,id: 1007907378132635648,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter Web Client,@hilarybennmp Or indeed help the British population in any way ... #StopBrexitSaveBritain,2017-07-29T22:40:04.000Z,"I wonder a lot about the state of the world and how we can protect Democracy...
Dane in UK. #FOM #FøkBrexit #FBPE
#ClimateChange",891428135618707456,LadyWonderWhy 🇩🇰🇺🇦🇪🇺,8511,8502,18,65736,KitOfNowhere,False
22,2396188842,author_id: 2396188842,coversation_id: 1007194366140612608,1007194366140612608,2018-06-16T06:46:24.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007877033114918912,id: 1007877033114918912,408454349,en,12,0,0,5,"[{'type': 'quoted', 'id': '1007874925280022528'}, {'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for Android,"@hilarybennmp Time for a Confirmatory Ref, a #PeoplesVote to Confirm if the Will of the Ppl is still to #Brexit or
#Reject #Revoke #Remain #Reform
Our CONSENT has not been given for the Removal of RIGHTS! 
https://t.co/nwmxYZryfp",2014-03-18T13:10:14.000Z,Countess of the Saxon Shore: Eclectic:Museums Professional:Rusty Archaeologist: Hist Buff: Poet/Scribe:Rock/Classics chick seeking euphoria! RT not auto-endorse,2396188842,Rachel Heyburn 🇺🇦 #FBProgressiveAlliance #FBPE,14918,8882,76,80062,Rachel5742,False
23,1448873413,author_id: 1448873413,coversation_id: 1007194366140612608,1007194366140612608,2018-06-16T06:37:17.000Z,"[{'start': 0, 'end': 13, 'username': 'zacollingham', 'id': '171923355'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1007874737811394560,id: 1007874737811394560,171923355,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1007252103415369730'}]",everyone,Twitter for Android,"@zacollingham @hilarybennmp Outside of Westminster it has everything to do with what is a London centric governing body and less to do with immigration, sovereignty or free movement. When you live in an area ignored voting to leave makes sense, however, MPs can't see it!",2013-05-22T12:45:48.000Z,,1448873413,JaneEP,85,230,2,5094,janephillips50,False
24,286742707,author_id: 286742707,coversation_id: 1007194366140612608,1007194366140612608,2018-06-16T05:26:41.000Z,"[{'start': 0, 'end': 13, 'username': 'zacollingham', 'id': '171923355'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1007856972513849344,id: 1007856972513849344,286742707,en,0,1,0,0,"[{'type': 'quoted', 'id': '1000395336756711425'}, {'type': 'replied_to', 'id': '1007855181248323584'}]",everyone,Twitter for iPhone,@zacollingham @hilarybennmp And on the subject of 52% the same manifesto promising the referendum promised the UK in EU citizens the vote https://t.co/qSlHICk3YR,2011-04-23T16:15:17.000Z,I like mistakes as long as they're nice fresh ones,286742707,JK veni vidi tweeti #rEUnionist #nazaninfreeatlast,2484,3003,18,45552,2di2d,False
25,286742707,author_id: 286742707,coversation_id: 1007194366140612608,1007194366140612608,2018-06-16T05:22:15.000Z,"[{'start': 0, 'end': 13, 'username': 'zacollingham', 'id': '171923355'}, {'start': 14, 'end': 29, 'username': 'gingermarauder', 'id': '157110042'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}]",1007855853410668544,id: 1007855853410668544,171923355,en,0,0,0,0,"[{'type': 'quoted', 'id': '972239717281554432'}, {'type': 'replied_to', 'id': '1007318566817984512'}]",everyone,Twitter for iPhone,@zacollingham @gingermarauder @hilarybennmp In the debate moving the referendum bill here is the govt stating it was advisory hence no supermajority required https://t.co/Dj3nlRHmps https://t.co/1uwdel9P10,2011-04-23T16:15:17.000Z,I like mistakes as long as they're nice fresh ones,286742707,JK veni vidi tweeti #rEUnionist #nazaninfreeatlast,2484,3003,18,45552,2di2d,False
26,286742707,author_id: 286742707,coversation_id: 1007194366140612608,1007194366140612608,2018-06-16T05:19:34.000Z,"[{'start': 0, 'end': 13, 'username': 'zacollingham', 'id': '171923355'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1007855181248323584,id: 1007855181248323584,171923355,und,0,0,1,0,"[{'type': 'quoted', 'id': '953651783565500421'}, {'type': 'replied_to', 'id': '1007252103415369730'}]",everyone,Twitter for iPhone,@zacollingham @hilarybennmp https://t.co/ZP1U1GCUqR,2011-04-23T16:15:17.000Z,I like mistakes as long as they're nice fresh ones,286742707,JK veni vidi tweeti #rEUnionist #nazaninfreeatlast,2484,3003,18,45552,2di2d,False
27,304852634,author_id: 304852634,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T22:18:08.000Z,"[{'start': 0, 'end': 15, 'username': 'gingermarauder', 'id': '157110042'}, {'start': 16, 'end': 29, 'username': 'zacollingham', 'id': '171923355'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}]",1007749121820774400,id: 1007749121820774400,157110042,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1007362347114074112'}]",everyone,Twitter Web Client,@gingermarauder @zacollingham @hilarybennmp Yep - spot on........,2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17975,18043,42,162440,fish_in_a_hat,False
28,304852634,author_id: 304852634,coversation_id: 1007194366140612608,1007194366140612608,2018-06-14T20:17:06.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007356274319724545,id: 1007356274319724545,408454349,en,12,0,0,3,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter Web Client,"@hilarybennmp TBH you have done a lot more &amp; spoken out more than most.  But we are at a ""bottom line"" moment here.  You spent 2 years asking for public opinion to have shown to have changed.

It has changd &amp; that has shown.

Step up, please - there are so few of you who can do this #FBPE",2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17975,18043,42,162440,fish_in_a_hat,False
