,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
38,1729050572,author_id: 1729050572,coversation_id: 588023482392412163,588023482392412163,2015-04-15T06:07:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588222099166208000,id: 588222099166208000,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter Web Client,@David_Cameron Providing those parents are working?,2013-09-04T15:10:45.000Z,,1729050572,Maggie May,20,147,0,619,elnershimfissle,False
39,1189618712,author_id: 1189618712,coversation_id: 588023482392412163,588023482392412163,2015-04-14T22:39:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 31, 'username': 'WantEnglandBack', 'id': '2228659594'}]",588109233469726724,id: 588109233469726724,103065157,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for Android,@David_Cameron @WantEnglandBack Haha,2013-02-17T14:01:51.000Z,Grumpy old git with heart of gold.English and was proud! Make my day.,1189618712,Harry Callahan,1297,1314,26,32130,tenr0h,False
40,32034209,author_id: 32034209,coversation_id: 588023482392412163,588023482392412163,2015-04-14T22:17:27.000Z,"[{'start': 0, 'end': 9, 'username': 'ladawncp', 'id': '5407582'}, {'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",588103801019752449,id: 588103801019752449,5407582,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588055499746181120'}]",everyone,Twitter for iPhone,@ladawncp @David_Cameron is this a primary school? It doesn't cost any extra to staff a club surely... Teachers aren't paid by the hour.,2009-04-16T17:56:55.000Z,,32034209,@frog’n’moose,8,60,0,166,hwpk12,False
41,32034209,author_id: 32034209,coversation_id: 588023482392412163,588023482392412163,2015-04-14T18:07:24.000Z,"[{'start': 0, 'end': 9, 'username': 'ladawncp', 'id': '5407582'}, {'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",588040873662930944,id: 588040873662930944,5407582,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588035291857956864'}]",everyone,Twitter for iPhone,"@ladawncp @David_Cameron in my experience most schools run after school clubs, certainly at high school.",2009-04-16T17:56:55.000Z,,32034209,@frog’n’moose,8,60,0,166,hwpk12,False
42,181166971,author_id: 181166971,coversation_id: 588023482392412163,588023482392412163,2015-04-14T21:46:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588096129230888963,id: 588096129230888963,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,@David_Cameron where's the support for my wife who stayed at home? All you did was take child benefit away from us.,2010-08-21T13:31:59.000Z,Retired centre-half turned FA qualified football coach. Also seen in lycra on a bike.,181166971,DTWLes,238,290,13,9618,DTWLes,False
43,98884898,author_id: 98884898,coversation_id: 588023482392412163,588023482392412163,2015-04-14T21:45:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Stephen_Woods', 'id': '54019702'}]",588095773017006081,id: 588095773017006081,103065157,en,9,0,0,5,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for Android,@David_Cameron @Stephen_Woods 30 hrs a week free childcare for British working families is a winner for The Faulkner's &amp; you get our vote...,2009-12-23T13:55:59.000Z,High-spirited premium beer lover & social media trier. Specialising in all types of #bathrooms & #wetrooms . All views are my own. jarrod@modabathrooms.co.uk,98884898,Jarrod Faulkner,1127,1708,16,7061,JarrodJFaulkner,False
44,132240706,author_id: 132240706,coversation_id: 588023482392412163,588023482392412163,2015-04-14T21:19:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588089165608267776,id: 588089165608267776,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,"@David_Cameron load of shit, where are you finding these child care places? More promises you can't keep http://t.co/huIDynAzZ4",2010-04-12T17:48:10.000Z,Given up on life,132240706,i,1576,1770,4,11136,davekinkydevils,False
45,3073922668,author_id: 3073922668,coversation_id: 588023482392412163,588023482392412163,2015-04-14T21:16:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588088485178908673,id: 588088485178908673,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter Web Client,@David_Cameron Are you trying to bankrupt the PVI sector? This childcare is obviously not 'free' and we are not paid a fair rate for this !,2015-03-06T01:07:22.000Z,"Nursery Owner, EYT (or is that P), Early Years Trainer and quite opinionated in many subjects. All my own thoughts...",3073922668,Tricia Wellings,195,98,7,271,Tricia_MBK,False
46,403683631,author_id: 403683631,coversation_id: 588023482392412163,588023482392412163,2015-04-14T21:11:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'JamesDuddridge', 'id': '124170781'}]",588087206260113411,id: 588087206260113411,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,@David_Cameron @JamesDuddridge Howabout the child tax credits you have taken away?,2011-11-02T21:10:25.000Z,"I saw a ghost, I saw a shadow. Hanging over me.",403683631,MattISpurs,6230,4636,31,49290,ParkLaneBlock40,False
47,351889044,author_id: 351889044,coversation_id: 588023482392412163,588023482392412163,2015-04-14T21:10:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588087034402705408,id: 588087034402705408,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for Android,@David_Cameron 30 hrs free childcare for 3 yr olds little bit late i have paid thousands over the  years are you going to reimburse me?,2011-08-09T21:29:21.000Z,Trustee at Give us a Break 2010,351889044,Sandra Lee,77,736,2,204,SandraLee30,False
48,351002727,author_id: 351002727,coversation_id: 588023482392412163,588023482392412163,2015-04-14T21:06:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588085989010178048,id: 588085989010178048,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,"@David_Cameron who for? Working families should be supported, to encourage the economy to grow, and shape attitudes towards education",2011-08-08T17:00:01.000Z,Totally unperfect in every way! Sparkles & Prosecco are the way to my heart ... | Girl Power | Primary School Teacher |,351002727,Foxy Mamma,303,1810,13,6156,aajones91,False
49,2982758195,author_id: 2982758195,coversation_id: 588023482392412163,588023482392412163,2015-04-14T20:57:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588083680293298177,id: 588083680293298177,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,@David_Cameron doesn't make sense.,2015-01-17T17:15:26.000Z,My personal Twitter account direct from the Vixens Den Enjoy my ramblings. all opinions are my own.,2982758195,C,64,166,2,2300,foxettey,False
50,2982758195,author_id: 2982758195,coversation_id: 588023482392412163,588023482392412163,2015-04-14T20:57:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588083629919760386,id: 588083629919760386,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,@David_Cameron yet those who don't work are entitled 2 shove their 2 year old in free childcare so they get a bit longer to sit n do zilch,2015-01-17T17:15:26.000Z,My personal Twitter account direct from the Vixens Den Enjoy my ramblings. all opinions are my own.,2982758195,C,64,166,2,2300,foxettey,False
51,2982758195,author_id: 2982758195,coversation_id: 588023482392412163,588023482392412163,2015-04-14T20:56:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588083363455565825,id: 588083363455565825,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,"@David_Cameron sorry we get £138 child benefit. End of story. No working tax credits, child tax, no help with childcare. Nothing.",2015-01-17T17:15:26.000Z,My personal Twitter account direct from the Vixens Den Enjoy my ramblings. all opinions are my own.,2982758195,C,64,166,2,2300,foxettey,False
52,2982758195,author_id: 2982758195,coversation_id: 588023482392412163,588023482392412163,2015-04-14T20:55:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588083089437564930,id: 588083089437564930,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,@David_Cameron in your military and although I don't work because of his wage we not classed as low income. Yet we get no help! At all!,2015-01-17T17:15:26.000Z,My personal Twitter account direct from the Vixens Den Enjoy my ramblings. all opinions are my own.,2982758195,C,64,166,2,2300,foxettey,False
53,2982758195,author_id: 2982758195,coversation_id: 588023482392412163,588023482392412163,2015-04-14T20:54:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588082887225913344,id: 588082887225913344,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,@David_Cameron to slog My guts out and give up my time with my son to earn what's left -  for £200 a month if lucky. Problem is hubby works,2015-01-17T17:15:26.000Z,My personal Twitter account direct from the Vixens Den Enjoy my ramblings. all opinions are my own.,2982758195,C,64,166,2,2300,foxettey,False
54,2982758195,author_id: 2982758195,coversation_id: 588023482392412163,588023482392412163,2015-04-14T20:52:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588082472509911041,id: 588082472509911041,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,@David_Cameron why not from younger? I'm stuck in a catch 22 at the min. Go to work and pay 80% of my wage into childcare then petrol etc,2015-01-17T17:15:26.000Z,My personal Twitter account direct from the Vixens Den Enjoy my ramblings. all opinions are my own.,2982758195,C,64,166,2,2300,foxettey,False
55,112412557,author_id: 112412557,coversation_id: 588023482392412163,588023482392412163,2015-04-14T20:55:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588083078733680641,id: 588083078733680641,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,"@David_Cameron the UK will still have the most expensive childcare in Europe, his care costs more than my rent !!",2010-02-08T12:03:15.000Z,"You see a mouse trap, I see free cheese and a fucking challenge - Scroobius Pip",112412557,Cookiesonthetopshelf,1736,1730,31,86529,C_O_T_T_S,False
56,112412557,author_id: 112412557,coversation_id: 588023482392412163,588023482392412163,2015-04-14T20:53:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588082597944815617,id: 588082597944815617,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,"@David_Cameron over £400 a month for wrap around care, barely leaving money to pay other bills, it's not right to price parents out of work",2010-02-08T12:03:15.000Z,"You see a mouse trap, I see free cheese and a fucking challenge - Scroobius Pip",112412557,Cookiesonthetopshelf,1736,1730,31,86529,C_O_T_T_S,False
57,112412557,author_id: 112412557,coversation_id: 588023482392412163,588023482392412163,2015-04-14T20:51:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588082243802923009,id: 588082243802923009,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,@David_Cameron what about working parents with children over 4? How can paying a third of my wage for it be worth my time !!,2010-02-08T12:03:15.000Z,"You see a mouse trap, I see free cheese and a fucking challenge - Scroobius Pip",112412557,Cookiesonthetopshelf,1736,1730,31,86529,C_O_T_T_S,False
58,1070752298,author_id: 1070752298,coversation_id: 588023482392412163,588023482392412163,2015-04-14T20:50:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588081860992966656,id: 588081860992966656,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for Android,@David_Cameron do you remember the unfairness of the family allowance when you took it away? Let's hope the voters do.,2013-01-08T12:12:28.000Z,Documentary Photographer,1070752298,Nigel Turner,50,152,0,668,Nigeclickbang,False
59,19560848,author_id: 19560848,coversation_id: 588023482392412163,588023482392412163,2015-04-14T20:44:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588080484321726465,id: 588080484321726465,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,@David_Cameron this include childcare for disabled children which is almost non existent currently?,2009-01-26T21:57:05.000Z,PhD researcher - becoming-nomadic dabbling w/philosophical approaches to SEN/disability/inclusion/belonging/coproduction/parents/subjectivity/risk/vulnerability,19560848,Sharon L. Smith (not ‘mum’) 🦩🌸😼🍹🌊,2729,3941,49,29335,sharon_l_smith,False
60,41596469,author_id: 41596469,coversation_id: 588023482392412163,588023482392412163,2015-04-14T19:41:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588064548755767296,id: 588064548755767296,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,@David_Cameron what about the 2 year old maternity an paternity only last 9 months,2009-05-21T14:30:56.000Z,,41596469,rob mitchell,62,70,3,461,The_L34DER,False
61,2291270687,author_id: 2291270687,coversation_id: 588023482392412163,588023482392412163,2015-04-14T19:18:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588058782636314625,id: 588058782636314625,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,"@David_Cameron but this doesn't help outside of sch terms! sch hols cripples us! It wud better to have 15hrs a week, every wk of yr! HELP!",2014-01-19T08:49:22.000Z,Life is like a butterfly x so spread ur wings and fly!,2291270687,Nina Morrison,54,108,0,146,npbubbles,False
62,350518196,author_id: 350518196,coversation_id: 588023482392412163,588023482392412163,2015-04-14T19:09:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588056517108170752,id: 588056517108170752,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for Android,"@David_Cameron No, you aren't,  saying something doesnt make it so, are you falling for your own hype? Shear arrogance.",2011-08-07T22:25:20.000Z,"Tax those with the money, reduce income based tax, it hits the poorest hardest and it's unfair to those in the middle, we need a wealth tax NOW",350518196,Gary B MHFA 💙🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇦🇬🇧🇪🇺🌍🟠,1989,1664,21,93691,AVF_Scooby2000,False
63,84446316,author_id: 84446316,coversation_id: 588023482392412163,588023482392412163,2015-04-14T18:44:28.000Z,"[{'start': 129, 'end': 143, 'username': 'David_Cameron', 'id': '103065157'}]",588050204089307140,id: 588050204089307140,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for Windows Phone,Rubbish! If Cameron was on side of Working Families he wudnt suggest selling Social Housing &amp; wud being I a LIVING WAGE?LIES?@David_Cameron,2009-10-22T22:56:44.000Z,"I'm a  creative political animal with a passion for good design.All comments are my own, ruled by Common Sense& Decency! A believer in Social Community!",84446316,🔥💧screaminkid,2095,1704,161,275607,screaminkid,False
64,2609254575,author_id: 2609254575,coversation_id: 588023482392412163,588023482392412163,2015-04-14T18:40:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588049284513329152,id: 588049284513329152,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPad,@David_Cameron #gimick,2014-06-14T17:21:54.000Z,,2609254575,chevron,11,166,0,1400,scottmac360,False
65,100851363,author_id: 100851363,coversation_id: 588023482392412163,588023482392412163,2015-04-14T18:40:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588049166137499649,id: 588049166137499649,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,"@David_Cameron there aren't enough free places for kids already, never mind increasing entitlement! #howareyoufundingit",2009-12-31T21:56:49.000Z,"Wife, mamma, chicken mamma, cat servant and Adv. Health Protection Nurse Specialist at @NHSOrkney. All views my own!",100851363,Kirsti Jones,359,509,8,8365,Kirsteenjones,False
66,24162231,author_id: 24162231,coversation_id: 588023482392412163,588023482392412163,2015-04-14T18:39:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588049069685223424,id: 588049069685223424,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588023482392412163'}]",everyone,Twitter for iPhone,"@David_Cameron well done and keep going! Thank you for looking after WORKING families, not just scroungers. #foodbanksafterbookiesandbooze",2009-03-13T12:22:12.000Z,,24162231,barry deignan,19,107,1,367,barrydeignan,False
67,2172909250,author_id: 2172909250,coversation_id: 588023482392412163,588023482392412163,2015-04-14T18:37:51.000Z,,588048539911122944,id: 588048539911122944,316997127,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588045444351205377'}]",everyone,Twitter for Android,"@pufc34 that's sad to hear,I just feel that pro football in this country has lost it's soul,hope I'm wrong",2013-11-08T04:10:06.000Z,"fa coach,branch chairman of pcs north west,love family,football ,music,beer,and good people 3.5%",2172909250,Paul Birtwistle #3.5%,1074,1679,5,18108,birtburn,False
68,2172909250,author_id: 2172909250,coversation_id: 588023482392412163,588023482392412163,2015-04-14T17:58:26.000Z,,588038616867278848,id: 588038616867278848,316997127,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588031734949748736'}]",everyone,Twitter for Android,"@pufc34 @MahelKhan99 posh fan then! I've met Barry fry a few times top bloke,sadly not enough of these people about now,",2013-11-08T04:10:06.000Z,"fa coach,branch chairman of pcs north west,love family,football ,music,beer,and good people 3.5%",2172909250,Paul Birtwistle #3.5%,1074,1679,5,18108,birtburn,False
69,242416622,author_id: 242416622,coversation_id: 588023482392412163,588023482392412163,2015-04-14T18:34:19.000Z,"[{'start': 0, 'end': 16, 'username': 'FlippinGreatGal', 'id': '113492534'}]",588047649141559300,id: 588047649141559300,113492534,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588046452464738304'}]",everyone,Twitter for Android,@FlippinGreatGal. Good girl. When he becomes the bank he will remember the gifts he got &amp; the life they gave him &amp; will do likewise in time,2011-01-24T18:51:40.000Z,#tigers #Rhino #EmptyTheTanks fuck Trump,242416622,Fandango,39,92,0,1017,driftkingkarlu,False
70,242416622,author_id: 242416622,coversation_id: 588023482392412163,588023482392412163,2015-04-14T18:09:42.000Z,"[{'start': 0, 'end': 16, 'username': 'FlippinGreatGal', 'id': '113492534'}]",588041451830927361,id: 588041451830927361,242416622,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588037732393418753'}]",everyone,Twitter for Android,"@FlippinGreatGal you raised him, now you are subsidising him, literally setting him up for life. Good parenting in my opinion. Stellar job.",2011-01-24T18:51:40.000Z,#tigers #Rhino #EmptyTheTanks fuck Trump,242416622,Fandango,39,92,0,1017,driftkingkarlu,False
71,242416622,author_id: 242416622,coversation_id: 588023482392412163,588023482392412163,2015-04-14T17:58:53.000Z,"[{'start': 0, 'end': 14, 'username': 'DaveThackeray', 'id': '13151882'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",588038731204001793,id: 588038731204001793,13151882,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588038375208316928'}]",everyone,Twitter for Android,"@DaveThackeray @David_Cameron it would be pretty good to be fair. Do it Davey C. A trial by fire, you must have.",2011-01-24T18:51:40.000Z,#tigers #Rhino #EmptyTheTanks fuck Trump,242416622,Fandango,39,92,0,1017,driftkingkarlu,False
72,242416622,author_id: 242416622,coversation_id: 588023482392412163,588023482392412163,2015-04-14T17:54:55.000Z,"[{'start': 0, 'end': 16, 'username': 'FlippinGreatGal', 'id': '113492534'}]",588037732393418753,id: 588037732393418753,113492534,en,1,0,1,0,"[{'type': 'replied_to', 'id': '588037255102595072'}]",everyone,Twitter for Android,"@FlippinGreatGal my brother is a chippy. Paid pennies for years now £140 a day. If you work for it, you get it. That bank got me here too",2011-01-24T18:51:40.000Z,#tigers #Rhino #EmptyTheTanks fuck Trump,242416622,Fandango,39,92,0,1017,driftkingkarlu,False
73,242416622,author_id: 242416622,coversation_id: 588023482392412163,588023482392412163,2015-04-14T17:48:44.000Z,"[{'start': 0, 'end': 16, 'username': 'FlippinGreatGal', 'id': '113492534'}]",588036176587677696,id: 588036176587677696,113492534,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588034463877242880'}]",everyone,Twitter for Android,"@FlippinGreatGal yes he does, good on him. Despite a low income he is getting paid to learn &amp; not feeding off the state. Good attitude",2011-01-24T18:51:40.000Z,#tigers #Rhino #EmptyTheTanks fuck Trump,242416622,Fandango,39,92,0,1017,driftkingkarlu,False
