,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,891739941105004544,author_id: 891739941105004544,coversation_id: 930036414011625472,930036414011625472,2017-11-29T07:43:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",935776123211927552,id: 935776123211927552,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930036414011625472'}]",everyone,Twitter for Android,"@MinPres Eerst hier maar.kijken of er hulp nodig is
Holland heeft.ook hulp nodig maar dat zien jullie niet alles.gaat naar de.klote",2017-07-30T19:19:04.000Z,,891739941105004544,bianka van der pennen,37,215,0,1078,gothicjoy15,False
1,2295801540,author_id: 2295801540,coversation_id: 930036414011625472,930036414011625472,2017-11-21T06:59:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",932865975942344705,id: 932865975942344705,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930036414011625472'}]",everyone,Twitter Web Client,@MinPres waarom vragen  gewoon niet doen en je richten op je eigen volk maar ja  de wijsneus uithangen,2014-01-17T09:13:58.000Z,,2295801540,partywaus,20,58,0,336,partywaus,False
2,888378152950665216,author_id: 888378152950665216,coversation_id: 930036414011625472,930036414011625472,2017-11-19T18:04:03.000Z,"[{'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",932308505889071108,id: 932308505889071108,888364145107750912,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '932307359770259456'}]",everyone,Twitter for iPhone,"@legowhPOTUS @MinPres 6 dagen geleden, beetje laat wel vind je ook niet?
Sjongejongejonge, deze regering IS corrupt @legominleader",2017-07-21T12:40:31.000Z,"50e Vice President van de United States of America, grootste troll van het Lego Witte Huis!!!! / 50th VP of USA, biggest troll in LEGO White House!!!",888378152950665216,Vice President Tim,5,4,0,28,legowhVP,False
3,508934928,author_id: 508934928,coversation_id: 930036414011625472,930036414011625472,2017-11-17T18:31:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",931590523013525505,id: 931590523013525505,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930036414011625472'}]",everyone,Twitter for Android,@MinPres Waar wij goed in zijn!  💰,2012-02-29T15:15:14.000Z,steeds paraat,508934928,🅿♈Ⓜ 🇳🇱🇺🇦,18,43,0,168,pim_spijkers,False
4,1128382825,author_id: 1128382825,coversation_id: 930036414011625472,930036414011625472,2017-11-17T11:57:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",931491413388398592,id: 931491413388398592,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930036414011625472'}]",everyone,Twitter Web Client,@MinPres denk jij daar ook aan als ze een berg bommen op die landen pleuren,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,236,0,18586,a_zwol,False
5,908406063992594432,author_id: 908406063992594432,coversation_id: 930036414011625472,930036414011625472,2017-11-17T03:00:42.000Z,"[{'start': 0, 'end': 16, 'username': 'Richard07094174', 'id': '901848635691986945'}, {'start': 27, 'end': 35, 'username': 'MinPres', 'id': '155507136'}]",931356391700299776,id: 931356391700299776,901848635691986945,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930087104297791488'}]",everyone,Twitter for iPad,@Richard07094174 @100BNers @MinPres Sorry maar dan drinkt helemaal niet tot hem door...kun je nog 20.000tweets maken??,2017-09-14T19:04:17.000Z,,908406063992594432,Amber,2,62,0,232,Amber76485161,False
6,908406063992594432,author_id: 908406063992594432,coversation_id: 930036414011625472,930036414011625472,2017-11-17T02:59:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",931356079593852928,id: 931356079593852928,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930036414011625472'}]",everyone,Twitter for iPad,@MinPres Maar zeker stuur maar weer miljoenen eigen mensen laat je criperen,2017-09-14T19:04:17.000Z,,908406063992594432,Amber,2,62,0,232,Amber76485161,False
7,957888348,author_id: 957888348,coversation_id: 930036414011625472,930036414011625472,2017-11-17T02:59:20.000Z,"[{'start': 0, 'end': 12, 'username': 'stoneboppel', 'id': '219097516'}, {'start': 13, 'end': 24, 'username': 'Ik92589060', 'id': '885413521839751169'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}]",931356047759020032,id: 931356047759020032,219097516,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '931354501696671745'}]",everyone,Twitter for iPad,@stoneboppel @Ik92589060 @MinPres Heel juist wijsneus.,2012-11-19T17:05:19.000Z,"Nederland is voor Nederlanders,en de rest zijn toeristen of terroristen, en ik heb nooit geloofd in een multiculturele samenleving.",957888348,willem schrder,243,479,2,5044,WillemSchrder,False
8,957888348,author_id: 957888348,coversation_id: 930036414011625472,930036414011625472,2017-11-17T02:33:55.000Z,"[{'start': 0, 'end': 12, 'username': 'stoneboppel', 'id': '219097516'}, {'start': 13, 'end': 24, 'username': 'Ik92589060', 'id': '885413521839751169'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}]",931349651466399744,id: 931349651466399744,219097516,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '930600896811163649'}]",everyone,Twitter for iPad,@stoneboppel @Ik92589060 @MinPres Neem een goeie bril en een gehoor apparaat!!,2012-11-19T17:05:19.000Z,"Nederland is voor Nederlanders,en de rest zijn toeristen of terroristen, en ik heb nooit geloofd in een multiculturele samenleving.",957888348,willem schrder,243,479,2,5044,WillemSchrder,False
9,957888348,author_id: 957888348,coversation_id: 930036414011625472,930036414011625472,2017-11-15T00:17:42.000Z,"[{'start': 0, 'end': 12, 'username': 'stoneboppel', 'id': '219097516'}, {'start': 13, 'end': 24, 'username': 'Ik92589060', 'id': '885413521839751169'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}]",930590598310105088,id: 930590598310105088,219097516,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '930476815453433857'}]",everyone,Twitter for iPad,"@stoneboppel @Ik92589060 @MinPres Als dat maar weet klojo!!, respect voor een bruggen sloper die keer op keer zijn eigen volk uitperst man ga met je ballen spelen.",2012-11-19T17:05:19.000Z,"Nederland is voor Nederlanders,en de rest zijn toeristen of terroristen, en ik heb nooit geloofd in een multiculturele samenleving.",957888348,willem schrder,243,479,2,5044,WillemSchrder,False
