,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
22,863411991901286400,author_id: 863411991901286400,coversation_id: 864757918247374848,864757918247374848,2017-05-17T20:10:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864936298016116736,id: 864936298016116736,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter for iPhone,@MinPres 'Snap het even niet. Dit is toch goed nieuws? Waarom dan van die rare reacties?,2017-05-13T15:13:55.000Z,"ik help mensen en organisaties om veilig door het leven te gaan. passies zijn natuur, zeilen en jazz 🎷",863411991901286400,Norbert Denninghoff,2,42,0,2,NorbertDenning,False
23,3033234172,author_id: 3033234172,coversation_id: 864757918247374848,864757918247374848,2017-05-17T19:15:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864922336369278977,id: 864922336369278977,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter for Android,"@MinPres Wel goed bij uw zinnen? #betonschaar #betonblokken #sloopdekerk #zaakkampen #zuiderparkbad #Islamterreur Pleur toch lekker op man! 
#pvv",2015-02-12T18:46:09.000Z,Fakenews is realnews | We need Hawks | Freedom 4 Children | Against 5th kolonne | List = Block! DM=Broken | Don't forget #EBBA,3033234172,BlueBird,90,347,0,4020,BBird_77,False
24,1294595402,author_id: 1294595402,coversation_id: 864757918247374848,864757918247374848,2017-05-17T19:10:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864920995978727424,id: 864920995978727424,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter for Android,@MinPres Werkloosheid gedaald tel daar die gelukzoekers erbij dan is de werkloosheid nog veel hoger min. President,2013-03-24T10:03:58.000Z,,1294595402,Emmy Stobbelaar,162,174,1,12225,EStobbelaar,False
25,501891116,author_id: 501891116,coversation_id: 864757918247374848,864757918247374848,2017-05-17T17:51:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864901294829559808,id: 864901294829559808,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter for Android,"@MinPres Wanneer gaat de "" gewone"" Nederlander daar eens van profiteren kletsmajoor?",2012-02-24T15:50:07.000Z,"Echtgenoot, vader, voetbaldier, volger van politiek en sport.",501891116,Arnold van der Kooi,179,345,1,967,awvander,False
26,3026232375,author_id: 3026232375,coversation_id: 864757918247374848,864757918247374848,2017-05-17T17:41:50.000Z,"[{'start': 12, 'end': 20, 'username': 'dinolog', 'id': '50969006'}]",864898771485958145,id: 864898771485958145,2452875953,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '864898207230414848'}]",everyone,Twitter for Android,"@lovebirdje @dinolog @JessicaLangen2 Ja klopt, de overheid is zo arm, die  hebben niet eens geld voor een voedselbank.",2015-02-09T10:19:59.000Z,,3026232375,Marty,340,646,23,7610,MartyFXWS,False
27,3026232375,author_id: 3026232375,coversation_id: 864757918247374848,864757918247374848,2017-05-17T10:07:38.000Z,"[{'start': 0, 'end': 8, 'username': 'zolich9', 'id': '141544728'}, {'start': 9, 'end': 17, 'username': 'dinolog', 'id': '50969006'}]",864784468778921986,id: 864784468778921986,141544728,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '864775990555406337'}]",everyone,Twitter for Android,"@zolich9 @dinolog @JessicaLangen2 Welke andere ""rijke landen"" bedoel je? En die hebben dus ook geen voedselbanken?",2015-02-09T10:19:59.000Z,,3026232375,Marty,340,646,23,7610,MartyFXWS,False
28,3026232375,author_id: 3026232375,coversation_id: 864757918247374848,864757918247374848,2017-05-17T09:14:50.000Z,"[{'start': 0, 'end': 8, 'username': 'dinolog', 'id': '50969006'}]",864771180317814784,id: 864771180317814784,50969006,nl,1,0,1,1,"[{'type': 'replied_to', 'id': '864769054741057536'}]",everyone,Twitter for Android,"@dinolog @JessicaLangen2 Klopt, daar krijgen ze eten in de werkkampen. 😅",2015-02-09T10:19:59.000Z,,3026232375,Marty,340,646,23,7610,MartyFXWS,False
29,3026232375,author_id: 3026232375,coversation_id: 864757918247374848,864757918247374848,2017-05-17T09:03:06.000Z,"[{'start': 0, 'end': 8, 'username': 'dinolog', 'id': '50969006'}]",864768226730921984,id: 864768226730921984,50969006,nl,1,0,2,1,"[{'type': 'replied_to', 'id': '864764402909798400'}]",everyone,Twitter Web Client,@dinolog @JessicaLangen2 Noem mij 1 land in de wereld waar geen voedselbanken zijn.,2015-02-09T10:19:59.000Z,,3026232375,Marty,340,646,23,7610,MartyFXWS,False
30,19027531,author_id: 19027531,coversation_id: 864757918247374848,864757918247374848,2017-05-17T16:48:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864885414171201537,id: 864885414171201537,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter for iPhone,@MinPres Schandalig. Wat zeg ik. Buitengewoon onbeschoft dit te tweeter terwijl er armoede in NL heerst. En kabinet blijft graaien omwille van EU,2009-01-15T16:30:03.000Z,"Medisch analist. Hematologie, immunologie. Hemocytometrie, hemostase, flow cytometrie, HPLC, moleculaire biologie.",19027531,Gru 👨🏼‍🔬,156,70,11,17756,lokkie,False
31,19027531,author_id: 19027531,coversation_id: 864757918247374848,864757918247374848,2017-05-17T16:45:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864884670571442176,id: 864884670571442176,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter for iPhone,@MinPres Waarom worden we door mensenrechten op de vingers getikt dan over armoede in NL,2009-01-15T16:30:03.000Z,"Medisch analist. Hematologie, immunologie. Hemocytometrie, hemostase, flow cytometrie, HPLC, moleculaire biologie.",19027531,Gru 👨🏼‍🔬,156,70,11,17756,lokkie,False
32,761188536796213250,author_id: 761188536796213250,coversation_id: 864757918247374848,864757918247374848,2017-05-17T16:22:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864878703872008192,id: 864878703872008192,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter for Android,@MinPres We hebben geen vertrouwen meer in de VVD en Rutte......,2016-08-04T13:14:24.000Z,,761188536796213250,Rob,44,67,1,4552,mustang19731,False
33,761188536796213250,author_id: 761188536796213250,coversation_id: 864757918247374848,864757918247374848,2017-05-17T08:51:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864765424302534656,id: 864765424302534656,155507136,und,0,0,0,1,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter for Android,@MinPres  https://t.co/62DW6mLoDr,2016-08-04T13:14:24.000Z,,761188536796213250,Rob,44,67,1,4552,mustang19731,False
34,820574026678542338,author_id: 820574026678542338,coversation_id: 864757918247374848,864757918247374848,2017-05-17T16:09:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864875430620393472,id: 864875430620393472,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter for iPad,"@MinPres Zelfs een Verpleegkundige heeft een VOG nodig, waarom niet de terroristen",2017-01-15T10:11:08.000Z,"Ruim 12 jaar werkzaam geweest bij Ministerie van Defensie, Directie Utrecht:DGW&T: PDL/VPS studie 2015/BKB/BKC+Pedicure EPP/Orthesiologie/Voetkundig Adviseur",820574026678542338,Irma Berendsen,48,84,0,11915,berendsen_irma,False
35,820574026678542338,author_id: 820574026678542338,coversation_id: 864757918247374848,864757918247374848,2017-05-17T16:07:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864875073618026500,id: 864875073618026500,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter for iPad,@MinPres De veroordeelde terrorist moet toch een VOG hebben? Hoe kan hij als uitzendkracht dit werk mogen doen op een basis?,2017-01-15T10:11:08.000Z,"Ruim 12 jaar werkzaam geweest bij Ministerie van Defensie, Directie Utrecht:DGW&T: PDL/VPS studie 2015/BKB/BKC+Pedicure EPP/Orthesiologie/Voetkundig Adviseur",820574026678542338,Irma Berendsen,48,84,0,11915,berendsen_irma,False
36,735300458,author_id: 735300458,coversation_id: 864757918247374848,864757918247374848,2017-05-17T15:37:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864867479562137603,id: 864867479562137603,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter for Android,@MinPres Wordt nou eens verstandig,2012-08-03T18:10:01.000Z,getrouwd/3 dochters/2 schoonzoons/4 kleindochters/Ass. Projectleider./motorrijden.,735300458,Evert Doornbos,47,76,0,274,drnbos,False
37,2477591143,author_id: 2477591143,coversation_id: 864757918247374848,864757918247374848,2017-05-17T15:34:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864866618953924608,id: 864866618953924608,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter for Android,"@MinPres Zegt Rutte, ontwerper van een land met steeds meer armoede, uitbuiting via flex en ongeciviliseerde soc. voorzieningen!",2014-05-05T00:26:20.000Z,,2477591143,karel Marks,9,30,0,1374,karelMarks,False
38,97883108,author_id: 97883108,coversation_id: 864757918247374848,864757918247374848,2017-05-17T15:24:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864864256088563713,id: 864864256088563713,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter for iPhone,@MinPres Waarom merken de meeste burgers daar dan niets van? #jokkebrok,2009-12-19T11:46:27.000Z,"trotse oma van Jayda, Yara, Senna, Dyon, Aiden*, Evy en Mila.Werkzaam in t umcg, hobby's; reizen, voetbal kijken, relaxen, internet",97883108,astrid derksen-goed,35,286,0,14261,astridderksen,False
39,345514967,author_id: 345514967,coversation_id: 864757918247374848,864757918247374848,2017-05-17T14:49:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864855344069173249,id: 864855344069173249,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter for Android,"@MinPres Hou toch op met fakenews te verkondigen!
U bent een grote leugenaar",2011-07-30T18:39:51.000Z,"question everything, think free, speak out, fight for your right.   Ireland❤",345514967,Ní Mhurchú,1206,1558,15,21923,san0255,False
40,861237328379097088,author_id: 861237328379097088,coversation_id: 864757918247374848,864757918247374848,2017-05-17T14:48:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864855192243757056,id: 864855192243757056,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter for iPhone,@MinPres Door jarenlang te snijden ontstaat er vanzelf een plus. Maar slechts een optische illusie. #mindfuck,2017-05-07T15:12:34.000Z,,861237328379097088,Lordsocks,1,139,0,233,L0rds0cks,False
41,400261957,author_id: 400261957,coversation_id: 864757918247374848,864757918247374848,2017-05-17T14:15:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864846949358477313,id: 864846949358477313,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter Web Client,@MinPres gooi de grens dicht pinokio,2011-10-28T19:06:03.000Z,altijt zin in werken,400261957,appie 79,114,382,0,1471,albertrein,False
42,572188806,author_id: 572188806,coversation_id: 864757918247374848,864757918247374848,2017-05-17T14:15:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864846932577062913,id: 864846932577062913,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter for Android,@MinPres Eerst zien dan geloven we zijn te vaak bezodemieterd en belogen door jou en je kabinet.,2012-05-05T22:09:29.000Z,,572188806,martie,14,24,0,395,martievdwalle,False
43,2921111464,author_id: 2921111464,coversation_id: 864757918247374848,864757918247374848,2017-05-17T13:51:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",864840692862001153,id: 864840692862001153,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '864757918247374848'}]",everyone,Twitter for Android,@MinPres Er zijn inderdaad nog genoeg mensen in ons land die er nog niks van merken.....,2014-12-14T08:21:47.000Z,,2921111464,Martine Holterman,88,425,0,12648,CrazycatladyMH,False
