,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
12,304347142,author_id: 304347142,coversation_id: 1027990267243188224,1027990267243188224,2018-08-15T11:00:03.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 15, 'end': 23, 'username': 'JolaCIO', 'id': '426774792'}]",1029684135542046720,id: 1029684135542046720,368240745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter Web Client,@DeborahMeaden @JolaCIO What was so wrong with a friendly economic union? Trying to remain positive that the intent will be business as usual albeit with another layer of red tape &amp; permit applications .,2011-05-24T11:00:42.000Z,"SAP Headhunter, father of two, co-founder bluewaveSELECT. Rugby & outdoors fan, good relationship with food & drink. Passionate about #SAP #S4HANA",304347142,Vincent Dunlop,205,84,11,402,vin13_,False
13,24908090,author_id: 24908090,coversation_id: 1027990267243188224,1027990267243188224,2018-08-14T20:54:47.000Z,"[{'start': 17, 'end': 31, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 32, 'end': 47, 'username': 'mikegalsworthy', 'id': '34247411'}]",1029471419237838848,id: 1029471419237838848,309196004,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028365781866885120'}]",everyone,Twitter for iPhone,"@MayorQuimbySwan @DeborahMeaden @mikegalsworthy Does he really believe this ?
Cynic or fanatic",2009-03-17T16:32:24.000Z,"Scottish, British and European",24908090,paul duncanson,17,106,0,57,aynho1,False
14,31501989,author_id: 31501989,coversation_id: 1027990267243188224,1027990267243188224,2018-08-14T15:49:12.000Z,"[{'start': 0, 'end': 10, 'username': 'BlueNicht', 'id': '784498575795482624'}, {'start': 11, 'end': 27, 'username': 'philip_e_davies', 'id': '95609296'}, {'start': 28, 'end': 42, 'username': 'DeborahMeaden', 'id': '368240745'}]",1029394514392375297,id: 1029394514392375297,784498575795482624,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028888173173243904'}]",everyone,Twitter for Android,"@BlueNicht @philip_e_davies @DeborahMeaden Prior to EU quotas, there were plenty of fish in UK waters, even with the size of the fleets. When EU quotas came in to force, fleets from other EU Countries moved in to the North Sea and subsequently have been overfished for years",2009-04-15T20:02:37.000Z,"Yorkshireman, Tech enthusiast, astronomer (Earth is a sphere) keen sea angler (although rarely catch) love camping in the wilds",31501989,Richard Foleher,2201,3749,9,13719,RichardFoleher,False
15,31501989,author_id: 31501989,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T21:13:04.000Z,"[{'start': 0, 'end': 10, 'username': 'BlueNicht', 'id': '784498575795482624'}, {'start': 11, 'end': 27, 'username': 'philip_e_davies', 'id': '95609296'}, {'start': 28, 'end': 42, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028751245656379395,id: 1028751245656379395,784498575795482624,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1028670723760513024'}]",everyone,Twitter for Android,"@BlueNicht @philip_e_davies @DeborahMeaden Yes, my fathers boat was one of them, under the permanent cessation scheme. I'll dig out the letter and subsequent receipt, it in his belongings somewhere (he passed away a few years ago)",2009-04-15T20:02:37.000Z,"Yorkshireman, Tech enthusiast, astronomer (Earth is a sphere) keen sea angler (although rarely catch) love camping in the wilds",31501989,Richard Foleher,2201,3749,9,13719,RichardFoleher,False
16,286742707,author_id: 286742707,coversation_id: 1027990267243188224,1027990267243188224,2018-08-14T13:43:48.000Z,"[{'start': 0, 'end': 10, 'username': 'S_CAdkins', 'id': '2899880338'}, {'start': 11, 'end': 23, 'username': 'awayfishing', 'id': '340201334'}, {'start': 24, 'end': 38, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 39, 'end': 53, 'username': 'brianmoore666', 'id': '362144301'}]",1029362958789488640,id: 1029362958789488640,2899880338,en,5,0,0,3,"[{'type': 'replied_to', 'id': '1028764578287706113'}]",everyone,Twitter Web Client,"@S_CAdkins @awayfishing @DeborahMeaden @brianmoore666 If only our MEP on the fisheries committee had actually turned up to do his job.  Farage spends all his time 'on our dime' grandstanding, and not doing his job",2011-04-23T16:15:17.000Z,I like mistakes as long as they're nice fresh ones,286742707,JK veni vidi tweeti #rEUnionist #nazaninfreeatlast,2484,3003,18,45552,2di2d,False
17,23197502,author_id: 23197502,coversation_id: 1027990267243188224,1027990267243188224,2018-08-14T06:52:59.000Z,"[{'start': 0, 'end': 10, 'username': 'S_CAdkins', 'id': '2899880338'}, {'start': 11, 'end': 23, 'username': 'awayfishing', 'id': '340201334'}, {'start': 24, 'end': 38, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 39, 'end': 53, 'username': 'brianmoore666', 'id': '362144301'}]",1029259572194762752,id: 1029259572194762752,2899880338,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1028764578287706113'}]",everyone,Twitter Web App,"@S_CAdkins @awayfishing @DeborahMeaden @brianmoore666 The fishermen had MEP Farage representing them. For the odd 2% of time he turned up, he received a €93,000 salary. Voting matters.",2009-03-07T14:40:01.000Z,Pro European retired airline pilot. User of Twitter to gain and share reliable news,23197502,Christopher Burke 🕷🕷 Do Gooder,807,525,4,23154,ChristophrBurke,False
18,827256021663952901,author_id: 827256021663952901,coversation_id: 1027990267243188224,1027990267243188224,2018-08-14T00:25:15.000Z,"[{'start': 17, 'end': 31, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 32, 'end': 47, 'username': 'mikegalsworthy', 'id': '34247411'}]",1029161996233723905,id: 1029161996233723905,309196004,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1028365781866885120'}]",everyone,Twitter for iPhone,"@MayorQuimbySwan @DeborahMeaden @mikegalsworthy Terrible shame the UK can't be Rees Mogg proofed 

It's going to pay heavily for what should be a cheap &amp; cheerful treatment against such an obvious pest",2017-02-02T20:43:00.000Z,#FBPE - Brexit’s turning out to be even worse of a shitshow than predicted,827256021663952901,Dr Pat Riart,4494,4400,14,45233,DrRiart,False
19,102100570,author_id: 102100570,coversation_id: 1027990267243188224,1027990267243188224,2018-08-13T21:55:25.000Z,"[{'start': 0, 'end': 10, 'username': 'S_CAdkins', 'id': '2899880338'}, {'start': 11, 'end': 26, 'username': 'robert_busch65', 'id': '784760090448527360'}, {'start': 27, 'end': 39, 'username': 'awayfishing', 'id': '340201334'}, {'start': 40, 'end': 54, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 55, 'end': 69, 'username': 'brianmoore666', 'id': '362144301'}]",1029124289620897792,id: 1029124289620897792,2899880338,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028518169655291904'}]",everyone,Twitter for iPhone,@S_CAdkins @robert_busch65 @awayfishing @DeborahMeaden @brianmoore666 What about the rights that have been commercially sold by fishermen and U.K. gov?,2010-01-05T16:24:51.000Z,#photography #scuba #crossfit TedX speaker IG michielhoefsmit,102100570,Michiel Hoefsmit,2846,4783,17,84344,michielhoefsmit,False
20,2687849290,author_id: 2687849290,coversation_id: 1027990267243188224,1027990267243188224,2018-08-13T20:29:55.000Z,"[{'start': 0, 'end': 10, 'username': 'S_CAdkins', 'id': '2899880338'}, {'start': 11, 'end': 23, 'username': 'awayfishing', 'id': '340201334'}, {'start': 24, 'end': 38, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 39, 'end': 53, 'username': 'brianmoore666', 'id': '362144301'}]",1029102773533646848,id: 1029102773533646848,2899880338,en,5,0,0,0,"[{'type': 'replied_to', 'id': '1028764578287706113'}]",everyone,Twitter Web App,"@S_CAdkins @awayfishing @DeborahMeaden @brianmoore666 Would've helped if there had been effective representation on the EU Fisheries Committee.  Sadly it was Farage. Attendance 1 out of 48. What a waster.

#StopBrexit",2014-07-08T17:36:20.000Z,"LibDem, Internationalist.
.... pray that there's intelligent life somewhere out in space,
'Cause there's bugger all down here on Earth!",2687849290,Gavin Steven 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦🔶️ #FBPE #Rejoin,6115,6699,7,82532,gavin_steven,False
21,827058312063680513,author_id: 827058312063680513,coversation_id: 1027990267243188224,1027990267243188224,2018-08-13T20:14:27.000Z,"[{'start': 0, 'end': 15, 'username': 'jamesbarlow300', 'id': '18717132'}, {'start': 16, 'end': 27, 'username': 'yonseafarm', 'id': '798441433'}, {'start': 28, 'end': 42, 'username': 'DeborahMeaden', 'id': '368240745'}]",1029098879948664833,id: 1029098879948664833,18717132,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028368725194420224'}]",everyone,Twitter for iPad,"@jamesbarlow300 @yonseafarm @DeborahMeaden Many EU residents in UK are thinking of leaving or leaving because of the toxic atmosphere in the country after the EU referendum. Xenophobic comments &amp; incidents against EU residents have risen dramatically. Also, the government hasn't confirmed the status quo will be unchanged",2017-02-02T07:37:22.000Z,,827058312063680513,Kittie Creighton,9,32,0,82,CreightonKittie,False
22,4052445682,author_id: 4052445682,coversation_id: 1027990267243188224,1027990267243188224,2018-08-13T19:49:35.000Z,"[{'start': 17, 'end': 32, 'username': 'suffolkbiker31', 'id': '831060446144770049'}, {'start': 33, 'end': 47, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 48, 'end': 63, 'username': 'mikegalsworthy', 'id': '34247411'}]",1029092623938736128,id: 1029092623938736128,309196004,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1029086152794492930'}]",everyone,Twitter for iPhone,"@MayorQuimbySwan @suffolkbiker31 @DeborahMeaden @mikegalsworthy David, you’ve got to stop this nonsense. You are turning a (hopefully genuine) mistake of yours into what appears to be outright deception.",2015-10-27T09:20:22.000Z,Investment Director at @TSandW | @STEPSociety Worldwide Council | @CISI International Committee | All Tweets in a personal capacity. Obvs. 🙄,4052445682,James von Simson,477,273,17,4328,JvonSimson,False
23,73105535,author_id: 73105535,coversation_id: 1027990267243188224,1027990267243188224,2018-08-13T19:43:04.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}]",1029090982904700928,id: 1029090982904700928,368240745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter for Android,@DeborahMeaden Eh? Taken you this long.... obviously someone else running the show these days at Meadenville ...The test of us in manufacturing are wondering wtf..,2009-09-10T12:31:12.000Z,"Rejoiner , 
Loves Mountain biking, tree hugging and alternative rock.",73105535,JeZ,111,209,1,12933,jezzep,False
24,3121002453,author_id: 3121002453,coversation_id: 1027990267243188224,1027990267243188224,2018-08-13T19:33:07.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}]",1029088479593095168,id: 1029088479593095168,368240745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter for iPhone,@DeborahMeaden I’ve met some fairly chipper insolvency practitioners and restructuring specialists!,2015-03-27T10:54:45.000Z,Director Western Pension Solutions focussed on providing #pensions advice to northern business. Yardstick for tall sunflowers. Views my own.,3121002453,Jon Sharp,425,393,17,3982,Pension_Jon,False
25,903941426819551232,author_id: 903941426819551232,coversation_id: 1027990267243188224,1027990267243188224,2018-08-13T16:11:46.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}]",1029037806902042624,id: 1029037806902042624,368240745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter for iPhone,"@DeborahMeaden Perhaps as some hopefuls have indicated there are opportunities for a more commensalism approach for small enterprises but legal provision would have to be made for that post- Brexit. If it’s a dog eat dog scenario, small businesses could be disadvantaged unless they are unique?",2017-09-02T11:23:25.000Z,"‘Mean moody and magnificent’ striving to be a better human. ex-nurse, teacher of 20+ years Mum",903941426819551232,Nosila,296,915,2,6156,dwarfpoppy,False
26,903941426819551232,author_id: 903941426819551232,coversation_id: 1027990267243188224,1027990267243188224,2018-08-13T16:07:05.000Z,"[{'start': 0, 'end': 12, 'username': 'KateWilton1', 'id': '384772458'}, {'start': 13, 'end': 27, 'username': 'DeborahMeaden', 'id': '368240745'}]",1029036629346983937,id: 1029036629346983937,384772458,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028381397067681792'}]",everyone,Twitter for iPhone,@KateWilton1 @DeborahMeaden I thought your typo sounded better and more accurate( sorry!),2017-09-02T11:23:25.000Z,"‘Mean moody and magnificent’ striving to be a better human. ex-nurse, teacher of 20+ years Mum",903941426819551232,Nosila,296,915,2,6156,dwarfpoppy,False
27,401292873,author_id: 401292873,coversation_id: 1027990267243188224,1027990267243188224,2018-08-13T14:27:17.000Z,"[{'start': 0, 'end': 11, 'username': 'Juliefrazz', 'id': '23798052'}, {'start': 29, 'end': 43, 'username': 'DeborahMeaden', 'id': '368240745'}]",1029011515003883520,id: 1029011515003883520,23798052,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028972821962256384'}]",everyone,Twitter for iPhone,@Juliefrazz @peterjarmstrong @DeborahMeaden O dear there’s no telling remoaners they think they know it all !,2011-10-30T10:16:08.000Z,🇬🇧🇺🇸 🇳🇿🇮🇹,401292873,Glenn,2856,2907,16,32868,Glenndalmas,False
28,401292873,author_id: 401292873,coversation_id: 1027990267243188224,1027990267243188224,2018-08-13T14:11:07.000Z,"[{'start': 0, 'end': 11, 'username': 'Juliefrazz', 'id': '23798052'}, {'start': 29, 'end': 43, 'username': 'DeborahMeaden', 'id': '368240745'}]",1029007445878820865,id: 1029007445878820865,23798052,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028972626365034496'}]",everyone,Twitter for iPhone,@Juliefrazz @peterjarmstrong @DeborahMeaden Lol 😂 pull the other one !,2011-10-30T10:16:08.000Z,🇬🇧🇺🇸 🇳🇿🇮🇹,401292873,Glenn,2856,2907,16,32868,Glenndalmas,False
29,401292873,author_id: 401292873,coversation_id: 1027990267243188224,1027990267243188224,2018-08-13T11:10:15.000Z,"[{'start': 0, 'end': 11, 'username': 'Juliefrazz', 'id': '23798052'}, {'start': 29, 'end': 43, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028961926104199174,id: 1028961926104199174,23798052,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1028957033695981568'}]",everyone,Twitter for iPhone,@Juliefrazz @peterjarmstrong @DeborahMeaden All it’s done is given us a shortage of HGV drivers as apart from the cost of passing hgv test at £2500 they have to find another £500 for CPC which is nothing better than a Highway Code . Would you like a £500 bill to carry on with your job ?,2011-10-30T10:16:08.000Z,🇬🇧🇺🇸 🇳🇿🇮🇹,401292873,Glenn,2856,2907,16,32868,Glenndalmas,False
30,401292873,author_id: 401292873,coversation_id: 1027990267243188224,1027990267243188224,2018-08-13T09:49:37.000Z,"[{'start': 0, 'end': 11, 'username': 'Juliefrazz', 'id': '23798052'}, {'start': 29, 'end': 43, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028941637882392577,id: 1028941637882392577,23798052,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1028801466658709506'}]",everyone,Twitter for iPhone,@Juliefrazz @peterjarmstrong @DeborahMeaden Well clearly you havnt been on the CPC course have you ? It’s flawed protocol allows you do the same course 5 times if you wish hardly credentials of any safety standard just bull shit ! CPC is only valid for EU member states of which we are leaving!,2011-10-30T10:16:08.000Z,🇬🇧🇺🇸 🇳🇿🇮🇹,401292873,Glenn,2856,2907,16,32868,Glenndalmas,False
31,401292873,author_id: 401292873,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T21:32:49.000Z,"[{'start': 0, 'end': 11, 'username': 'Juliefrazz', 'id': '23798052'}, {'start': 29, 'end': 43, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028756214375751680,id: 1028756214375751680,401292873,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1028753665841086465'}]",everyone,Twitter for iPhone,@Juliefrazz @peterjarmstrong @DeborahMeaden CPC,2011-10-30T10:16:08.000Z,🇬🇧🇺🇸 🇳🇿🇮🇹,401292873,Glenn,2856,2907,16,32868,Glenndalmas,False
32,401292873,author_id: 401292873,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T21:30:12.000Z,"[{'start': 0, 'end': 11, 'username': 'Juliefrazz', 'id': '23798052'}, {'start': 29, 'end': 43, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028755555517702148,id: 1028755555517702148,23798052,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028232993855492096'}]",everyone,Twitter for iPhone,@Juliefrazz @peterjarmstrong @DeborahMeaden The Eu can’t compete with UK Brexit that is why it’s threats are rife it can’t be seen to be successful as the rest will leave you who are gullible enough to parrot their language are gaining nothing and losing our opportunity’s . What does the Eu do for you ? Nothing UK can’t,2011-10-30T10:16:08.000Z,🇬🇧🇺🇸 🇳🇿🇮🇹,401292873,Glenn,2856,2907,16,32868,Glenndalmas,False
33,401292873,author_id: 401292873,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T21:22:41.000Z,"[{'start': 0, 'end': 11, 'username': 'Juliefrazz', 'id': '23798052'}, {'start': 29, 'end': 43, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028753665841086465,id: 1028753665841086465,23798052,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1028232993855492096'}]",everyone,Twitter for iPhone,@Juliefrazz @peterjarmstrong @DeborahMeaden You mean like CPS which has caused a massive shortage of Heavy Goods drivers as it’s EU red tape costing £500 we can abolish it as it’s serves no purpose !,2011-10-30T10:16:08.000Z,🇬🇧🇺🇸 🇳🇿🇮🇹,401292873,Glenn,2856,2907,16,32868,Glenndalmas,False
