,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3208482538,author_id: 3208482538,coversation_id: 886287350103511041,886287350103511041,2017-07-23T13:09:46.000Z,"[{'start': 13, 'end': 26, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 27, 'end': 30, 'username': 'FT', 'id': '18949452'}]",889110289530138624,id: 889110289530138624,2905585013,en,0,0,0,0,"[{'type': 'replied_to', 'id': '886306252573351936'}]",everyone,Twitter Web Client,@simonhill74 @WeyandSabine @FT EU regulations are typically OECD regs with minor variations so this is a bit of a red herring. OECD regs will still apply after Brexit,2015-04-26T16:29:46.000Z,Common sense views on politics & EU. #Brexit was inevitable.,3208482538,PoliticsSense,13943,11056,92,60926,PoliticsSense,False
1,886949316425908224,author_id: 886949316425908224,coversation_id: 886287350103511041,886287350103511041,2017-07-23T09:36:21.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 29, 'end': 32, 'username': 'FT', 'id': '18949452'}]",889056581777854464,id: 889056581777854464,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '886287350103511041'}]",everyone,Twitter Web App,@WeyandSabine @MichelBarnier @FT Transition period is just UK right wing ruse to have more time to plead banks and companies to keep HQ there..,2017-07-17T14:02:50.000Z,"Son, Brother, Uncle,Nephew, European/Atlanticist. Love Mediterranean, Liverpool FC, all sports. Political Advisor and Business Owner, ex UN, EU,Westminster",886949316425908224,Mike Molloy,2891,5000,5,246609,MikeMol1982,False
2,54267155,author_id: 54267155,coversation_id: 886287350103511041,886287350103511041,2017-07-21T20:14:49.000Z,"[{'start': 23, 'end': 36, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 37, 'end': 51, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 52, 'end': 55, 'username': 'FT', 'id': '18949452'}]",888492480273932288,id: 888492480273932288,306872098,en,0,0,1,0,"[{'type': 'replied_to', 'id': '888137874130051072'}]",everyone,Twitter Web Client,"@jymanamy @mountman116 @WeyandSabine @MichelBarnier @FT On the other hand, France and Germany want to continue exporting to UK...but commissioners seem oblivious",2009-07-06T17:14:22.000Z,"Pro Europe, but EU isn't the answer. I am of the opinion that Islam belongs in Islamic countries. Dogs/animals in general superior to vast majority of humans.",54267155,LuLu,1497,2845,1,35455,LuvverDuck,False
3,54267155,author_id: 54267155,coversation_id: 886287350103511041,886287350103511041,2017-07-21T07:24:37.000Z,"[{'start': 23, 'end': 36, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 37, 'end': 51, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 52, 'end': 55, 'username': 'FT', 'id': '18949452'}]",888298652682387456,id: 888298652682387456,306872098,en,0,0,0,0,"[{'type': 'replied_to', 'id': '888137874130051072'}]",everyone,Twitter Web Client,"@jymanamy @mountman116 @WeyandSabine @MichelBarnier @FT EU won't give details of how they've come to ""fee"" of 100B. They call it a divorce yet won't acknowledge that UK is owed! Completely daft.",2009-07-06T17:14:22.000Z,"Pro Europe, but EU isn't the answer. I am of the opinion that Islam belongs in Islamic countries. Dogs/animals in general superior to vast majority of humans.",54267155,LuLu,1497,2845,1,35455,LuvverDuck,False
4,54267155,author_id: 54267155,coversation_id: 886287350103511041,886287350103511041,2017-07-21T07:23:18.000Z,"[{'start': 23, 'end': 36, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 37, 'end': 51, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 52, 'end': 55, 'username': 'FT', 'id': '18949452'}]",888298323974684672,id: 888298323974684672,306872098,en,0,0,0,0,"[{'type': 'replied_to', 'id': '888137874130051072'}]",everyone,Twitter Web Client,@jymanamy @mountman116 @WeyandSabine @MichelBarnier @FT Compromise is something that EU not interested in.  They don't care if the people of EU are adversely affected in the event that UK walks,2009-07-06T17:14:22.000Z,"Pro Europe, but EU isn't the answer. I am of the opinion that Islam belongs in Islamic countries. Dogs/animals in general superior to vast majority of humans.",54267155,LuLu,1497,2845,1,35455,LuvverDuck,False
5,54267155,author_id: 54267155,coversation_id: 886287350103511041,886287350103511041,2017-07-18T12:20:40.000Z,"[{'start': 23, 'end': 36, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 37, 'end': 51, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 52, 'end': 55, 'username': 'FT', 'id': '18949452'}]",887285992188727296,id: 887285992188727296,795301383754940417,und,0,0,0,0,"[{'type': 'replied_to', 'id': '887276400838922241'}]",everyone,Twitter Web Client,@mountman116 @jymanamy @WeyandSabine @MichelBarnier @FT https://t.co/yU32iByt6d,2009-07-06T17:14:22.000Z,"Pro Europe, but EU isn't the answer. I am of the opinion that Islam belongs in Islamic countries. Dogs/animals in general superior to vast majority of humans.",54267155,LuLu,1497,2845,1,35455,LuvverDuck,False
6,54267155,author_id: 54267155,coversation_id: 886287350103511041,886287350103511041,2017-07-18T12:11:39.000Z,"[{'start': 23, 'end': 36, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 37, 'end': 51, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 52, 'end': 55, 'username': 'FT', 'id': '18949452'}]",887283722466332672,id: 887283722466332672,795301383754940417,en,0,0,0,0,"[{'type': 'replied_to', 'id': '887276400838922241'}]",everyone,Twitter Web Client,"@mountman116 @jymanamy @WeyandSabine @MichelBarnier @FT You know the web isn't God, right?  Your comment re: Alzheimer's is unfunny and ignorant",2009-07-06T17:14:22.000Z,"Pro Europe, but EU isn't the answer. I am of the opinion that Islam belongs in Islamic countries. Dogs/animals in general superior to vast majority of humans.",54267155,LuLu,1497,2845,1,35455,LuvverDuck,False
7,54267155,author_id: 54267155,coversation_id: 886287350103511041,886287350103511041,2017-07-18T10:30:12.000Z,"[{'start': 23, 'end': 36, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 37, 'end': 51, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 52, 'end': 55, 'username': 'FT', 'id': '18949452'}]",887258193323323394,id: 887258193323323394,795301383754940417,en,0,0,1,0,"[{'type': 'replied_to', 'id': '887257460838453252'}]",everyone,Twitter Web Client,"@mountman116 @jymanamy @WeyandSabine @MichelBarnier @FT Whoa there Gary, too much caffeine this morning.  I saw a documentary a while back in which she stated that she'd come to bitterly regret it",2009-07-06T17:14:22.000Z,"Pro Europe, but EU isn't the answer. I am of the opinion that Islam belongs in Islamic countries. Dogs/animals in general superior to vast majority of humans.",54267155,LuLu,1497,2845,1,35455,LuvverDuck,False
8,54267155,author_id: 54267155,coversation_id: 886287350103511041,886287350103511041,2017-07-18T10:29:19.000Z,"[{'start': 23, 'end': 36, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 37, 'end': 51, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 52, 'end': 55, 'username': 'FT', 'id': '18949452'}]",887257971033616384,id: 887257971033616384,795301383754940417,en,0,0,0,0,"[{'type': 'replied_to', 'id': '887256234147143680'}]",everyone,Twitter Web Client,"@mountman116 @jymanamy @WeyandSabine @MichelBarnier @FT I acknowledge that Major was a poodle of Brussels 
What changed France and Germany's minds, do you think?",2009-07-06T17:14:22.000Z,"Pro Europe, but EU isn't the answer. I am of the opinion that Islam belongs in Islamic countries. Dogs/animals in general superior to vast majority of humans.",54267155,LuLu,1497,2845,1,35455,LuvverDuck,False
9,54267155,author_id: 54267155,coversation_id: 886287350103511041,886287350103511041,2017-07-18T10:21:47.000Z,"[{'start': 23, 'end': 36, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 37, 'end': 51, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 52, 'end': 55, 'username': 'FT', 'id': '18949452'}]",887256074860056576,id: 887256074860056576,795301383754940417,en,0,0,2,0,"[{'type': 'replied_to', 'id': '887255817375952898'}]",everyone,Twitter Web Client,@mountman116 @jymanamy @WeyandSabine @MichelBarnier @FT She later said that it (and the EuroTunnel) were some of her biggest mistakes/regrets,2009-07-06T17:14:22.000Z,"Pro Europe, but EU isn't the answer. I am of the opinion that Islam belongs in Islamic countries. Dogs/animals in general superior to vast majority of humans.",54267155,LuLu,1497,2845,1,35455,LuvverDuck,False
