,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,139142932,author_id: 139142932,coversation_id: 729993417502146560,729993417502146560,2016-05-10T20:33:46.000Z,"[{'start': 0, 'end': 11, 'username': 'Staircase2', 'id': '56567360'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 38, 'username': 'labourpress', 'id': '79173926'}]",730133754468040704,id: 730133754468040704,56567360,en,0,0,0,0,"[{'type': 'replied_to', 'id': '730132555706544128'}]",everyone,Twitter for iPad,@Staircase2 @hilarybennmp @labourpress Its the deliberate lie misnaming it for sympathy that undermines any case made as to it being unjust.,2010-05-01T17:39:50.000Z,"Born on Trafalgar Day. Devonian, English, British. In that order. ""Do not go gently into that good night. Rage, rage against the dying of the light."".  MBGA",139142932,M A S,1674,1331,15,24437,Maurice97ILF,False
11,139142932,author_id: 139142932,coversation_id: 729993417502146560,729993417502146560,2016-05-10T20:23:25.000Z,"[{'start': 0, 'end': 11, 'username': 'Staircase2', 'id': '56567360'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 38, 'username': 'labourpress', 'id': '79173926'}]",730131149427752960,id: 730131149427752960,56567360,en,0,0,1,0,"[{'type': 'replied_to', 'id': '730129451036622849'}]",everyone,Twitter for iPad,"@Staircase2 @hilarybennmp @labourpress PAYE is,as you say taken and is a tax.The reduction in housing benefit is not given therefore not tax",2010-05-01T17:39:50.000Z,"Born on Trafalgar Day. Devonian, English, British. In that order. ""Do not go gently into that good night. Rage, rage against the dying of the light."".  MBGA",139142932,M A S,1674,1331,15,24437,Maurice97ILF,False
12,139142932,author_id: 139142932,coversation_id: 729993417502146560,729993417502146560,2016-05-10T20:21:41.000Z,"[{'start': 0, 'end': 11, 'username': 'Staircase2', 'id': '56567360'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 38, 'username': 'labourpress', 'id': '79173926'}]",730130712989405184,id: 730130712989405184,139142932,en,0,0,1,0,"[{'type': 'replied_to', 'id': '730130370662903809'}]",everyone,Twitter for iPad,@Staircase2 @hilarybennmp @labourpress Hilary Benn knows it's not a tax but cynically calls it that to manipulate emotions. Debate facts.,2010-05-01T17:39:50.000Z,"Born on Trafalgar Day. Devonian, English, British. In that order. ""Do not go gently into that good night. Rage, rage against the dying of the light."".  MBGA",139142932,M A S,1674,1331,15,24437,Maurice97ILF,False
13,139142932,author_id: 139142932,coversation_id: 729993417502146560,729993417502146560,2016-05-10T20:20:20.000Z,"[{'start': 0, 'end': 11, 'username': 'Staircase2', 'id': '56567360'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 38, 'username': 'labourpress', 'id': '79173926'}]",730130370662903809,id: 730130370662903809,56567360,en,0,0,2,0,"[{'type': 'replied_to', 'id': '730129451036622849'}]",everyone,Twitter for iPad,@Staircase2 @hilarybennmp @labourpress I actually could have some sympathy with many cases but the idiocy of calling it a tax loses support.,2010-05-01T17:39:50.000Z,"Born on Trafalgar Day. Devonian, English, British. In that order. ""Do not go gently into that good night. Rage, rage against the dying of the light."".  MBGA",139142932,M A S,1674,1331,15,24437,Maurice97ILF,False
14,139142932,author_id: 139142932,coversation_id: 729993417502146560,729993417502146560,2016-05-10T16:39:52.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'labourpress', 'id': '79173926'}]",730074887646228481,id: 730074887646228481,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '730064455724339200'}]",everyone,Twitter for iPad,@hilarybennmp @labourpress Its not a tax because it's not paid its a cut in unearned benefit. Did your Father raise you to betray Britain?,2010-05-01T17:39:50.000Z,"Born on Trafalgar Day. Devonian, English, British. In that order. ""Do not go gently into that good night. Rage, rage against the dying of the light."".  MBGA",139142932,M A S,1674,1331,15,24437,Maurice97ILF,False
15,3586091476,author_id: 3586091476,coversation_id: 729993417502146560,729993417502146560,2016-05-10T17:52:31.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'labourpress', 'id': '79173926'}]",730093172970409984,id: 730093172970409984,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '730064455724339200'}]",everyone,Twitter for Android,"@hilarybennmp @labourpress Only reason I would vote remain is the thought of what unchecked Tories would do to unions, workers rights.",2015-09-08T09:03:04.000Z,FBPE Retired Teacher Great Aunt Remainer at heart Sewing addict Sometimes tweet b4 thinking RT doesn’t necessarily mean approval #FBPA #FBPPR,3586091476,GMP 💊🌑🙇‍♀️🤦‍♀️🕷🇪🇺🙂🤬💙🇺🇦🌻,2138,2570,2,120371,PictorMary,False
16,61456976,author_id: 61456976,coversation_id: 729993417502146560,729993417502146560,2016-05-10T17:20:41.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'labourpress', 'id': '79173926'}]",730085162948669441,id: 730085162948669441,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '730064455724339200'}]",everyone,Twitter Web Client,@hilarybennmp @labourpress a generation on the scrapheap under the EU... https://t.co/p8c8SiuIg2,2009-07-30T10:54:55.000Z,"British/American Businessman living in France, Emeritus University Professor (yes I know a conservative academic is rare)  vox populi est suprema lex #MAGA KING",61456976,john locke,3588,4367,18,39046,jlocke13,False
17,373853908,author_id: 373853908,coversation_id: 729993417502146560,729993417502146560,2016-05-10T16:57:19.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'labourpress', 'id': '79173926'}]",730079282903527424,id: 730079282903527424,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '730064455724339200'}]",everyone,Twitter Web Client,@hilarybennmp @labourpress Vote LEAVE !,2011-09-15T08:56:58.000Z,,373853908,Northerner,170,170,5,9295,northernertweet,False
18,1119315296,author_id: 1119315296,coversation_id: 729993417502146560,729993417502146560,2016-05-10T16:06:44.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'labourpress', 'id': '79173926'}]",730066550108098560,id: 730066550108098560,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '730064455724339200'}]",everyone,Twitter Web Client,@hilarybennmp @labourpress Pity you can't ask your father for his opinion. I didn't share his politics but he did talk a lot of sense.,2013-01-25T13:25:37.000Z,I thought that i lived in a democracy where differences of opinion are respected. 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,1119315296,Paulo,136,281,3,5135,paulo4york,False
19,562358045,author_id: 562358045,coversation_id: 729993417502146560,729993417502146560,2016-05-10T15:59:42.000Z,"[{'start': 0, 'end': 12, 'username': 'labourpress', 'id': '79173926'}, {'start': 13, 'end': 25, 'username': 'JonAshworth', 'id': '143212610'}]",730064780132818944,id: 730064780132818944,79173926,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729993417502146560'}]",everyone,Twitter Web Client,@labourpress @JonAshworth I don`t think so.,2012-04-24T21:37:06.000Z,,562358045,Noddy,705,994,0,31798,Nod65,False
20,408454349,author_id: 408454349,coversation_id: 729993417502146560,729993417502146560,2016-05-10T15:58:24.000Z,"[{'start': 125, 'end': 137, 'username': 'labourpress', 'id': '79173926'}]",730064455724339200,id: 730064455724339200,79173926,en,54,0,22,73,"[{'type': 'replied_to', 'id': '729993417502146560'}]",everyone,Twitter Web Client,"IDS invented the bedroom tax so he knows all about social injustice. The EU, however, helps give us jobs and workers' rights @labourpress",2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169946,369,1368,10006,hilarybennmp,True
21,251703737,author_id: 251703737,coversation_id: 729993417502146560,729993417502146560,2016-05-10T12:24:01.000Z,"[{'start': 0, 'end': 12, 'username': 'labourpress', 'id': '79173926'}, {'start': 13, 'end': 25, 'username': 'JonAshworth', 'id': '143212610'}]",730010503389581312,id: 730010503389581312,79173926,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729993417502146560'}]",everyone,Twitter for Android,"@labourpress @JonAshworth He maybe a bastard, but I think what he says is true. EU will screw the workers for the bosses .",2011-02-13T17:47:57.000Z,"Are my own views and don't reflect the views of any of my family or friends. If you don't like what i post, tough. EFC season ticket holder",251703737,ViewsAreMine💙,70,180,2,6817,toeknee5655,False
