,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,214256893,author_id: 214256893,coversation_id: 746095969280851968,746095969280851968,2017-11-19T02:49:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'BorisJohnsonTop', 'id': '4731685562'}, {'start': 31, 'end': 36, 'username': 'acdc', 'id': '2836755090'}]",932078405406855168,id: 932078405406855168,214256893,en,0,0,0,0,"[{'type': 'replied_to', 'id': '747873963779338240'}]",everyone,Twitter for iPhone,"@BorisJohnson @BorisJohnsonTop @AcDc ... R.I.P.: Malcolm Young... https://t.co/p50EKERX0e ~~~ 
https://t.co/ndzJsnbEwa ~~~ https://t.co/mCieOxpbiO ~~~ 
https://t.co/NirJ7AudrB",2010-11-10T23:40:53.000Z,"Eligio Del Awiizotl pa' servirle aste', no leanque' le cueste más trabajo...#KeepAShow! #4T #YoApoyoAlMahatmaDeMacuspana #DíNOAlPeriodismoMercenarioYSicario…",214256893,Eligio Del Awiizotl,2905,4706,77,296787,EligioAwiizotl,False
1,318930954,author_id: 318930954,coversation_id: 746095969280851968,746095969280851968,2017-02-15T17:57:21.000Z,"[{'start': 0, 'end': 9, 'username': 'macjaale', 'id': '1926775338'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",831925380441325568,id: 831925380441325568,1926775338,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746101916510355456'}]",everyone,Twitter for iPhone,"@macjaale @BorisJohnson I know it's too late now, but damn right Malc",2011-06-17T08:47:07.000Z,"Author and journalist; sixth novel 'The Guinness Girls: A Hint of Scandal' out now. I ❤️ books, food, swimming, trees, good times... who doesn't?",318930954,EmilyHourican,2451,1516,27,6386,EmilyH71,False
2,3068207301,author_id: 3068207301,coversation_id: 746095969280851968,746095969280851968,2016-08-15T17:25:40.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",765238037416648705,id: 765238037416648705,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '747822699968348160'}]",everyone,Twitter Web App,"@angelneptustar @BorisJohnson hear about the drunk who ran into a pole and burst his mouth,, a lamp post i mean",2015-03-03T17:25:32.000Z,"mud does not always,, stick,, not on slime anyway who needs paint",3068207301,MUD ART,398,1005,1,1126,dirtart1,False
3,201554833,author_id: 201554833,coversation_id: 746095969280851968,746095969280851968,2016-07-15T20:48:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",754055042584420353,id: 754055042584420353,201554833,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746386574221377536'}]",everyone,Twitter for iPhone,"@BorisJohnson Is #theresamaycabinet the US equivalent to Thanksgiving Turkey, Wont c Xmas ?",2010-10-12T03:09:02.000Z,"Proud husband & Dad . Business Owner #Sybaweb. African wildlife enthusiast, amateur beekeeper & Sports Fan",201554833,Andreas Nel🇿🇦,70,242,0,241,CAndreasNel,False
4,442485452,author_id: 442485452,coversation_id: 746095969280851968,746095969280851968,2016-07-14T11:17:48.000Z,"[{'start': 0, 'end': 9, 'username': '_wulfen_', 'id': '452607098'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",753549051753336832,id: 753549051753336832,452607098,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746438332213768192'}]",everyone,Twitter for iPhone,@_wulfen_ @BorisJohnson please don't,2011-12-21T05:03:50.000Z,,442485452,Pete,84,112,2,22400,PeterKarlsson8,False
5,713128386651168768,author_id: 713128386651168768,coversation_id: 746095969280851968,746095969280851968,2016-07-13T20:28:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",753325287119654912,id: 753325287119654912,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746095969280851968'}]",everyone,Twitter for iPhone,@BorisJohnson shame on you.,2016-03-24T22:20:31.000Z,Love = family + music + Everton. Pro = EU + Labour. Views = own. Typos = expected. RTs ≠ endorsements. M25 = delays expected. Work = education.,713128386651168768,Tim Wakefield innit,136,537,5,3255,TeeL_D2,False
6,578076754,author_id: 578076754,coversation_id: 746095969280851968,746095969280851968,2016-07-09T00:37:05.000Z,"[{'start': 98, 'end': 111, 'username': 'BorisJohnson', 'id': '3131144855'}]",751575870477852673,id: 751575870477852673,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746095969280851968'}]",everyone,Twitter Web Client,"I'll sleep so much better tonight knowing the NHS will be £350m better off every week now, due to @BorisJohnson and the madman Gove #Bregret",2012-05-12T13:51:15.000Z,"I drink tea, I dunk my biscuits and I don’t care.",578076754,Andrew 🏳️‍🌈 🇪🇺 🚲🏂 💙,851,1706,7,12544,monsieurballard,False
7,419927046,author_id: 419927046,coversation_id: 746095969280851968,746095969280851968,2016-07-08T18:18:46.000Z,"[{'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",751480661194731520,id: 751480661194731520,428328096,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746209989195268096'}]",everyone,Twitter for iPhone,"@lovelyjessij @BorisJohnson ""£ Overtakes Argentine Peso to Become 2016’s Worst Performer"".

https://t.co/1mutsLumqP https://t.co/brrI5NpFcq",2011-11-23T23:50:48.000Z,The Tories are corrupt and Brexit is corrupt AND 💩 .  I occasionally RT Tories to emphasise how appalling they are.  Long Covid sufferer.,419927046,It’s ok to admit the BrexiTories lied to you,14339,10475,177,603087,JoRichardsKent,False
8,419927046,author_id: 419927046,coversation_id: 746095969280851968,746095969280851968,2016-07-08T18:17:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",751480331916681216,id: 751480331916681216,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746095969280851968'}]",everyone,Twitter for iPhone,"@BorisJohnson ""Pound Overtakes Argentine Peso to Become 2016’s Worst Performer"".

https://t.co/1mutsLumqP https://t.co/rr7m5jH66I",2011-11-23T23:50:48.000Z,The Tories are corrupt and Brexit is corrupt AND 💩 .  I occasionally RT Tories to emphasise how appalling they are.  Long Covid sufferer.,419927046,It’s ok to admit the BrexiTories lied to you,14339,10475,177,603087,JoRichardsKent,False
9,728568964067033088,author_id: 728568964067033088,coversation_id: 746095969280851968,746095969280851968,2016-07-08T14:06:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",751417201291296768,id: 751417201291296768,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746095969280851968'}]",everyone,Twitter Web Client,@BorisJohnson Thank YOU Mr Boris Johnson for all your good reasoning during the Brexit arguments. You and Andrea and Gisela should be proud.,2016-05-06T12:55:52.000Z,,728568964067033088,Denzil Faria,27,192,0,677,denfaria1,False
10,1585200866,author_id: 1585200866,coversation_id: 746095969280851968,746095969280851968,2016-07-07T14:39:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",751063197566853120,id: 751063197566853120,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746095969280851968'}]",everyone,Twitter for iPhone,@BorisJohnson democracy has been served? Good idea to put that statement on Twitter where nobody could see your laughing behind our backs,2013-07-11T07:47:49.000Z,"The road to a friend's house is never long, even if they drive you round the bend.",1585200866,Danny Clark,188,973,4,5587,Tokthree,False
11,379288510,author_id: 379288510,coversation_id: 746095969280851968,746095969280851968,2016-07-06T22:11:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",750814561339580417,id: 750814561339580417,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746095969280851968'}]",everyone,Twitter for Android,@BorisJohnson https://t.co/0oOUEIlcEX,2011-09-24T17:56:16.000Z,"SEO Autorin und Editor für https://t.co/O0gM0aWaBQ, https://t.co/Y0bcy1p1Je & @ETF_nachrichten.
Interessen: #Krypto, #Finanzen, #Aktien und #ETFs",379288510,Jasmin Fuchs,94,274,4,408,J_asminFuchs,False
12,55532477,author_id: 55532477,coversation_id: 746095969280851968,746095969280851968,2016-07-06T12:40:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",750670771282935808,id: 750670771282935808,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746095969280851968'}]",everyone,Twitter for iPhone,@BorisJohnson https://t.co/pRPdWzdMsl,2009-07-10T11:06:44.000Z,#dubbingmixer #audio #sound #documentary #BrentfordFC,55532477,Ben Newth,143,611,5,563,BenNewth,False
13,769027688,author_id: 769027688,coversation_id: 746095969280851968,746095969280851968,2016-07-06T12:30:09.000Z,"[{'start': 0, 'end': 14, 'username': 'JonathanGomma', 'id': '255073694'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",750668152783200256,id: 750668152783200256,255073694,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746287899570765825'}]",everyone,Twitter for Android,"@JonathanGomma @BorisJohnson why are you bullying this poor man! ""shame on you. shame on you. shame on you.""",2012-08-20T07:19:33.000Z,This is what we are being locked down for: https://t.co/YfCg1UGR3A,769027688,Tough Bamboo,1085,1807,15,41926,ToughBamboo,False
14,1400112158,author_id: 1400112158,coversation_id: 746095969280851968,746095969280851968,2016-07-06T05:53:31.000Z,"[{'start': 0, 'end': 14, 'username': 'NatalieNooNah', 'id': '68394867'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",750568340435898368,id: 750568340435898368,68394867,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746096129629007873'}]",everyone,Twitter for iPhone,"@NatalieNooNah @BorisJohnson regretting this tweet yet?
With all the conservatrumps buffering off and leaving us in a pile of shite...",2013-05-03T16:15:14.000Z,Sod the libdem sell outs #neverforget May is lost and Blair is a war criminal. Can we get a mix of the good policies and forget the extremes?,1400112158,Clegg Hater,2,9,0,169,Bastard_rants,False
15,526497760,author_id: 526497760,coversation_id: 746095969280851968,746095969280851968,2016-07-04T23:23:00.000Z,"[{'start': 0, 'end': 9, 'username': 'RobW1996', 'id': '2850609607'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",750107672058486785,id: 750107672058486785,2850609607,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '746096100046667776'}]",everyone,Twitter for Android,@RobW1996 @BorisJohnson for PM? Hahaha https://t.co/vrWAsQtWqt,2012-03-16T15:20:42.000Z,SUBSCRIBE {https://t.co/fnocdDZGqe} Entertainment News From Nearly All Around The World. As An Amazon Associate I earn from qualifying purchases.,526497760,The London Tree Entertainment 📽🎬,2622,77,591,119138,TheLondonTree,False
16,159455264,author_id: 159455264,coversation_id: 746095969280851968,746095969280851968,2016-07-04T19:52:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",750054673445519360,id: 750054673445519360,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746095969280851968'}]",everyone,Twitter for iPhone,@BorisJohnson Coward. Create an enormous mess and then refuse to run leaving the mess for others to sort out.,2010-06-25T12:21:49.000Z,,159455264,Deborah Monroy,68,328,4,489,perfidealbion,False
17,37891796,author_id: 37891796,coversation_id: 746095969280851968,746095969280851968,2016-07-04T15:37:33.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",749990538015805441,id: 749990538015805441,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '749878316124016640'}]",everyone,Twitter for iPhone,@angelneptustar @hasholom @BorisJohnson so why did beloved Boris not try for PM then? Buried skeletons?,2009-05-05T09:34:12.000Z,Did you vote for criminally negligent #PutinWarCriminal #Oligarch funded @Conservatives Government? Then you are a morally corrupt easily led TW@,37891796,Marko Von Richards🤡,31,151,4,5400,markvonrichards,False
18,28957765,author_id: 28957765,coversation_id: 746095969280851968,746095969280851968,2016-07-04T15:29:55.000Z,"[{'start': 0, 'end': 11, 'username': 'smritirama', 'id': '882519601698922496'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 37, 'username': 'BrexitNoww', 'id': '721046621467906048'}]",749988617976680449,id: 749988617976680449,3246721954,en,0,0,0,0,"[{'type': 'replied_to', 'id': '749974588294062082'}]",everyone,Twitter for Android,@SmritiRama @BorisJohnson @BrexitNoww because farage is so racist and laughing right about now,2009-04-05T07:37:30.000Z,No1 CrazyHorse on Xbox massive starwars geek Aka Dovakin I am the dragonborn,28957765,craig,199,766,2,1976,crazyhorse1970,False
