,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,795809162936586240,author_id: 795809162936586240,coversation_id: 963175116791304193,963175116791304193,2018-02-24T11:16:00.000Z,"[{'start': 0, 'end': 13, 'username': 'Wirral_In_It', 'id': '143067985'}, {'start': 14, 'end': 24, 'username': 'JohnCzer1', 'id': '456334233'}, {'start': 25, 'end': 39, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 40, 'end': 53, 'username': 'WarwickHunt4', 'id': '1346350202'}, {'start': 54, 'end': 67, 'username': 'unisontweets', 'id': '1236985026736250882'}]",967357438872694785,id: 967357438872694785,143067985,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963340805778927616'}]",everyone,Twitter for Android,"@Wirral_In_It @JohnCzer1 @FrancesOGrady @WarwickHunt4 @unisontweets What will British people &amp; businesses do as the British economy implodes due 2 Brexit?

Your already feeling the downside of Brexit &amp; they haven't cut the EU lifeline yet! 

Any deal with DT/US will be put on hold by Congress in 2019 till after 2021 &amp; then Reevaluated or Dumped !",2016-11-08T02:04:24.000Z,We cannot expect people to have respect for law and order until we teach respect to those we have entrusted to enforce those laws.   Hunter S. Thompson,795809162936586240,ChisMckimie,1443,2449,9,55306,ristopherrocks,False
1,2814997439,author_id: 2814997439,coversation_id: 963175116791304193,963175116791304193,2018-02-14T19:31:27.000Z,"[{'start': 0, 'end': 15, 'username': 'profpatpending', 'id': '20934516'}, {'start': 16, 'end': 28, 'username': 'pripley2426', 'id': '2343936058'}, {'start': 29, 'end': 42, 'username': 'Intothecrypt', 'id': '1393598751856549888'}, {'start': 43, 'end': 57, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 58, 'end': 71, 'username': 'RedPeppermag', 'id': '20451618'}]",963858243796832256,id: 963858243796832256,20934516,en,1,0,0,0,"[{'type': 'replied_to', 'id': '963793536259973121'}]",everyone,Twitter for iPhone,"@profpatpending @pripley2426 @intothecrypt @FrancesOGrady @RedPeppermag Brexit is good, liebor &amp; EU are bad",2014-10-08T10:44:00.000Z,"I am a proud Englishman, I say what I think as there is no other way 🍸",2814997439,james smith,168,292,1,8914,jamesWMS,False
2,2814997439,author_id: 2814997439,coversation_id: 963175116791304193,963175116791304193,2018-02-14T11:34:29.000Z,"[{'start': 0, 'end': 13, 'username': 'Intothecrypt', 'id': '1393598751856549888'}, {'start': 14, 'end': 28, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 29, 'end': 42, 'username': 'RedPeppermag', 'id': '20451618'}]",963738211305644032,id: 963738211305644032,876073598619922435,en,0,0,1,1,"[{'type': 'replied_to', 'id': '963717517217816576'}]",everyone,Twitter for iPhone,"@intothecrypt @FrancesOGrady @RedPeppermag Funny when I worked in London I had to sign that away. Very easy for companies to get around, not a legal requirement. Be self employed / agency contractor it doesn't even apply. Sounds good tho",2014-10-08T10:44:00.000Z,"I am a proud Englishman, I say what I think as there is no other way 🍸",2814997439,james smith,168,292,1,8914,jamesWMS,False
3,2814997439,author_id: 2814997439,coversation_id: 963175116791304193,963175116791304193,2018-02-13T11:25:41.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 28, 'username': 'RedPeppermag', 'id': '20451618'}]",963373609237524480,id: 963373609237524480,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963175116791304193'}]",everyone,Twitter for iPhone,@FrancesOGrady @RedPeppermag Oh and how did the EU help 'workers rights' 🤦🏻‍♂️,2014-10-08T10:44:00.000Z,"I am a proud Englishman, I say what I think as there is no other way 🍸",2814997439,james smith,168,292,1,8914,jamesWMS,False
4,2573029081,author_id: 2573029081,coversation_id: 963175116791304193,963175116791304193,2018-02-14T19:06:49.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 28, 'username': 'LEdwardsShea', 'id': '864873315655180288'}]",963852044330299392,id: 963852044330299392,540274837,en,1,0,0,1,"[{'type': 'replied_to', 'id': '963175116791304193'}]",everyone,Twitter Web Client,"@FrancesOGrady @LEdwardsShea the top and bottom of it is, they were scared witless, when the EU started to mention stopping off shore accounts, or taxing the cash in them....this is what all the frenzy is about, saving them their stashed cash, and naff the country!",2014-06-17T14:31:06.000Z,"historian, folk singer, alternative therapist. humanist. writer mother and grandmother county Durham person!",2573029081,Judith Pearson-Garbutt.MI6,1523,1871,8,46586,GarbuttJudith,False
5,20934516,author_id: 20934516,coversation_id: 963175116791304193,963175116791304193,2018-02-14T15:14:20.000Z,"[{'start': 0, 'end': 9, 'username': 'jamesWMS', 'id': '2814997439'}, {'start': 10, 'end': 22, 'username': 'pripley2426', 'id': '2343936058'}, {'start': 23, 'end': 36, 'username': 'Intothecrypt', 'id': '1393598751856549888'}, {'start': 37, 'end': 51, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 52, 'end': 65, 'username': 'RedPeppermag', 'id': '20451618'}]",963793536259973121,id: 963793536259973121,2814997439,en,0,0,1,0,"[{'type': 'replied_to', 'id': '963738211305644032'}]",everyone,Twitter for Android,@jamesWMS @pripley2426 @intothecrypt @FrancesOGrady @RedPeppermag That is one reason why London is the economic engine for the UK but I'm sure Corbyn's Labour will soon want to destroy that too. It will be far worse than Brexit.,2009-02-15T20:28:42.000Z,"happy cynic, despairing of marketers, politicians and MSN who really think we can't see what they are doing and avoid saying. 'Activists' are even worse.",20934516,Patrick Pending,54,298,1,6969,profpatpending,False
6,1926562094,author_id: 1926562094,coversation_id: 963175116791304193,963175116791304193,2018-02-14T13:02:20.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",963760320182448129,id: 963760320182448129,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963175116791304193'}]",everyone,Twitter for iPhone,@FrancesOGrady Trump's applying mega billionaire Koch Brothers' ideology of 'no govt' = Dickensian style work rules/dire poverty/homelessness on scale not seen since QVictoria's reign; Tories are &amp; will ape Trump. MiddleClass will disappear: #befraid,2013-10-02T11:18:51.000Z,Retired Uni Tutor (History). Huge fan of Luke Kelly (The Dubliners) & Iris Dement. RTs not necessarily endorsements. Kindness is the mightiest force..,1926562094,PaddyNenagh,1786,3350,116,275174,PaddyNenagh,False
7,2343936058,author_id: 2343936058,coversation_id: 963175116791304193,963175116791304193,2018-02-14T11:45:43.000Z,"[{'start': 0, 'end': 14, 'username': 'SimonParker57', 'id': '395992544'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",963741036840456192,id: 963741036840456192,395992544,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963387966491160576'}]",everyone,Twitter Web App,"@SimonParker57 @FrancesOGrady But the £152,365  a year Chief Pen Pusher of  TUC is. Thankfully absolutely no one is listening",2014-02-14T22:42:10.000Z,,2343936058,peter ripley#CountryBeforeParty,1161,998,120,359326,pripley2426,False
8,180287537,author_id: 180287537,coversation_id: 963175116791304193,963175116791304193,2018-02-14T11:14:42.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",963733231722954752,id: 963733231722954752,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963175116791304193'}]",everyone,Twitter Web App,"@FrancesOGrady No, it's the purpose of Brexit for the Tories. Turkeys have voted for Christmas.",2010-08-19T07:34:22.000Z,...nothing...,180287537,Francis Skelton,1585,3648,29,48248,SkeltonsHead,False
9,4038078383,author_id: 4038078383,coversation_id: 963175116791304193,963175116791304193,2018-02-14T08:48:46.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",963696505159933952,id: 963696505159933952,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963175116791304193'}]",everyone,Twitter for iPhone,@FrancesOGrady No it doesn’t.... But if you think working rights are diminished out of the EU then you over paid unions do jour job!!,2015-10-25T09:58:35.000Z,,4038078383,Ken Wright,24,80,1,7564,KenWrig99706438,False
