,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,547428091,author_id: 547428091,coversation_id: 726419502204854277,726419502204854277,2016-05-08T08:30:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",729226857388879872,id: 729226857388879872,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for Android,@David_Cameron it would be ok if I could afford to go abroad,2012-04-07T08:04:08.000Z,,547428091,simon richards,14,139,0,186,simonrichards16,False
11,2945094790,author_id: 2945094790,coversation_id: 726419502204854277,726419502204854277,2016-05-07T21:25:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",729059638143033345,id: 729059638143033345,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for Android,@David_Cameron still talking shut ey dave!!! That's the reason everyone who goes abroad buys a different sum and always will!! #dontvotetory,2014-12-28T00:57:04.000Z,I mostly play simulator games https://t.co/UaFePgsZAD Any Business queries Please Email me: tba,2945094790,ItsMixyUK,2156,520,10,3277,itsMixyUK,False
12,3312837219,author_id: 3312837219,coversation_id: 726419502204854277,726419502204854277,2016-05-06T19:27:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728667625627226112,id: 728667625627226112,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron #LiarMcLiarface,2015-06-08T07:47:36.000Z,"My thoughts are entirely my own, and that of @alanshearer",3312837219,Thestreet,67,1050,2,4542,Thestreet100,False
13,727776740479774720,author_id: 727776740479774720,coversation_id: 726419502204854277,726419502204854277,2016-05-06T09:36:15.000Z,"[{'start': 0, 'end': 11, 'username': 'skiplicker', 'id': '826373933490458624'}]",728518733396848642,id: 728518733396848642,2503108880,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419815070613507'}]",everyone,Twitter Web Client,@SkipLicker Exciting offer with heavy discounts available @ https://t.co/xsl1Py62zA  kindly like the page for future update!!!,2016-05-04T08:27:51.000Z,,727776740479774720,MIJD,1,5,0,41,ijd46,False
14,727776740479774720,author_id: 727776740479774720,coversation_id: 726419502204854277,726419502204854277,2016-05-06T09:35:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728518628686041088,id: 728518628686041088,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,@David_Cameron Exciting offer with heavy discounts available @ https://t.co/xsl1Py62zA  kindly like the page for future update!!!,2016-05-04T08:27:51.000Z,,727776740479774720,MIJD,1,5,0,41,ijd46,False
15,81943403,author_id: 81943403,coversation_id: 726419502204854277,726419502204854277,2016-05-05T17:41:07.000Z,"[{'start': 0, 'end': 13, 'username': 'Anth0ny_Ward', 'id': '19090007'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",728278366030311425,id: 728278366030311425,19090007,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726420095111729153'}]",everyone,Twitter Web Client,@Anth0ny_Ward @David_Cameron ah just posted same...well played ;-),2009-10-12T22:20:01.000Z,,81943403,peter dublin,14,13,1,1539,lighthouse10,False
16,81943403,author_id: 81943403,coversation_id: 726419502204854277,726419502204854277,2016-05-05T17:40:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728278166192656384,id: 728278166192656384,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,"@David_Cameron 
What your government said before:
""Brexit OK re Roaming charges!""
https://t.co/sduTLmP2fa",2009-10-12T22:20:01.000Z,,81943403,peter dublin,14,13,1,1539,lighthouse10,False
17,3873309208,author_id: 3873309208,coversation_id: 726419502204854277,726419502204854277,2016-05-04T19:30:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727943524591734784,id: 727943524591734784,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for Windows Phone,"@David_Cameron Refugee 'children' are in Europe. There are 28 EU countries, and some have taken no refugees so far! We are FULL!!",2015-10-05T18:07:08.000Z,,3873309208,carolhewan,1,2,1,1592,carolhewan1,False
18,35447112,author_id: 35447112,coversation_id: 726419502204854277,726419502204854277,2016-05-04T19:01:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727936126762291200,id: 727936126762291200,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron try telling the low paid and those on zero hour contracts that they are better off with the failed EU project! #brexit,2009-04-26T11:18:17.000Z,I can see through the false reality of today. Can you?,35447112,Bob,2899,3401,152,105161,_Awake_Soul_,False
19,35447112,author_id: 35447112,coversation_id: 726419502204854277,726419502204854277,2016-05-04T19:00:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727935992359993345,id: 727935992359993345,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron stronger for who? You and the 1% that's who! #brexit,2009-04-26T11:18:17.000Z,I can see through the false reality of today. Can you?,35447112,Bob,2899,3401,152,105161,_Awake_Soul_,False
20,3663599001,author_id: 3663599001,coversation_id: 726419502204854277,726419502204854277,2016-05-04T14:37:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727869773397274625,id: 727869773397274625,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,@David_Cameron WHAT A LOT OF TOSH. WHO THE FUCK CARES ABOUT ROAMING CHARGES WHEN WE HAVE AN OPEN DOOR POLICY? GET REAL MR CAMERON !!!!!!!!!!,2015-09-15T12:04:12.000Z,,3663599001,Ann Welch,4,146,0,454,flyingbeekeeper,False
21,21206270,author_id: 21206270,coversation_id: 726419502204854277,726419502204854277,2016-05-04T12:51:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727843149817778176,id: 727843149817778176,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for Android,@David_Cameron Fuck off Vichy Dave. #Traitor,2009-02-18T15:34:27.000Z,"Family business conscript, CIM CPD, former infanteer, unionist, UKIP, Silesian Girlfriend. Has a taste for gin and bloody marys. Meiow!",21206270,Bagpuss - Meiow,208,880,16,10068,wretchedbagpuss,False
22,4736626214,author_id: 4736626214,coversation_id: 726419502204854277,726419502204854277,2016-05-04T10:57:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727814518181535749,id: 727814518181535749,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,@David_Cameron Is that all that the EU has to offer.,2016-01-10T04:47:32.000Z,,4736626214,J F Groome,0,0,0,7,JFGroome1,False
23,3194078982,author_id: 3194078982,coversation_id: 726419502204854277,726419502204854277,2016-05-04T09:50:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727797625597079553,id: 727797625597079553,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,@David_Cameron You must tell voters that Eurozone Union means a second #EUref : https://t.co/UcavILkuK4 https://t.co/PBCSwiqU8C,2015-05-13T09:10:46.000Z,,3194078982,janice gevonase #FBPE,14,22,4,2859,gevonase,False
24,540665903,author_id: 540665903,coversation_id: 726419502204854277,726419502204854277,2016-05-04T09:28:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727791910715265024,id: 727791910715265024,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,"@David_Cameron well DC, clutching a straws now. Far more weighty matters to be considered, the sovereignty of our Parliament for starters!",2012-03-30T09:12:55.000Z,"OAP, anti animal culling, racism, big government (they are all the same)",540665903,Richard Alan Carter,15,64,0,953,RichardAlanCart,False
25,1555217084,author_id: 1555217084,coversation_id: 726419502204854277,726419502204854277,2016-05-04T07:34:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727763345672155136,id: 727763345672155136,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,@David_Cameron Get Real- this doesn't make us better off in EU - we wouldn't be paying these charges even if NOT in EU,2013-06-29T09:02:01.000Z,pensioner-,1555217084,Joseph X,10,8,1,2466,clontarf11,False
26,3360112245,author_id: 3360112245,coversation_id: 726419502204854277,726419502204854277,2016-05-04T07:09:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727756963459780608,id: 727756963459780608,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron even though we daren't dare go abroad due to fear of death. You really haven't git a clue have you?,2015-07-05T08:13:29.000Z,I’d rather have a full bottle in front of me  than a full frontal lobotomy,3360112245,Damian Ward,33214,32046,81,171779,DamainWard,False
27,50484658,author_id: 50484658,coversation_id: 726419502204854277,726419502204854277,2016-05-04T02:32:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727687355495292928,id: 727687355495292928,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,"@David_Cameron It would be great if I could afford my UK mobile bill, never mind have the money to have a weekend in Europe &amp; phone home.",2009-06-24T23:49:04.000Z,"Decentralised Tech & Digital Rights Advocate. 
🇬🇧 Nationalist  🇬🇧  Ξ Etherean Ξ",50484658,chrisdbarnett.eth 🇬🇧,466,2414,17,15700,chrisdbarnett,False
28,3228676503,author_id: 3228676503,coversation_id: 726419502204854277,726419502204854277,2016-05-03T21:31:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727611455399444486,id: 727611455399444486,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron children sleeping in train stations and you're on a valiant mission to make sure we get the best mobile data deals #worm,2015-05-02T18:08:49.000Z,samjay,3228676503,sam,23,141,0,164,sajohnso8996,False
29,467800323,author_id: 467800323,coversation_id: 726419502204854277,726419502204854277,2016-05-03T20:33:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727597026582614017,id: 727597026582614017,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron we are stronger in the EU but will be much weaker in the TTIP/TAFTA. We don't want GM food or hormone treated beef.,2012-01-18T21:23:00.000Z,Mining - Know a lot of the management in the sector. Visited a lot of projects. Views are my own. Do your own DD. Weekend tweets - Old House Music,467800323,mh,723,489,18,3575,miningbase,False
30,3402673161,author_id: 3402673161,coversation_id: 726419502204854277,726419502204854277,2016-05-03T20:15:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727592313820749825,id: 727592313820749825,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web App,"@David_Cameron if you are visiting a food bank in the UK, roaming charges will be the least of your worries.",2015-08-04T13:50:36.000Z,,3402673161,Barkers,66,0,2,6690,LetitiaHollan11,False
31,3402673161,author_id: 3402673161,coversation_id: 726419502204854277,726419502204854277,2016-05-03T20:08:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727590572823871488,id: 727590572823871488,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web App,@David_Cameron. Are you saying your government could not have achieved this? Are you sure you are in the right job?,2015-08-04T13:50:36.000Z,,3402673161,Barkers,66,0,2,6690,LetitiaHollan11,False
32,2530535551,author_id: 2530535551,coversation_id: 726419502204854277,726419502204854277,2016-05-03T19:51:15.000Z,"[{'start': 0, 'end': 14, 'username': 'mrjamiereeves', 'id': '37932101'}, {'start': 15, 'end': 23, 'username': 'BashemB', 'id': '760826425'}, {'start': 24, 'end': 38, 'username': 'David_Cameron', 'id': '103065157'}]",727586336627134465,id: 727586336627134465,37932101,en,0,0,1,1,"[{'type': 'replied_to', 'id': '727440872363675648'}]",everyone,Twitter Web Client,@mrjamiereeves @BashemB @David_Cameron Do to his career what he did to the pig,2014-05-28T17:47:15.000Z,"Stop the 'Death by coincidence' lie.. Blocked by @SusanMichie  D. Abbott,Ld Adonis,D.Lammy,Terry Christian,G Galloway, Jeremy Vine,Matthew Wright,Claudia Webbe",2530535551,TrikiRefusenik,2412,2382,2,82886,sheriffofknokem,False
33,75389951,author_id: 75389951,coversation_id: 726419502204854277,726419502204854277,2016-05-03T17:05:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727544612131332096,id: 727544612131332096,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for Android,@David_Cameron Desperate grasping at straws,2009-09-18T21:24:50.000Z,,75389951,Wiggo,256,528,6,16352,PW0101,False
34,541001928,author_id: 541001928,coversation_id: 726419502204854277,726419502204854277,2016-05-03T15:47:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727525077651210240,id: 727525077651210240,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,"@David_Cameron if it is so detrimental to leave the EU, then why give people the opportunity to vote to leave?",2012-03-30T15:42:46.000Z,,541001928,Diane Watson,1,0,0,3,Di_J_W,False
35,487989422,author_id: 487989422,coversation_id: 726419502204854277,726419502204854277,2016-05-03T15:45:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727524475126857729,id: 727524475126857729,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron Dodgy Dave T.L.B.,2012-02-09T23:29:10.000Z,,487989422,Simon,2440,2449,227,188327,simonfisher68,False
36,62071197,author_id: 62071197,coversation_id: 726419502204854277,726419502204854277,2016-05-03T13:57:58.000Z,"[{'start': 0, 'end': 11, 'username': 'yesimtoduk', 'id': '45091214'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 42, 'username': 'Kaan_Terzioglu', 'id': '43998737'}]",727497432242774018,id: 727497432242774018,45091214,und,0,0,0,0,"[{'type': 'replied_to', 'id': '726421270259224576'}]",everyone,Twitter for iPad,@yesimtoduk @David_Cameron @Kaan_Terzioglu https://t.co/dU519qOcdQ,2009-08-01T16:56:18.000Z,"Woman who loves politics, loathes politicians' antics. Passionate about family, cooking and rugby.",62071197,miss bracey,1654,1483,16,52771,missbracy,False
37,62071197,author_id: 62071197,coversation_id: 726419502204854277,726419502204854277,2016-05-03T13:56:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727497183633793024,id: 727497183633793024,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPad,@David_Cameron https://t.co/dU519qOcdQ,2009-08-01T16:56:18.000Z,"Woman who loves politics, loathes politicians' antics. Passionate about family, cooking and rugby.",62071197,miss bracey,1654,1483,16,52771,missbracy,False
38,359121322,author_id: 359121322,coversation_id: 726419502204854277,726419502204854277,2016-05-03T12:56:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727481891973140481,id: 727481891973140481,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron even if that were true it's not really worth sacrificing our democracy for is it,2011-08-21T02:06:15.000Z,"Tweet about current affairs, politics & sport. Amateur boxer with Foley. Amateur kart racer. Contributor to https://t.co/QAkfgcubLT

2022 S1 Sodi Inkart Champion",359121322,Henry Walter,738,1095,9,46038,1henryw,False
39,20386874,author_id: 20386874,coversation_id: 726419502204854277,726419502204854277,2016-05-03T09:09:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727424840932667392,id: 727424840932667392,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron omg! yaaaaaay gonna vote to stay in now! I so wanted cheaper roaming charges in my life! wooooooop 😬👏🏻👏🏻🙄😠 twat!,2009-02-08T19:36:22.000Z,"cockney gal from london's eastend, lOud, caring, loyal and a nutjob, carer for dementia, mum of 2 boys and an angel baby, and a gorgeous soppy staffy 🐶😃❤️",20386874,🏴󠁧󠁢󠁥󠁮󠁧󠁿 ŠÅM🏴󠁧󠁢󠁥󠁮󠁧󠁿,125,398,1,1702,honeybun110,False
40,89197674,author_id: 89197674,coversation_id: 726419502204854277,726419502204854277,2016-05-03T03:53:41.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",727345357328375808,id: 727345357328375808,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for Windows Phone,".@David_Cameron I'm not a UK #Consumer. I'm a Scottish #Citizen, who was told that #Yes to #IndyRef would take us out of the #EU. #PigFucker",2009-11-11T14:37:29.000Z,"George T. Mortimer. Author of 'Magick Without Fear', 'Bothy Culture' & 'The Probationer's Handbook'. Occultist - Bushcrafter - Freelance Subversive.",89197674,media underground,278,43,27,5462,mediasubway,False
41,2621293948,author_id: 2621293948,coversation_id: 726419502204854277,726419502204854277,2016-05-03T00:01:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727286946402283521,id: 727286946402283521,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron from today david cameron is better of in the eu because he has more money to steal from the poor,2014-06-18T22:35:01.000Z,,2621293948,dale shaw,54,153,2,271,dale1889,False
42,4201846887,author_id: 4201846887,coversation_id: 726419502204854277,726419502204854277,2016-05-02T23:20:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 24, 'username': 'ToksDuro', 'id': '4201846887'}]",727276687596097536,id: 727276687596097536,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for Android,@David_Cameron @ToksDuro people didn't pay much attention to this five years ago. Opportunities missed may not- retrieved like information.,2015-11-16T13:01:38.000Z,#Philanthropist #PolicyAdviser #BestBloggers #Research #UNICEFUK #TV #Radio #NewsTech #GlobalCitizen #Digital #WorldLeader' #Education #Environment #Strategy,4201846887,Tokunbo Durosinmi,1407,1380,1116,63523,ToksDuro,False
43,21932091,author_id: 21932091,coversation_id: 726419502204854277,726419502204854277,2016-05-02T21:29:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727248602146459650,id: 727248602146459650,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for Windows Phone,@David_Cameron Can't afford a holiday mate. All my money goes on taxes for services that barely exist and MP's expense accounts. Thanks tho.,2009-02-25T22:53:07.000Z,"'We must bring our own light to the darkness. No one else can do it for us.'
Charles Bukowski",21932091,Rob Hughes,1497,2370,12,19195,RobHughes50,False
44,713797577678974977,author_id: 713797577678974977,coversation_id: 726419502204854277,726419502204854277,2016-05-02T19:37:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727220397922459650,id: 727220397922459650,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,@David_Cameron As much as chocolate teapot to people who can't afford a cell phone never mind travel.,2016-03-26T18:39:39.000Z,"Not affiliated to Keir Starmer. Truth & Justice matter. Ex military ex Carer, retired. Love dogs. Hate bullies, liars & thieves Don't add me to groups.",713797577678974977,JBK#LoveNHS,3875,4750,9,110534,Tingletoot68,False
45,20550442,author_id: 20550442,coversation_id: 726419502204854277,726419502204854277,2016-05-02T19:18:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727215596115480576,id: 727215596115480576,103065157,en,2,0,0,2,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for Android,"@David_Cameron
Nothing to do with the #EU, you #liar.
It was brought about by #INTUG &amp; #OECD
#StopLieing #Remain-iacs
#BrExit",2009-02-10T21:58:25.000Z,"Actor, Voiceover, Model and Racing Driver.

Talent hits a target that no one else can hit; Genius hits a target that no one else can see.
Arthur Schopenhauer",20550442,Ian James Seale,1925,2599,4,70337,IanJamesSeale,False
