,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4645192517,author_id: 4645192517,coversation_id: 842437639773028352,842437639773028352,2017-03-25T21:01:12.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'SpeakerRyan', 'id': '18916432'}]",845742383908208640,id: 845742383908208640,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842437639773028352'}]",everyone,Twitter Web Client,"@EndaKennyTD @SpeakerRyan comprehensive immigration reform, no  wall (RIDICULOUS, they FLY here), no bans. Help them stay, ""FIX"" documents.",2015-12-29T17:24:45.000Z,,4645192517,kerry grahame,356,1628,3,26307,le_squirrelly9,False
1,21783158,author_id: 21783158,coversation_id: 842437639773028352,842437639773028352,2017-03-20T04:25:39.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",843679908878458880,id: 843679908878458880,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842437639773028352'}]",everyone,Twitter for iPhone,"@EndaKennyTD well done for your immigrant speech and standing up to  trump, legal Irish immigrant in US",2009-02-24T19:01:19.000Z,"Senior Director of Marketing, Intel Data Center Group. Father, Husband, Liverpool and Portland Timbers fan, and rocker!. opinions are my own",21783158,eoin mcconnell,69,36,3,419,eoineo,False
2,160700268,author_id: 160700268,coversation_id: 842437639773028352,842437639773028352,2017-03-19T18:08:13.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'SpeakerRyan', 'id': '18916432'}]",843524526558384129,id: 843524526558384129,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842437639773028352'}]",everyone,Twitter Web Client,@EndaKennyTD @SpeakerRyan pple are undoc'd for as many reasons as there are visa categories not bec they simply want to break the law!,2010-06-28T22:31:25.000Z,,160700268,Dee Taylor,96,157,0,500,desietee,False
3,1309016149,author_id: 1309016149,coversation_id: 842437639773028352,842437639773028352,2017-03-19T18:05:35.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'SpeakerRyan', 'id': '18916432'}]",843523863015112704,id: 843523863015112704,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842437639773028352'}]",everyone,Twitter Web Client,@EndaKennyTD @SpeakerRyan thank you to Irish PM Mr. Kenny for his guts. Stood up to rump and lying Ryan. Bravo.,2013-03-28T00:40:29.000Z,Block bots and trumpanze’s not worth beating your head against the wall. No traitors or bots welcome. My opinions are my own. #StandwithUkraine,1309016149,william adams,3216,4971,4,98441,papadad913,False
4,695587705988759552,author_id: 695587705988759552,coversation_id: 842437639773028352,842437639773028352,2017-03-19T14:22:24.000Z,"[{'start': 0, 'end': 16, 'username': 'MicheaIMartinTD', 'id': '4877693823'}, {'start': 17, 'end': 29, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 30, 'end': 42, 'username': 'SpeakerRyan', 'id': '18916432'}]",843467698734600193,id: 843467698734600193,4877693823,en,0,0,0,0,"[{'type': 'replied_to', 'id': '843443049661419520'}]",everyone,Twitter for Android,"@MicheaIMartinTD @EndaKennyTD @SpeakerRyan 
Not locked",2016-02-05T12:40:07.000Z,advocate Irish Cancer Society,695587705988759552,Joan Durney,40,380,1,1752,JoanDurney2,False
5,71443439,author_id: 71443439,coversation_id: 842437639773028352,842437639773028352,2017-03-19T12:07:38.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'SpeakerRyan', 'id': '18916432'}]",843433782812250112,id: 843433782812250112,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842437639773028352'}]",everyone,Twitter Web Client,@EndaKennyTD @SpeakerRyan thank you for telling people like DJT and Ryan how it really was and not what they make up. Very well said!,2009-09-04T03:34:41.000Z,"Singer/Pet Sitter/First female engineer for radio and television in Chicago, IL. Musician for over 50.yrs, caring for animals and rescued dogs & cats 17 yrs.",71443439,Sally Broadhurst,19,447,1,2943,Jazzysal,False
6,742307176790806528,author_id: 742307176790806528,coversation_id: 842437639773028352,842437639773028352,2017-03-19T11:41:10.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'SpeakerRyan', 'id': '18916432'}]",843427122081402880,id: 843427122081402880,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842437639773028352'}]",everyone,Twitter for iPad,"@EndaKennyTD @SpeakerRyan incredibly moving speech on how immigration fosters friendship between nations, hope trump heard you and thanks",2016-06-13T10:46:37.000Z,,742307176790806528,Cyn sed,260,1888,1,12229,Cynsed,False
7,2491371637,author_id: 2491371637,coversation_id: 842437639773028352,842437639773028352,2017-03-19T06:23:20.000Z,"[{'start': 0, 'end': 10, 'username': 'ginareyna', 'id': '34766357'}, {'start': 61, 'end': 75, 'username': 'LisaTLemoine2', 'id': '3908344585'}]",843347134862839809,id: 843347134862839809,34766357,en,0,0,0,0,"[{'type': 'replied_to', 'id': '843180419042496513'}]",everyone,Twitter for Android,@ginareyna @thatknoxvillguy @SheldonCoraRoth @sparkflowfilms @LisaTLemoine2 is that supposed to be directed at me?,2014-05-12T12:14:35.000Z,✨Founder of Trans Empowerment Project ✨ Focused on building power for marginalized communities. ✨Organizer✨Strategist✨Pizzaterian✨,2491371637,Jacktivism,463,1971,11,4024,jacktivism101,False
8,2491371637,author_id: 2491371637,coversation_id: 842437639773028352,842437639773028352,2017-03-18T14:58:23.000Z,"[{'start': 33, 'end': 43, 'username': 'ginareyna', 'id': '34766357'}, {'start': 44, 'end': 58, 'username': 'LisaTLemoine2', 'id': '3908344585'}]",843114364173467648,id: 843114364173467648,176564327,en,0,0,1,1,"[{'type': 'replied_to', 'id': '842992971192578048'}]",everyone,Twitter for Android,@SheldonCoraRoth @sparkflowfilms @ginareyna @LisaTLemoine2 the real hostile Invaders are the ones running this country at the moment.,2014-05-12T12:14:35.000Z,✨Founder of Trans Empowerment Project ✨ Focused on building power for marginalized communities. ✨Organizer✨Strategist✨Pizzaterian✨,2491371637,Jacktivism,463,1971,11,4024,jacktivism101,False
9,1270827624,author_id: 1270827624,coversation_id: 842437639773028352,842437639773028352,2017-03-19T05:21:25.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'SpeakerRyan', 'id': '18916432'}]",843331553052778496,id: 843331553052778496,135514272,en,0,0,1,0,"[{'type': 'replied_to', 'id': '842437639773028352'}]",everyone,Twitter Web Client,"@EndaKennyTD @SpeakerRyan We Irish immigrant descendants support you, PM Kenny. Well done.",2013-03-15T22:19:18.000Z,Media Psychology researcher & trend consultant. Neo-anthropogenic understanding of an unfolding story. Opinions expressed are mine alone. Gold star family,1270827624,Dr Sean Xs,441,1203,37,7181,SeanThoennes,False
