,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,29976088,author_id: 29976088,coversation_id: 973839123168579584,973839123168579584,2018-03-20T01:03:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",975900648905629696,id: 975900648905629696,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973839123168579584'}]",everyone,Twitter for Android,"@theresa_may You would have been ringing your hands to take his money if he got disability benefit as many others, like myself, do. Don't pretend you care, conservatives never care about the disabled, you would rather we all went where Hawking is now and you know it, #JC4PM!!!",2009-04-09T12:46:51.000Z,,29976088,Mark Hyde,209,1847,5,7410,markhyde74,False
11,48178295,author_id: 48178295,coversation_id: 973839123168579584,973839123168579584,2018-03-19T18:22:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",975799651969503233,id: 975799651969503233,747807250819981312,und,0,0,0,0,"[{'type': 'quoted', 'id': '975791189516541954'}, {'type': 'replied_to', 'id': '973839123168579584'}]",everyone,Twitter for Android,@theresa_may https://t.co/OERo3n3pHX,2009-06-18T00:28:07.000Z,,48178295,noel o' gorman 💙,3964,4463,4,147469,deguman,False
12,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-19T17:36:00.000Z,"[{'start': 0, 'end': 12, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 13, 'end': 23, 'username': 'whitecarz', 'id': '431448819'}, {'start': 24, 'end': 32, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",975787990831239170,id: 975787990831239170,748143184547618816,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975732678027825154'}]",everyone,Twitter for iPhone,"@MetalGuru73 @whitecarz @Gjw1953 @theresa_may No you haven't, you've provided personal and other anecdotes. Here's some information for you. https://t.co/yhTmcN1f9o",2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
13,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-19T01:40:54.000Z,"[{'start': 0, 'end': 12, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 13, 'end': 23, 'username': 'whitecarz', 'id': '431448819'}, {'start': 24, 'end': 32, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",975547630611845120,id: 975547630611845120,748143184547618816,en,0,0,1,0,"[{'type': 'replied_to', 'id': '975525440063459328'}]",everyone,Twitter for iPhone,"@MetalGuru73 @whitecarz @Gjw1953 @theresa_may I'm sorry to hear that. But you're still wrong, misguided, or just plain deluded. You still haven't provided any facts to prove your side of the argument. Have you taken lessons from Angela Rayner or Diane Abbott?",2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
14,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-18T23:38:44.000Z,"[{'start': 0, 'end': 12, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 13, 'end': 23, 'username': 'whitecarz', 'id': '431448819'}, {'start': 24, 'end': 32, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",975516886086639616,id: 975516886086639616,748143184547618816,en,0,0,1,0,"[{'type': 'replied_to', 'id': '975437489459560448'}]",everyone,Twitter for iPhone,"@MetalGuru73 @whitecarz @Gjw1953 @theresa_may Wow well done, I'm impressed your mummy taught you those long words.",2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
15,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-18T10:45:30.000Z,"[{'start': 0, 'end': 12, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 13, 'end': 23, 'username': 'whitecarz', 'id': '431448819'}, {'start': 24, 'end': 32, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",975322294523449344,id: 975322294523449344,748143184547618816,en,0,0,1,0,"[{'type': 'replied_to', 'id': '975258527425064961'}]",everyone,Twitter for iPhone,"@MetalGuru73 @whitecarz @Gjw1953 @theresa_may So your opinion is fact, but my opinion is opinion? Got it 😂 you're so deluded! Come back when you actually have some proper facts, you saying your opinion is a fact does not make it a fact, it just makes you look like an idiot!",2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
16,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-18T05:07:27.000Z,"[{'start': 0, 'end': 12, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 13, 'end': 23, 'username': 'whitecarz', 'id': '431448819'}, {'start': 24, 'end': 32, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",975237223137316864,id: 975237223137316864,748143184547618816,en,0,0,1,0,"[{'type': 'replied_to', 'id': '975165844408987648'}]",everyone,Twitter for iPhone,"@MetalGuru73 @whitecarz @Gjw1953 @theresa_may You're the one with the non arguments 😂 you haven't stated any facts, only opinions which you haven't backed up with any evidence whatsoever. If you don't feel the need to back up your opinions then you obviously don't understand the concept of a debate.",2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
17,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-17T20:13:52.000Z,"[{'start': 0, 'end': 12, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 13, 'end': 23, 'username': 'whitecarz', 'id': '431448819'}, {'start': 24, 'end': 32, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 79, 'end': 89, 'username': 'whitecarz', 'id': '431448819'}]",975102943505592322,id: 975102943505592322,947109177205379075,en,0,0,1,0,"[{'type': 'replied_to', 'id': '975083191513026562'}]",everyone,Twitter for iPhone,"@MetalGuru73 @whitecarz @Gjw1953 @theresa_may Didn't take you long to block me @whitecarz 😂 again showing you have no argument. To debate you actually have to produce evidence, not get others to find the evidence for you 😂",2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
18,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-17T18:55:23.000Z,"[{'start': 0, 'end': 12, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 13, 'end': 23, 'username': 'whitecarz', 'id': '431448819'}, {'start': 24, 'end': 32, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",975083191513026562,id: 975083191513026562,748143184547618816,en,0,0,2,0,"[{'type': 'replied_to', 'id': '975079444523180032'}]",everyone,Twitter for iPhone,"@MetalGuru73 @whitecarz @Gjw1953 @theresa_may If it is ""common knowledge"", then provide some evidence. Is it so hard to do? Obviously doesn't exist! FYI water isn't wet. Water makes other objects wet. But that's another story.",2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
19,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-17T18:34:00.000Z,"[{'start': 0, 'end': 12, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 13, 'end': 23, 'username': 'whitecarz', 'id': '431448819'}, {'start': 24, 'end': 32, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",975077808165842949,id: 975077808165842949,748143184547618816,en,0,0,1,0,"[{'type': 'replied_to', 'id': '975045482694303744'}]",everyone,Twitter for iPhone,"@MetalGuru73 @whitecarz @Gjw1953 @theresa_may If you can't provide evidence, like any decent scientist, then you have no argument. Newton didn't claim he discovered gravity without backing it up.",2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
20,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-17T14:52:10.000Z,"[{'start': 0, 'end': 10, 'username': 'whitecarz', 'id': '431448819'}, {'start': 11, 'end': 23, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 24, 'end': 32, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",975021984307433472,id: 975021984307433472,431448819,en,0,0,1,0,"[{'type': 'replied_to', 'id': '974979730264023040'}]",everyone,Twitter for iPhone,"@whitecarz @MetalGuru73 @Gjw1953 @theresa_may I asked for proof, and all I see are anecdotes.",2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
21,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-17T09:06:41.000Z,"[{'start': 0, 'end': 10, 'username': 'whitecarz', 'id': '431448819'}, {'start': 11, 'end': 23, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 24, 'end': 32, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",974935038511992832,id: 974935038511992832,431448819,en,0,0,1,0,"[{'type': 'replied_to', 'id': '974920514555858944'}]",everyone,Twitter for iPhone,"@whitecarz @MetalGuru73 @Gjw1953 @theresa_may I'm not denying anything, merely asking for the evidence. If it's a fact, show me some proof, rather than just anecdotes?",2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
22,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-17T07:39:48.000Z,"[{'start': 0, 'end': 12, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 13, 'end': 21, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 22, 'end': 32, 'username': 'whitecarz', 'id': '431448819'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",974913176297975809,id: 974913176297975809,748143184547618816,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974796303443128321'}]",everyone,Twitter for iPhone,@MetalGuru73 @Gjw1953 @whitecarz @theresa_may Great so anyone who votes Tory is mentally deficient? Great way to convince people to vote Labour... 🙄,2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
23,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-17T07:37:45.000Z,"[{'start': 0, 'end': 12, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 13, 'end': 23, 'username': 'whitecarz', 'id': '431448819'}, {'start': 24, 'end': 32, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",974912658708271104,id: 974912658708271104,748143184547618816,en,0,0,1,0,"[{'type': 'replied_to', 'id': '974795304133382145'}]",everyone,Twitter for iPhone,"@MetalGuru73 @whitecarz @Gjw1953 @theresa_may Ok, so how can you then assume that this is systematic lying, rather than just one assessor or one case?",2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
24,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-16T21:48:05.000Z,"[{'start': 0, 'end': 12, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 13, 'end': 21, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 22, 'end': 32, 'username': 'whitecarz', 'id': '431448819'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",974764264060870664,id: 974764264060870664,748143184547618816,en,0,0,1,0,"[{'type': 'replied_to', 'id': '974734686701400064'}]",everyone,Twitter for iPhone,@MetalGuru73 @Gjw1953 @whitecarz @theresa_may And? The fact that even one votes Tory completely disproves your argument.,2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
25,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-16T21:46:04.000Z,"[{'start': 0, 'end': 12, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 13, 'end': 23, 'username': 'whitecarz', 'id': '431448819'}, {'start': 24, 'end': 32, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",974763756633944067,id: 974763756633944067,748143184547618816,en,0,0,1,0,"[{'type': 'replied_to', 'id': '974733897715146754'}]",everyone,Twitter for iPhone,@MetalGuru73 @whitecarz @Gjw1953 @theresa_may How did they lie then?,2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
26,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-16T18:56:36.000Z,"[{'start': 0, 'end': 12, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 13, 'end': 21, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 22, 'end': 32, 'username': 'whitecarz', 'id': '431448819'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",974721107839406081,id: 974721107839406081,947109177205379075,und,0,0,0,0,"[{'type': 'replied_to', 'id': '974721076507930625'}]",everyone,Twitter for iPhone,@MetalGuru73 @Gjw1953 @whitecarz @theresa_may https://t.co/8saPzhQ82Y,2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
27,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-16T18:56:28.000Z,"[{'start': 0, 'end': 12, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 13, 'end': 21, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 22, 'end': 32, 'username': 'whitecarz', 'id': '431448819'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",974721076507930625,id: 974721076507930625,748143184547618816,en,0,0,2,0,"[{'type': 'replied_to', 'id': '974699329968513024'}]",everyone,Twitter for iPhone,"@MetalGuru73 @Gjw1953 @whitecarz @theresa_may ""the facts mean little to people like you"" - meaning I somehow prefer lies? 🤔 you might find this article interesting, a viewpoint from a disabled person on why they voted Tory.",2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
28,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-16T18:51:26.000Z,"[{'start': 0, 'end': 12, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 13, 'end': 23, 'username': 'whitecarz', 'id': '431448819'}, {'start': 24, 'end': 32, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",974719810432094208,id: 974719810432094208,947109177205379075,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974719511378178048'}]",everyone,Twitter for iPhone,@MetalGuru73 @whitecarz @Gjw1953 @theresa_may Whether doctors should be involved in the process is another issue entirely.,2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
29,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-16T18:50:15.000Z,"[{'start': 0, 'end': 12, 'username': 'MetalGuru73', 'id': '748143184547618816'}, {'start': 13, 'end': 23, 'username': 'whitecarz', 'id': '431448819'}, {'start': 24, 'end': 32, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",974719511378178048,id: 974719511378178048,748143184547618816,en,0,0,2,0,"[{'type': 'replied_to', 'id': '974698132482215936'}]",everyone,Twitter for iPhone,"@MetalGuru73 @whitecarz @Gjw1953 @theresa_may Hi again! The death rate of claimants has not changed significantly, and court cases (if they win) should actually maintain the level of claimants, so no that's not the reason. Atos/capita didn't lie, I believe in some cases they didn't have the expertise in conditions.",2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
30,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-16T18:38:39.000Z,"[{'start': 0, 'end': 10, 'username': 'whitecarz', 'id': '431448819'}, {'start': 11, 'end': 26, 'username': 'jakemarshskate', 'id': '337649807'}, {'start': 27, 'end': 35, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}]",974716591203069952,id: 974716591203069952,431448819,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974679659643318272'}]",everyone,Twitter for iPhone,"@whitecarz @jakemarshskate @Gjw1953 @theresa_may Haha that's hilarious 😂 the hospitals struggling are the ones with dense population surrounding, not the ones with ""many remote communities""!",2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
31,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-16T18:36:46.000Z,"[{'start': 0, 'end': 10, 'username': 'whitecarz', 'id': '431448819'}, {'start': 11, 'end': 26, 'username': 'jakemarshskate', 'id': '337649807'}, {'start': 27, 'end': 35, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}]",974716116558864389,id: 974716116558864389,431448819,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974679772218392576'}]",everyone,Twitter for iPhone,@whitecarz @jakemarshskate @Gjw1953 @theresa_may This is exactly what I said two days ago when you said his opinion probably counts more than you or I... Make up your mind!,2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
32,947109177205379075,author_id: 947109177205379075,coversation_id: 973839123168579584,973839123168579584,2018-03-16T16:03:57.000Z,"[{'start': 0, 'end': 10, 'username': 'whitecarz', 'id': '431448819'}, {'start': 11, 'end': 26, 'username': 'jakemarshskate', 'id': '337649807'}, {'start': 27, 'end': 35, 'username': 'Gjw1953', 'id': '389979217'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}]",974677658339627009,id: 974677658339627009,431448819,en,0,0,1,0,"[{'type': 'replied_to', 'id': '974661313145253894'}]",everyone,Twitter for iPhone,"@whitecarz @jakemarshskate @Gjw1953 @theresa_may He is entitled to his view, but his view doesn't count more than any other person.",2017-12-30T14:16:39.000Z,One Tory Voice. Supporter of the UK Conservative Party. #TeamTory,947109177205379075,One Tory Voice,1162,3761,8,4863,onetoryvoice,False
