,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,792565886012063744,author_id: 792565886012063744,coversation_id: 939064047944814592,939064047944814592,2017-12-14T16:36:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",941346238359916544,id: 941346238359916544,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939064047944814592'}]",everyone,Twitter Web App,"@MinPres @theresa_may Millions, probably now the majority of UK citizens do not want Brexit to happen.  Our Prime minister &amp; her cabinet have cut themselves from the people. We should have another referendum, they are totally disregarding us.",2016-10-30T03:16:47.000Z,“I’m not just a Remainer. I’m a European through and through....and the rats have overtaken the ship.” John le Carre. RIP. #JohnsonOut.,792565886012063744,Olga Burton #Rejoiner #GTFTO,9995,10172,9,141662,cristo_burton,False
1,914472097258311680,author_id: 914472097258311680,coversation_id: 939064047944814592,939064047944814592,2017-12-10T13:55:21.000Z,"[{'start': 0, 'end': 12, 'username': 'nebulous_nl', 'id': '14306506'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",939856060256538625,id: 939856060256538625,14306506,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939601629354930176'}]",everyone,Twitter for Android,"@nebulous_nl @MinPres @theresa_may En dat waren de polls VOOR het referendum, en de uitkomst VAN. Niet wat het nu is. 

Dan schotland, de consequentie van stemmen om in het commonwealth te blijven, is dat de stem bij die van grofweg 70 miljoen britten geveegd word. En dat is waar ze ook voor gestemd hebben.",2017-10-01T12:48:32.000Z,,914472097258311680,bastiaanvos@live.nl,0,47,0,30,bastiaanvosliv1,False
2,914472097258311680,author_id: 914472097258311680,coversation_id: 939064047944814592,939064047944814592,2017-12-10T13:52:33.000Z,"[{'start': 0, 'end': 12, 'username': 'nebulous_nl', 'id': '14306506'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",939855358851534849,id: 939855358851534849,914472097258311680,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939854725524197377'}]",everyone,Twitter for Android,"@nebulous_nl @MinPres @theresa_may Maar ik waarschuw je, bonje hebben met mn android toetsenbord, en geen zin meer hebben zelf n spelling te checken, danwel mn stijl van schrijven aan tasl nazi's aan te passen is niet synoniem voor. Dus kom maar op. Plaats, tijd, datum!",2017-10-01T12:48:32.000Z,,914472097258311680,bastiaanvos@live.nl,0,47,0,30,bastiaanvosliv1,False
3,914472097258311680,author_id: 914472097258311680,coversation_id: 939064047944814592,939064047944814592,2017-12-10T13:50:02.000Z,"[{'start': 0, 'end': 12, 'username': 'nebulous_nl', 'id': '14306506'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",939854725524197377,id: 939854725524197377,14306506,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '939603412076978177'}]",everyone,Twitter for Android,"@nebulous_nl @MinPres @theresa_may Lol, en wat denk je te bewijzen met te taal nazi gedrag? Maar ik weet t goed gemaakt, noem een tijd en plaats, gaan wij ff n wedstrijdje nederlands doen. 😁",2017-10-01T12:48:32.000Z,,914472097258311680,bastiaanvos@live.nl,0,47,0,30,bastiaanvosliv1,False
4,914472097258311680,author_id: 914472097258311680,coversation_id: 939064047944814592,939064047944814592,2017-12-09T19:59:33.000Z,"[{'start': 0, 'end': 12, 'username': 'nebulous_nl', 'id': '14306506'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",939585328565891072,id: 939585328565891072,914472097258311680,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '939585178774720512'}]",everyone,Twitter for Android,@nebulous_nl @MinPres @theresa_may Je moet eens wat anders kijken als je fake nieuws,2017-10-01T12:48:32.000Z,,914472097258311680,bastiaanvos@live.nl,0,47,0,30,bastiaanvosliv1,False
5,914472097258311680,author_id: 914472097258311680,coversation_id: 939064047944814592,939064047944814592,2017-12-09T19:58:57.000Z,"[{'start': 0, 'end': 12, 'username': 'nebulous_nl', 'id': '14306506'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",939585178774720512,id: 939585178774720512,14306506,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '939074428201250816'}]",everyone,Twitter for Android,"@nebulous_nl @MinPres @theresa_may 1)Wat was de uitslag van het het brexit referendum?

2)wat was de uitkomst van de referendum over schotse inafhankelijkgeid? 

Frank je labert yit je nek, en je weet het. Laatste peiling in het vk is dat nu 84% uit de EU wil, 68% wil WTO ofwel harde brexit",2017-10-01T12:48:32.000Z,,914472097258311680,bastiaanvos@live.nl,0,47,0,30,bastiaanvosliv1,False
6,914472097258311680,author_id: 914472097258311680,coversation_id: 939064047944814592,939064047944814592,2017-12-08T10:00:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",939072264674467840,id: 939072264674467840,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '939064047944814592'}]",everyone,Twitter for Android,@MinPres @theresa_may Ga toch weg man.....je lokt n complete burger oorlog uit. Dat stel gekken heeft iets bereikt wat niets anders kon woedende eensgezinde britten.,2017-10-01T12:48:32.000Z,,914472097258311680,bastiaanvos@live.nl,0,47,0,30,bastiaanvosliv1,False
7,14306506,author_id: 14306506,coversation_id: 939064047944814592,939064047944814592,2017-12-09T21:11:25.000Z,"[{'start': 0, 'end': 16, 'username': 'bastiaanvosliv1', 'id': '914472097258311680'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",939603412076978177,id: 939603412076978177,914472097258311680,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '939585328565891072'}]",everyone,TweetDeck,"@bastiaanvosliv1 @MinPres @theresa_may Je zou eens een taal- en grammaticacursus moeten volgen. Wellicht dat je dan ook snapt wat je leest, en niet met die foute info zit.",2008-04-04T21:41:58.000Z,"Software developer, runner, gamer, reader (fantasy & sci-fi), all around human being.",14306506,Nebulous,170,645,1,11973,nebulous_nl,False
8,14306506,author_id: 14306506,coversation_id: 939064047944814592,939064047944814592,2017-12-09T21:04:20.000Z,"[{'start': 0, 'end': 16, 'username': 'bastiaanvosliv1', 'id': '914472097258311680'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",939601629354930176,id: 939601629354930176,914472097258311680,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '939585178774720512'}]",everyone,TweetDeck,"@bastiaanvosliv1 @MinPres @theresa_may 1) 51.89% wilde er uit, 48,11% stemde Remain. Grofweg de helft, dus niet bepaald eensgezind.

62% van Schotland stemde Remain.

2) Duh.

En je liegt. Laatste peiling is dat het nog steeds 50/50 is: https://t.co/mL7WQ8HtAk",2008-04-04T21:41:58.000Z,"Software developer, runner, gamer, reader (fantasy & sci-fi), all around human being.",14306506,Nebulous,170,645,1,11973,nebulous_nl,False
9,14306506,author_id: 14306506,coversation_id: 939064047944814592,939064047944814592,2017-12-08T10:09:25.000Z,"[{'start': 0, 'end': 16, 'username': 'bastiaanvosliv1', 'id': '914472097258311680'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",939074428201250816,id: 939074428201250816,914472097258311680,nl,2,0,1,0,"[{'type': 'replied_to', 'id': '939072264674467840'}]",everyone,TweetDeck,"@bastiaanvosliv1 @MinPres @theresa_may Eensgezinde Britten? Schotten wilden niet uit de EU, Londen wilden niet, jongeren wilden massaal niet. Ga toch fietsen.

Iemand maar blijven vertellen dat ze een dom besluit hebben genomen is minder handig voor toekomstige relaties dan gewoon accepteren dat ze dat hebben gedaan.",2008-04-04T21:41:58.000Z,"Software developer, runner, gamer, reader (fantasy & sci-fi), all around human being.",14306506,Nebulous,170,645,1,11973,nebulous_nl,False
