,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,145703465,author_id: 145703465,coversation_id: 912314582638714881,912314582638714881,2017-09-28T16:16:21.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 29, 'end': 43, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 44, 'end': 58, 'username': 'MattiMaasikas', 'id': '773492301784121344'}]",913437232412884993,id: 913437232412884993,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912314582638714881'}]",everyone,Twitter Web Client,"@WeyandSabine @MichelBarnier @EU_Commission @MattiMaasikas ""A peace agreement isn't like a fairy story. You don't live happily ever  after."" Jonathan Powell:  EU must fight on our behalf, we r vuln",2010-05-19T17:17:46.000Z,Publisher; lifelong learner instigated by traumatic brain injury; Augment memory daily using Twitter. Activist: TBI Mental Health Cancer Politics Economics,145703465,Michelle Clarke,2881,4178,729,614150,canisgallicus,False
1,145703465,author_id: 145703465,coversation_id: 912314582638714881,912314582638714881,2017-09-28T16:15:50.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 29, 'end': 43, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 44, 'end': 58, 'username': 'MattiMaasikas', 'id': '773492301784121344'}]",913437100627890176,id: 913437100627890176,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912314582638714881'}]",everyone,Twitter Web Client,"@WeyandSabine @MichelBarnier @EU_Commission @MattiMaasikas ""A peace agreement isn't like a fairy story. You don't live happily ever  after."" Jonathan Powell EU must fight on our behalf, we r vuln",2010-05-19T17:17:46.000Z,Publisher; lifelong learner instigated by traumatic brain injury; Augment memory daily using Twitter. Activist: TBI Mental Health Cancer Politics Economics,145703465,Michelle Clarke,2881,4178,729,614150,canisgallicus,False
2,808745282171179008,author_id: 808745282171179008,coversation_id: 912314582638714881,912314582638714881,2017-09-27T16:38:56.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 29, 'end': 43, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 44, 'end': 58, 'username': 'MattiMaasikas', 'id': '773492301784121344'}]",913080527820873730,id: 913080527820873730,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912314582638714881'}]",everyone,Twitter for Android,@WeyandSabine @MichelBarnier @EU_Commission @MattiMaasikas They are correct. You say that no sufficient progress has been made. Please provide the framework so the UK public can see the problem.,2016-12-13T18:47:55.000Z,"Dislike those that label people a Bot or a Moron. Ridiculous, grow up. 

FBPE, don't bother. Covid deniers, anti maskers or conspiracy theorists, move along.",808745282171179008,William Black 🇬🇧,560,1102,0,20840,WillBlackwater2,False
3,808745282171179008,author_id: 808745282171179008,coversation_id: 912314582638714881,912314582638714881,2017-09-27T06:01:27.000Z,"[{'start': 13, 'end': 26, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 27, 'end': 41, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 42, 'end': 56, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 57, 'end': 71, 'username': 'MattiMaasikas', 'id': '773492301784121344'}]",912920098716962816,id: 912920098716962816,729542353,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912344655546724352'}]",everyone,Twitter for Android,@AlansiPhone @WeyandSabine @MichelBarnier @EU_Commission @MattiMaasikas You never had EU Citizenship. Check your passport. I'm guessing it says United Kingdom but could be wrong.,2016-12-13T18:47:55.000Z,"Dislike those that label people a Bot or a Moron. Ridiculous, grow up. 

FBPE, don't bother. Covid deniers, anti maskers or conspiracy theorists, move along.",808745282171179008,William Black 🇬🇧,560,1102,0,20840,WillBlackwater2,False
4,808745282171179008,author_id: 808745282171179008,coversation_id: 912314582638714881,912314582638714881,2017-09-27T06:00:17.000Z,"[{'start': 14, 'end': 27, 'username': 'bobinnorfolk', 'id': '854374230724620288'}, {'start': 28, 'end': 41, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 42, 'end': 52, 'username': 'Penny_235', 'id': '836524107227353088'}, {'start': 53, 'end': 67, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 68, 'end': 82, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 83, 'end': 97, 'username': 'MattiMaasikas', 'id': '773492301784121344'}, {'start': 98, 'end': 110, 'username': 'number10gov', 'id': '963912251068571648'}]",912919805090566146,id: 912919805090566146,892685105449373696,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912637756718960640'}]",everyone,Twitter for Android,"@Scottsays247 @bobinnorfolk @WeyandSabine @Penny_235 @MichelBarnier @EU_Commission @MattiMaasikas @Number10gov Not a vote on lies. I did my own research and didn't believe a word on that bus. Neither did many, many others.",2016-12-13T18:47:55.000Z,"Dislike those that label people a Bot or a Moron. Ridiculous, grow up. 

FBPE, don't bother. Covid deniers, anti maskers or conspiracy theorists, move along.",808745282171179008,William Black 🇬🇧,560,1102,0,20840,WillBlackwater2,False
5,808745282171179008,author_id: 808745282171179008,coversation_id: 912314582638714881,912314582638714881,2017-09-27T05:56:25.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 29, 'end': 43, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 44, 'end': 58, 'username': 'MattiMaasikas', 'id': '773492301784121344'}]",912918832309784576,id: 912918832309784576,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912314582638714881'}]",everyone,Twitter for Android,"@WeyandSabine @MichelBarnier @EU_Commission @MattiMaasikas Manchester United vs Bayern Munich. The referee is German. Fair? No, the ECJ cannot be impartial post Brexit. Let the Hague do it.",2016-12-13T18:47:55.000Z,"Dislike those that label people a Bot or a Moron. Ridiculous, grow up. 

FBPE, don't bother. Covid deniers, anti maskers or conspiracy theorists, move along.",808745282171179008,William Black 🇬🇧,560,1102,0,20840,WillBlackwater2,False
6,830055147258654721,author_id: 830055147258654721,coversation_id: 912314582638714881,912314582638714881,2017-09-26T16:00:15.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 29, 'end': 43, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 44, 'end': 58, 'username': 'MattiMaasikas', 'id': '773492301784121344'}]",912708405135110149,id: 912708405135110149,497291858,en,1,0,0,1,"[{'type': 'replied_to', 'id': '912314582638714881'}]",everyone,Twitter Web Client,"@WeyandSabine @MichelBarnier @EU_Commission @MattiMaasikas Beware, 'arrogant', 'threatening' EU. According to UK ex-minister Duncan Smith, May govt will call your bluff !! https://t.co/jwP8SOkCIq … https://t.co/1Grdm44nsw",2017-02-10T14:05:43.000Z,"Writer. Member of the only extant human species, homo demens (of the Irish variety). 
Ná leathnaigh do bhrat muna féidir leat á chosaint.",830055147258654721,David Langtry,1100,2352,5,15717,LangtryDavidSQ,False
7,854374230724620288,author_id: 854374230724620288,coversation_id: 912314582638714881,912314582638714881,2017-09-26T10:11:15.000Z,"[{'start': 14, 'end': 27, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 28, 'end': 38, 'username': 'Penny_235', 'id': '836524107227353088'}, {'start': 39, 'end': 53, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 54, 'end': 68, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 69, 'end': 83, 'username': 'MattiMaasikas', 'id': '773492301784121344'}, {'start': 84, 'end': 96, 'username': 'number10gov', 'id': '963912251068571648'}]",912620573510967298,id: 912620573510967298,892685105449373696,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912338133190103045'}]",everyone,Twitter Web Client,@Scottsays247 @WeyandSabine @Penny_235 @MichelBarnier @EU_Commission @MattiMaasikas @Number10gov As someone who voted to remain I am sick to death of people who can not respect the democratic vote - its a mess but it is what the EU want.,2017-04-18T16:41:04.000Z,,854374230724620288,GRAHAM SIDLE,9,41,0,2666,bobinnorfolk,False
8,854374230724620288,author_id: 854374230724620288,coversation_id: 912314582638714881,912314582638714881,2017-09-26T10:00:10.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 29, 'end': 43, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 44, 'end': 58, 'username': 'MattiMaasikas', 'id': '773492301784121344'}]",912617785561411584,id: 912617785561411584,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912314582638714881'}]",everyone,Twitter Web Client,@WeyandSabine @MichelBarnier @EU_Commission @MattiMaasikas You are correct Mr Barnier - we do need clarity - FROM YOU - clearly I was wrong to have voted remain - bureaucrats running the show.,2017-04-18T16:41:04.000Z,,854374230724620288,GRAHAM SIDLE,9,41,0,2666,bobinnorfolk,False
9,2959122472,author_id: 2959122472,coversation_id: 912314582638714881,912314582638714881,2017-09-26T10:10:44.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 29, 'end': 43, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 44, 'end': 58, 'username': 'MattiMaasikas', 'id': '773492301784121344'}, {'start': 59, 'end': 72, 'username': 'eureferendum', 'id': '62074058'}]",912620447157628929,id: 912620447157628929,497291858,en,1,0,0,0,"[{'type': 'replied_to', 'id': '912314582638714881'}]",everyone,Twitter for Android,"@WeyandSabine @MichelBarnier @EU_Commission @MattiMaasikas @eureferendum Will the EU please provide detailed evaluation criteria for what is meant by ""sufficient progress"" in the negotiations please",2015-01-03T20:49:40.000Z,"Brexiteer, optimist, aspiring Flaneur,London",2959122472,johnlandseer,56,189,0,1876,johnlandseer1,False
