,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T01:33:22.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698681406185205760,id: 698681406185205760,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch / To return to NYC, from another destiny gone now, I ask for the most valuable of all, A bit of time,  some ignorant may say",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
11,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T01:28:09.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698680092780851205,id: 698680092780851205,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch / Answer my call in this wormhole devine, for I cannot go further without You on my side. As the telegrams you sent me 2 ree",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
12,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T01:25:12.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698679349659226112,id: 698679349659226112,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch / remember back then &amp; because I am writing right out of the box, I am dealing with things only You I can Trust. Please",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
13,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T01:21:22.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698678386512809989,id: 698678386512809989,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch / To Remer your words to me then, and I have, will and faithfully call on your heart to allow your moments in time, 2 rem'br",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
14,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T01:16:57.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698677274736988160,id: 698677274736988160,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch / Now, when I've come to you now believing you then, for the Truth never changes nor lies, just like you, So I call 2 you now",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
15,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T01:13:57.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698676516801114112,id: 698676516801114112,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch / Your words to that young girl, time makes us forget, How he is the one who really forgets-Another story, to trite for this",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
16,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T01:10:47.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698675721976352770,id: 698675721976352770,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch / I do, you know &amp; way inside you knew this moment would come, Cuozzo said in his unknowing way said you would never remember",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
17,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T01:05:12.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698674315718479873,id: 698674315718479873,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch / is always the better, 4 you know they think they knew it 1st. When only a dot is theirs (They would never understand) Yet I",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
18,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T00:56:25.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698672106003898373,id: 698672106003898373,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch /The most is Me, There is Truly Only One who I Need Beyond Badly. I also remember the import of having something to Give, I",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
19,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T00:52:51.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698671209605681152,id: 698671209605681152,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch /tend, pretend, to cry wolf without first observing, then resourcing the One that matters most, &amp; having learned Who Matters",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
20,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T00:49:04.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698670257012109312,id: 698670257012109312,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch /Growing 2 Always remember you words &amp; yr call, &amp; I understand now why you said them at all. I would Never abuse &amp; never pre-",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
21,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T00:45:30.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698669357296177152,id: 698669357296177152,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch /Truly needed you, has changed clothes but not brains, &amp; today More than ever it is Only You I Truly Need, 4 I learned in my",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
22,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T00:41:53.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698668448952487936,id: 698668448952487936,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch /&amp; Now we are both older, even wiser than we thought, The girl in the horrid pink dress who you told to reach you if I --",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
23,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T00:37:46.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698667414200963073,id: 698667414200963073,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch /had the mirror to her mind through the eyes which shared her dreams- 2 Give the world a new way to c, I c you still believe",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
24,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T00:32:52.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698666179511115777,id: 698666179511115777,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch /Plan, wth intelligence &amp; ability &amp; actual Truth in her words &amp; deeds, devoted 2 the future through the Reason of the Man who",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
25,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T00:27:23.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698664800927268864,id: 698664800927268864,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,@rupertmurdoch /Yes Cuozzo said I was truly insane to even Think You would remember that young insightful girl who you saw could fit your,2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
26,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T00:24:30.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698664072921948160,id: 698664072921948160,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch / Weren't Mine. Oh but a dire time has come &amp; I see, the Only 1 I know, True to his word, chess &amp; Life, So many yrs. Cuozzo-",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
27,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T00:20:25.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698663048635146240,id: 698663048635146240,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch / Would have left your side. Through years, tales, 'snarky' ones &amp; spies, 2 many things go bye to say, 2 small 'cause they--",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
28,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T00:16:31.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698662065280524290,id: 698662065280524290,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch /Cuozzo gave me a # 4 J.Henders**. No response, now gone. If I could have beat bk. OSHA any other way, I believe I never --",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
29,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-14T00:10:55.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698660657437270017,id: 698660657437270017,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch / Where we met at 3:35am, when a galley was nearly overdue. You said to call or find U if I ever Really needed YOU. I Do.",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
30,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-13T23:54:13.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698656455059251201,id: 698656455059251201,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,@rupertmurdoch / I have tried to reach you for yrs. Again I am trying as you said 2 do on the 4th fl.  210 S where we met at 3:35am when --,2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
31,80517396,author_id: 80517396,coversation_id: 696127275989921792,696127275989921792,2016-02-13T23:48:53.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698655109262241792,id: 698655109262241792,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,"@rupertmurdoch / Since answering your call to cme back to NY to work through your resetting The Post &amp; in  with computers, I have tried 2  -",2009-10-07T07:13:51.000Z,"Be In This World, But not Of It. Observe & Report Facts/Events   (total objectivity rules)
No B.S.  No Spin. All Fact Based--          *Unless otherwise noted.*",80517396,Mirror Mirror,471,1407,3,6157,igotcajones,False
32,1516798826,author_id: 1516798826,coversation_id: 696127275989921792,696127275989921792,2016-02-10T19:30:30.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 28, 'username': 'LouiseMensch', 'id': '19346439'}]",697502921382977536,id: 697502921382977536,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter Web App,"@rupertmurdoch @LouiseMensch With respect but isn't 'asking colleagues to set aside beliefs'..then they put aside, what Tory MP's ALWAYS do?",2013-06-14T15:44:11.000Z,𝓗𝓮𝓵𝓵𝓸 𝓮𝓿𝓮𝓻𝔂𝓸𝓷𝓮. 𝓛𝓮𝓽 𝓶𝓮 𝓡𝓣 𝔂𝓸𝓾𝓻 𝓬𝓪𝓾𝓼𝓮𝓼 Honorary and actual crone. #CronesRUs. 'Bill's a gal?'.,1516798826,They Call Me Bill (SPoitier in To Sir With Love),1157,2592,99,111759,wff1022,False
33,3177406031,author_id: 3177406031,coversation_id: 696127275989921792,696127275989921792,2016-02-08T14:56:00.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696709067067256832,id: 696709067067256832,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter for Android,"@rupertmurdoch I hope The Sun comes out in favour of #Brexit 😀 Put your money where your mouth is, sir.",2015-04-17T17:16:29.000Z,Gay guy. Disabled. Professional former WMC circuit stand-up comedian. Big supporter of our local @StaffsPolice. Sticky Toffee Pud lover.,3177406031,Mark C #ForBritainMovement - TXT 'JOIN' to 60777,3675,4188,65,92234,FBM_MidStaffs,False
34,2913726159,author_id: 2913726159,coversation_id: 696127275989921792,696127275989921792,2016-02-08T14:54:59.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 28, 'username': 'Chris4brexit', 'id': '1114612971316158464'}]",696708813307691008,id: 696708813307691008,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter for iPad,@rupertmurdoch @Chris4Brexit   Nothing unusual he is begging in EU why not at home ? Weak leader.,2014-12-10T13:18:02.000Z,,2913726159,Peter David Scott,571,1068,29,47204,peterdavidscot2,False
35,30966872,author_id: 30966872,coversation_id: 696127275989921792,696127275989921792,2016-02-08T01:44:19.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 31, 'username': 'DouglasCarswell', 'id': '25097735'}]",696509832518627328,id: 696509832518627328,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter Web App,@rupertmurdoch @DouglasCarswell Don't think you would give that man a job. Too many known errors in his CV. #GO #Brexit #LeaveEU,2009-04-13T21:36:26.000Z,Former Head of Physics in College of Science & Technology.,30966872,Andrew McMillan,63,274,0,10478,Peaweep,False
36,724742880,author_id: 724742880,coversation_id: 696127275989921792,696127275989921792,2016-02-07T23:01:55.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696468963849428992,id: 696468963849428992,451586190,en,1,0,0,1,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for iPad,@rupertmurdoch finally a tweet that makes sense. 😂,2012-07-29T22:25:44.000Z,Political Lefty who is determined to hold the right to account. All views expressed are mine. Long time average guitar player and music lover.,724742880,Dazza triple jabbed Keating 💉💉💉,1763,3436,13,14450,Dazzastrat,False
37,1906209518,author_id: 1906209518,coversation_id: 696127275989921792,696127275989921792,2016-02-07T21:42:38.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696449013831192576,id: 696449013831192576,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter Web Client,@rupertmurdoch Are you talking to yourself because no one is listening anymore?,2013-09-26T02:09:19.000Z,,1906209518,Boozer Vandiemen,311,2220,4,3680,jamesleonbest,False
38,2733971311,author_id: 2733971311,coversation_id: 696127275989921792,696127275989921792,2016-02-07T21:42:24.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696448953697435648,id: 696448953697435648,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,@rupertmurdoch shit..I agree,2014-08-15T07:46:01.000Z,"ah love..wld you and I seize this sorry scheme of things entire...wld we not hammer it to bits then remould it...
nearer to the hearts desire ?",2733971311,Malcolm Ellis,4476,4992,381,418515,43a6f0ce5dac4ea,False
39,2182009999,author_id: 2182009999,coversation_id: 696127275989921792,696127275989921792,2016-02-07T21:32:29.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",696446455909851136,id: 696446455909851136,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter Web Client,@rupertmurdoch @david_cameron's cool. He knows what he's doing. It's all under control; all under control.,2013-11-08T11:18:12.000Z,#AUTHOR | #Male | #Adult | #Humour | #Sarcastic | #Life | #Politics | #Gift | http://t.co/0A6D6Mjqxq | http://t.co/o4nV863pkH | 100% (U)#Followback,2182009999,Planet_Moany_Tony,4792,5309,62,17345,PLANET_Me_Rant,False
