,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3014390235,author_id: 3014390235,coversation_id: 701073915272151041,701073915272151041,2016-02-20T23:44:29.000Z,,701190719508246529,id: 701190719508246529,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter for Android,@PHammondMP we are controlled by US neocons first and a load of Belgians second. Get a grip bug Phil. Point of Westminster is?,2015-02-03T13:05:27.000Z,Mostly Nasdaq Trader,3014390235,LuckyTrade76,96,520,3,4202,Lucky7Trade,False
11,3241229037,author_id: 3241229037,coversation_id: 701073915272151041,701073915272151041,2016-02-20T21:07:38.000Z,,701151245545955329,id: 701151245545955329,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter for iPad,@PHammondMP you're an idiot,2015-05-08T00:33:50.000Z,Bemused,3241229037,JDrake,59,796,0,3699,brunnchen,False
12,798736249,author_id: 798736249,coversation_id: 701073915272151041,701073915272151041,2016-02-20T17:42:43.000Z,,701099676922159105,id: 701099676922159105,2615559762,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701098746046713857'}]",everyone,Twitter for iPhone,@mudfight365 @PHammondMP  economic suicide for the French to refuse to trade with UK,2012-09-02T17:46:30.000Z,Standing with Ukraine,798736249,KS,216,509,6,33819,sampson_ken,False
13,798736249,author_id: 798736249,coversation_id: 701073915272151041,701073915272151041,2016-02-20T17:24:48.000Z,,701095167353290753,id: 701095167353290753,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter for iPhone,"@PHammondMP Free movement, ECHR, £55b every day, no treaty change = no certainty, benefits for foreigners, temp changes, What a great deal?",2012-09-02T17:46:30.000Z,Standing with Ukraine,798736249,KS,216,509,6,33819,sampson_ken,False
14,1731204895,author_id: 1731204895,coversation_id: 701073915272151041,701073915272151041,2016-02-20T17:04:52.000Z,,701090151691395074,id: 701090151691395074,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter Web Client,"@PHammondMP I'm voting IN, but I just hope you are right!",2013-09-05T07:41:47.000Z,"Old Soldier gently fading away! Dogs, Military Law, Berlin, Falklands,                               Hill-walking, Photography, Bier, Wein,  Europe, History",1731204895,Longhouses,1545,3652,15,76222,Longhouses1,False
15,77423478,author_id: 77423478,coversation_id: 701073915272151041,701073915272151041,2016-02-20T17:03:35.000Z,"[{'start': 12, 'end': 22, 'username': 'DPJHodges', 'id': '62123765'}]",701089828423778304,id: 701089828423778304,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter Web Client,"@PHammondMP @DPJHodges Michael Gove disagrees with you:
https://t.co/DwFd7dQLSB",2009-09-26T07:37:42.000Z,Philosopher & student of times; ever-fascinated by the grand chaotic swirl of human interaction. Political centrist. Lover of music.,77423478,Elliot Kane,225,56,21,51766,ElliotKane,False
16,110234535,author_id: 110234535,coversation_id: 701073915272151041,701073915272151041,2016-02-20T17:03:09.000Z,,701089719355105285,id: 701089719355105285,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter for Android,@PHammondMP haha? How? Nothings changed!,2010-01-31T21:02:21.000Z,shiiiiiiiiiiii,110234535,Paynaldo,58,72,6,3734,boristhebrick,False
17,440361238,author_id: 440361238,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:57:24.000Z,,701088272295010304,id: 701088272295010304,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter for iPhone,@PHammondMP are you talking about you and your political cronies? EU bonuses all round for you lot eh! Untrustworthy bastards,2011-12-18T22:15:32.000Z,"ENGLISH, RELIABLE & DAMN TASTY..........BANG ON!",440361238,Darren Bugeja 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,530,1770,0,5818,ApeShaker,False
18,307366231,author_id: 307366231,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:31:57.000Z,,701081867177607169,id: 701081867177607169,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter for Android,"@PHammondMP But the European parliament and courts could change this weak 'agreement' anytime, even after the referendum.  False security.",2011-05-29T14:19:00.000Z,,307366231,Jimlad3,53,420,12,12185,Jimlad3,False
19,142742074,author_id: 142742074,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:30:30.000Z,"[{'start': 12, 'end': 22, 'username': 'DPJHodges', 'id': '62123765'}]",701081501790838784,id: 701081501790838784,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter for iPad,@PHammondMP @DPJHodges I think you're entirely wrong and won't be voting Tory again. Craven cowardly liars. #eugravytrainforme,2010-05-11T16:54:39.000Z,That'll Be The Day.........Retweet doesn't mean agreement........ Common Sense is the answer to everything. Except Leftism.,142742074,Sean Alexander The (nearly) Boomer,3111,4959,60,183203,DagenhamMKIII,False
20,302665492,author_id: 302665492,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:25:50.000Z,,701080330783039488,id: 701080330783039488,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter Web Client,@PHammondMP There has been no reform of the EU. Subsidiarity; democratic deficit; etc. all the major issues remain serious problems.,2011-05-21T15:19:09.000Z,,302665492,Malcolm,295,1113,18,14084,malgemini,False
21,704848146,author_id: 704848146,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:18:58.000Z,,701078601387548673,id: 701078601387548673,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter for iPhone,"@PHammondMP you may be right to say the UK has been granted special status, but it's wrong to say the EU has been  'reformed'.",2012-07-19T11:00:27.000Z,,704848146,Jim Parker,103,339,3,2982,jimparkno,False
22,2589972278,author_id: 2589972278,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:14:17.000Z,,701077422276481025,id: 701077422276481025,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter Web App,@PHammondMP And should fight together to block #TTIP or we (UK &amp; EU) will be totally screwed.,2014-06-26T17:30:02.000Z,#CEO - Passionate about #Security #Privacy #GDPR #GaiaX Helping organisations improving their IT efficiency by using #OpenSource. https://t.co/DFxXSLpvja - #Arsan,2589972278,Paolo Vecchi,2212,2065,429,32462,Vecchi_Paolo,False
23,461899452,author_id: 461899452,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:14:15.000Z,"[{'start': 12, 'end': 22, 'username': 'DPJHodges', 'id': '62123765'}]",701077414512828416,id: 701077414512828416,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter Web Client,@PHammondMP @DPJHodges minimalist deal is derisory d'ye think we're stupid?,2012-01-12T09:56:52.000Z,,461899452,GEOFFREY ADLAM,142,707,7,3983,GEOFFREYADLAM,False
24,330990433,author_id: 330990433,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:14:11.000Z,,701077396066344961,id: 701077396066344961,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter Web Client,"@PHammondMP Let me know if/when you visit planet Earth....or should we call an ambulance?
#DangerouslyDeluded
The Games up mate
#LeaveEU",2011-07-07T13:42:40.000Z,"Musician/Animal lover/Space enthusiast.
RT not an endorsement nor agreement.
Country guy stuck temporarily in the city
 Hooman to Benjamin Airedale.",330990433,David Jay,3192,3378,190,198769,deejayhome,False
25,1352278459,author_id: 1352278459,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:13:38.000Z,"[{'start': 12, 'end': 22, 'username': 'marionste', 'id': '18211084'}]",701077256752467970,id: 701077256752467970,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter Web App,"@PHammondMP @marionste Seriously?We're EU,persona non grata with no influence nor any bargaining chips left. 23/6 British Independence Day",2013-04-14T16:38:34.000Z,Interested in politics art and sport. A very happy Brexiteer. Looking forward to seeing the demise of the EU altogether when other countries opt to leave,1352278459,Derek Roberts,6854,5873,20,64594,DRoberts44,False
26,1307804911,author_id: 1307804911,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:13:06.000Z,,701077122677403648,id: 701077122677403648,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter Web Client,"@PHammondMP Staying In, can you guarantee that in 5-10-20 years UK's UNSC seat won't be replaced with an EU one? #EUReferendum",2013-03-27T15:30:36.000Z,"Ex-@RAF aviator, ex-@RUSI_org, ex-Norfolk County Councillor.  RTs ≠ endorsements. Pse don't swear at me, I won't swear back. Image credit US CENTAF News Team.",1307804911,Paul Smyth,1352,2660,68,30726,PaulSmyth2015,False
27,189058348,author_id: 189058348,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:12:54.000Z,,701077075445358596,id: 701077075445358596,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter for iPhone,"@PHammondMP cowardly, self serving and fraudulent ...... That pretty much sums you up Phil",2010-09-10T08:05:18.000Z,,189058348,Sandman,445,1042,2,3587,Cabinboy131,False
28,2851687331,author_id: 2851687331,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:12:48.000Z,,701077049100918784,id: 701077049100918784,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter for Android,@PHammondMP What happens when Turkey &amp; Bosnia join EU and Merkel's million migrants get EU passports? We've no legal way of keeping them out,2014-10-30T17:29:07.000Z,,2851687331,ali atkins,281,172,7,20326,ali26uk,False
29,18474984,author_id: 18474984,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:12:41.000Z,,701077018314723330,id: 701077018314723330,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter Web Client,@PHammondMP What reform? We're dying to know how the EU has reformed.,2008-12-30T11:09:12.000Z,"Mum/Grandmum, Gamer, IT, Libertarian Minarchist. Indigenous Heathen.",18474984,Sue Jameson,3707,4339,147,96389,English_Woman,False
30,342817584,author_id: 342817584,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:12:05.000Z,"[{'start': 12, 'end': 22, 'username': 'DPJHodges', 'id': '62123765'}]",701076867193901060,id: 701076867193901060,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter for Android,@PHammondMP @DPJHodges The 'concessions' tweak a few rules and delay a few others. Not significant changes. #Brexit,2011-07-26T16:42:10.000Z,"Wind farm sceptic, father of four sons, accountant, British and Scottish.",342817584,Donald MacKenzie,1542,718,25,34652,dmck52,False
31,3243386812,author_id: 3243386812,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:09:55.000Z,,701076324396482560,id: 701076324396482560,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter Web Client,"@PHammondMP What reform? typical politician thinking were all fools ,only thinking of your own career",2015-05-09T12:04:56.000Z,,3243386812,Danny,151,176,3,6685,dannymarsh1167,False
32,3214381053,author_id: 3214381053,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:09:52.000Z,,701076309053730817,id: 701076309053730817,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Echofon,@PHammondMP utter tosh,2015-04-27T17:52:16.000Z,"Engineer, husband, dad, son. Love F1 and cycling. Plus wine",3214381053,James,69,445,7,5914,Munchbunchsdad,False
33,54290957,author_id: 54290957,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:09:44.000Z,"[{'start': 12, 'end': 22, 'username': 'DPJHodges', 'id': '62123765'}]",701076277441249280,id: 701076277441249280,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter for Android,@PHammondMP @DPJHodges your PM got a very basic deal.  Bit of drama thrown in at the end to make it look good.  It isnt.,2009-07-06T18:36:26.000Z,Pro Scottish Indy.  Its normal for a country to run it's own affairs.  Ran a B&B until Covid   Have 2 wee princesses.  Does yoga. 🕉️,54290957,Gordon Sinclair,2530,2980,3,48977,ggsinclair,False
34,1919644292,author_id: 1919644292,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:09:36.000Z,"[{'start': 12, 'end': 26, 'username': 'BritDiplomacy', 'id': '2695510884'}]",701076244880822273,id: 701076244880822273,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter Web Client,@PHammondMP @BritDiplomacy  I just can't see the point of changing club rules just to suit one member only. Better off out but stay in NATO.,2013-09-30T10:36:23.000Z,"Writer, Artist & Photographer. Correspondent for Hastings Independent Press,  Historical research. BA (Hons) Arts & Humanities,  Friends of Combe Valley.",1919644292,David E P Dennis BA(Hons) FCIPD LCGI RAF,735,248,46,49130,davidbexhill,False
35,1183250396,author_id: 1183250396,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:09:29.000Z,"[{'start': 0, 'end': 10, 'username': 'DPJHodges', 'id': '62123765'}]",701076215864627200,id: 701076215864627200,62123765,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701075719938564097'}]",everyone,Twitter for Android,"@DPJHodges @PHammondMP  according to media never, until after result  😊",2013-02-15T17:21:28.000Z,"Watching, learning. Honours degree in cloth cap n whippets.",1183250396,Yorkshire Earl,209,374,2,7471,Yorkshireearl,False
36,1183250396,author_id: 1183250396,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:06:57.000Z,"[{'start': 12, 'end': 22, 'username': 'DPJHodges', 'id': '62123765'}]",701075575369285632,id: 701075575369285632,2653613168,en,1,0,1,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter for Android,@PHammondMP @DPJHodges not according to polls and social media,2013-02-15T17:21:28.000Z,"Watching, learning. Honours degree in cloth cap n whippets.",1183250396,Yorkshire Earl,209,374,2,7471,Yorkshireearl,False
37,79737242,author_id: 79737242,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:09:20.000Z,"[{'start': 12, 'end': 22, 'username': 'DPJHodges', 'id': '62123765'}]",701076174479474690,id: 701076174479474690,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter Web Client,@PHammondMP @DPJHodges Now he has converted I shall remove all PH quotes denouncing EU from next edition of my book. We are all pro-EU now,2009-10-04T14:05:57.000Z,"Ex Europe Minister, Speaker/Writer EU policy, politics. Latest book ""Must Labour Always Lose?""  Contact via Linked In",79737242,Denis MacShane,20693,718,592,109668,DenisMacShane,False
38,62123765,author_id: 62123765,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:07:31.000Z,"[{'start': 0, 'end': 14, 'username': 'Yorkshireearl', 'id': '1183250396'}]",701075719938564097,id: 701075719938564097,1183250396,en,0,0,1,0,"[{'type': 'replied_to', 'id': '701075575369285632'}]",everyone,Twitter Web Client,@Yorkshireearl @PHammondMP ...and when have either of those ever been wrong...,2009-08-01T21:35:56.000Z,"Commentator Mail on Sunday. ""Worst political pundit in the West"" - G.Greenwald. ""Clown Prince"" - D.Cummings. Didn't attend private school. Mingled with Tories.",62123765,(((Dan Hodges))),164820,12292,1909,177572,DPJHodges,True
39,3358472805,author_id: 3358472805,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:07:18.000Z,,701075663722307586,id: 701075663722307586,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter Web Client,"Please explain why we're safer in the EU, Philip @PHammondMP - you know this is nonsense #Brexit",2015-07-04T11:51:35.000Z,Seeking sanity and reason in an irrational world,3358472805,BePositivist,339,907,2,4031,BePositivist,False
40,330936707,author_id: 330936707,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:05:56.000Z,,701075322591178757,id: 701075322591178757,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter for Mac,@phammondmp Very saddened that you have taken this stance.Can you really look in the mirror and tell yourself this is the right thing?,2011-07-07T11:47:01.000Z,"The bigger the government, the smaller the citizen",330936707,𝑩𝒂𝒓𝒌𝒊𝒏𝒈 𝑫𝒐𝒈𝒔,48,598,0,1057,b4rk1ngd0g5,False
41,1251375258,author_id: 1251375258,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:05:25.000Z,,701075188973248515,id: 701075188973248515,2653613168,en,3,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter Web Client,@PHammondMP You really don't have an honest bone in your body do you?,2013-03-08T10:45:13.000Z,Economics geek and professional gambler. Will be mostly EU referendum themed for now. Vote Leave.,1251375258,Alex Saint,89,102,3,1941,AlexSaint2,False
42,1251957846,author_id: 1251957846,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:04:41.000Z,"[{'start': 12, 'end': 22, 'username': 'DPJHodges', 'id': '62123765'}]",701075006944649217,id: 701075006944649217,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter for iPhone,@PHammondMP @DPJHodges in the uk wake up grow a pair of balls time for the uk to leave and do our iwn deals and save a fortune in the proces,2013-03-08T15:05:01.000Z,i voted leave and proud if you dont like it bring it on,1251957846,stephen w cox,962,745,46,117708,StephenCox65,False
43,1251957846,author_id: 1251957846,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:03:39.000Z,"[{'start': 12, 'end': 22, 'username': 'DPJHodges', 'id': '62123765'}]",701074745891155969,id: 701074745891155969,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter for iPhone,@PHammondMP @DPJHodges you really think so phill unelected people making laws 55 mil a day down the drain  tax credits to people that arnt,2013-03-08T15:05:01.000Z,i voted leave and proud if you dont like it bring it on,1251957846,stephen w cox,962,745,46,117708,StephenCox65,False
44,48010114,author_id: 48010114,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:03:43.000Z,"[{'start': 0, 'end': 8, 'username': 'LiarMPs', 'id': '1119758522'}]",701074762198601728,id: 701074762198601728,1119758522,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701074101092409344'}]",everyone,Twitter for Android,@LiarMPs @PHammondMP If these buggers weren't in charge they'd actually be very funny,2009-06-17T16:09:21.000Z,Very tired of it all.,48010114,TonyW,276,356,7,33786,tonyinselby,False
45,301614418,author_id: 301614418,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:02:56.000Z,"[{'start': 0, 'end': 8, 'username': 'LiarMPs', 'id': '1119758522'}]",701074567343828992,id: 701074567343828992,1119758522,en,0,0,0,2,"[{'type': 'replied_to', 'id': '701074101092409344'}]",everyone,Twitter for iPhone,"@LiarMPs @PHammondMP &lt;-- he's an MP, #fraud is in their DNA",2011-05-19T19:20:36.000Z,"'The time to act is upon us,don't leave this burden on the shoulders of our children'. #JFT97 @LFC #falseflags https://t.co/Gb80sddh3W",301614418,#OperationGladio,702,618,21,29753,githeer,False
46,4839919690,author_id: 4839919690,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:02:35.000Z,,701074476633608192,id: 701074476633608192,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter Web Client,"@PHammondMP You are so full of shit, Did someone write that for you ? You really should be ashamed of yourself",2016-01-23T21:28:32.000Z,,4839919690,Davers,168,104,8,6774,lastmercian,False
47,319653073,author_id: 319653073,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:01:41.000Z,,701074251097489408,id: 701074251097489408,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter for Android,Utter tosh @PHammondMP,2011-06-18T14:04:06.000Z,"Follow The Arsenal and up 4 a laugh though 2 not always connected. Ex Repton, St. George's and Fitzroy Lodge. Former City Spiv.",319653073,Shark infested Custard,1666,1615,13,48375,Notlobgavlar,False
48,1119758522,author_id: 1119758522,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:01:05.000Z,,701074101092409344,id: 701074101092409344,2653613168,en,10,0,2,4,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter Web Client,You FRAUD! @PHammondMP,2013-01-25T16:43:52.000Z,"They lie for a living, it's what they do",1119758522,LIAR MPs,16285,1011,80,50278,LiarMPs,False
49,1387141939,author_id: 1387141939,coversation_id: 701073915272151041,701073915272151041,2016-02-20T16:01:00.000Z,,701074077633683456,id: 701074077633683456,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701073915272151041'}]",everyone,Twitter Web Client,@PHammondMP Very disappointed in you Big Phil. You've snuffed out your chance to be PM one day.,2013-04-28T14:44:16.000Z,"English lawyer and unashamed Maxi. Tweets about finance, economics and politics rather than the law.",1387141939,Dave,1201,4026,21,4644,DaveTheBrief,False
