,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,105237424,author_id: 105237424,coversation_id: 938522275111948289,938522275111948289,2017-12-07T22:31:22.000Z,"[{'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}]",938898759479676929,id: 938898759479676929,764550235041439744,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '938896210349510656'}]",everyone,Twitter for Android,"@SafeSpazeInvadr @ffl641 @MinPres Klagende minderheid, zwijgende meerderheid. Houdoe en de mazzel. Je weet niets van een ander. #Praatvoorjezelf",2010-01-15T19:46:56.000Z,,105237424,Miranda ⚽💚💛,188,1316,3,10220,DHMirandaDH,False
1,839192769700761600,author_id: 839192769700761600,coversation_id: 938522275111948289,938522275111948289,2017-12-07T21:32:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938883897139650560,id: 938883897139650560,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter for Android,@MinPres slaap lekker door grote vriend.! met oogkleppen op en de kop in het zand.,2017-03-07T19:15:22.000Z,"Autonoom,Onafhankelijk,Leergierig,
bewust-zijn.",839192769700761600,Roberto Sinjorgo,4,22,0,346,SinjorgoRoberto,False
2,932744790936031232,author_id: 932744790936031232,coversation_id: 938522275111948289,938522275111948289,2017-12-07T19:36:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 54, 'end': 62, 'username': 'MinPres', 'id': '155507136'}]",938854668746330112,id: 938854668746330112,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter Web Client,@MinPres De EU gaat ten onder en u weet dat heel goed @MinPres ... Heerlijk kan de dag niet afwachten tot de EU gaat vallen ...,2017-11-20T22:57:42.000Z,"#WegmetRutte #Nexit 
 Sinti/reiziger/ analfabeet,📵 QR Weigeraar",932744790936031232,Ik verlang naar het Nederland van vroeger ...,1178,2516,0,30141,rollemanmos,False
3,909514030502555648,author_id: 909514030502555648,coversation_id: 938522275111948289,938522275111948289,2017-12-07T18:25:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938836902899265536,id: 938836902899265536,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter for Android,@MinPres Nee Rutte er moet hard gewerkt worden aan een Nexit en dan onderhandelen met de Britten.,2017-09-17T20:26:57.000Z,Fighting for freedom is resistance to tyranny,909514030502555648,Vikingmoors,1,54,0,155,vikingmoors,False
4,230709272,author_id: 230709272,coversation_id: 938522275111948289,938522275111948289,2017-12-07T16:19:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938805258041675776,id: 938805258041675776,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter for iPad,@MinPres Ik snak naar Ruttexit.,2010-12-26T12:21:56.000Z,Anti Rutte-Anti Islam-Pro Feyenoord             Volg altijd terug.,230709272,Hans Voets GAB Henhan50,3846,4669,10,8438,henhan50,False
5,908350519386759168,author_id: 908350519386759168,coversation_id: 938522275111948289,938522275111948289,2017-12-07T15:57:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938799609186603009,id: 938799609186603009,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter for Android,"@MinPres Jaja je denkt toch niet dat Engeland zo snel over de brug. Maar by the way, u zou wat meer in Nederland moeten zijn om.onze problemen op te lossen. En niet maar wat rondtoeren",2017-09-14T15:23:34.000Z,,908350519386759168,Hein,0,17,0,78,Hein53426200,False
6,111741696,author_id: 111741696,coversation_id: 938522275111948289,938522275111948289,2017-12-07T15:30:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 113, 'end': 123, 'username': 'markrutte', 'id': '16708728'}]",938792756243296256,id: 938792756243296256,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter Web Client,@MinPres Je kan beter naar Engeland gaan om te vragen hoe wij ook het beste van die EU dictatuur af kunnen komen @markrutte . Maar dat past niet in jou straatje hé en wat wij willen interesseert je geen moer.,2010-02-06T00:42:40.000Z,"Hard music lover, preferably on vinyl.  PVVer in hart en nieren vanaf het eerste uur. Niet rechts maar anti links. To follow me might shock you.",111741696,EinePiekje,959,1450,7,12510,Woewillem,False
7,3156878218,author_id: 3156878218,coversation_id: 938522275111948289,938522275111948289,2017-12-07T10:33:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938717981172957184,id: 938717981172957184,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter Web Client,"@MinPres Goed gesprek gehad met de groenteman.
Hij maakt het prima en verkoopt appels voor citroenen...",2015-04-11T15:46:59.000Z,Ik ben een voorstander van bio...,3156878218,SirWilliam,12,22,1,5955,reliovan,False
8,510084207,author_id: 510084207,coversation_id: 938522275111948289,938522275111948289,2017-12-07T10:30:04.000Z,"[{'start': 0, 'end': 8, 'username': 'KAYDM49', 'id': '245957521'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",938717236231065600,id: 938717236231065600,245957521,en,1,0,0,0,"[{'type': 'replied_to', 'id': '938557073662644224'}]",everyone,Twitter for Android,"@KAYDM49 @MinPres Sigh. What will that achieve, Andy? Nobody will benefit least not the British or Irish people.",2012-03-01T11:22:08.000Z,"#iameuropean🇪🇺 🇮🇪

Dublin, Leinster, Ireland, Europe

#oldschool",510084207,Dave Kane 🇪🇺VACCINATE🇮🇪,285,708,0,5919,DaveKane27,False
9,4613327727,author_id: 4613327727,coversation_id: 938522275111948289,938522275111948289,2017-12-07T09:56:18.000Z,"[{'start': 0, 'end': 11, 'username': 'JimdiGriz1', 'id': '624000263'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",938708739737247744,id: 938708739737247744,624000263,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '938689845840539648'}]",everyone,Twitter for Android,@JimdiGriz1 @MinPres Blijf lekker in uw fictie hangen 👐👐,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3345,1,135422,NLDPatriot,False
10,4613327727,author_id: 4613327727,coversation_id: 938522275111948289,938522275111948289,2017-12-07T07:46:35.000Z,"[{'start': 0, 'end': 11, 'username': 'JimdiGriz1', 'id': '624000263'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",938676096219967488,id: 938676096219967488,624000263,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '938568748209930240'}]",everyone,Twitter for Android,@JimdiGriz1 @MinPres Dan zou u niet zulke domme  tweets verzenden.,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3345,1,135422,NLDPatriot,False
11,4613327727,author_id: 4613327727,coversation_id: 938522275111948289,938522275111948289,2017-12-06T22:42:01.000Z,"[{'start': 0, 'end': 11, 'username': 'JimdiGriz1', 'id': '624000263'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",938539050096644098,id: 938539050096644098,624000263,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '938537889247514626'}]",everyone,Twitter for Android,@JimdiGriz1 @MinPres Helaas blijkt u niets te weten over islam. U bent geen gekwalificeerde  gesprekspartner  voor mij. Fijne avond verder.,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3345,1,135422,NLDPatriot,False
