,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,4875088571,author_id: 4875088571,coversation_id: 694598884090322944,694598884090322944,2016-02-03T22:58:01.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",695018430286675970,id: 695018430286675970,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter for Android,"@rupertmurdoch who do you support , I support trump , shame fox news tried to stab trump in the back .",2016-02-03T22:41:23.000Z,,4875088571,James Williams,1,6,0,10,mrkongarms,False
11,3227709091,author_id: 3227709091,coversation_id: 694598884090322944,694598884090322944,2016-02-03T21:26:23.000Z,"[{'start': 0, 'end': 15, 'username': 'LexingtonBobby', 'id': '479601642'}]",694995372444368896,id: 694995372444368896,479601642,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694975597391581184'}]",everyone,Twitter for iPhone,"@LexingtonBobby I KNEW IT, I KNEW THEY WERE IN BED TOGETHER!!!!",2015-05-26T23:34:19.000Z,#Yuge Trump fan! Whole family served in Armed Forces. One served in every branch! Father Atomic War Vet. I follow all vets that aren't Libs!,3227709091,Southern by Grace,1366,0,45,34254,AmyMcKe91512587,False
12,3227709091,author_id: 3227709091,coversation_id: 694598884090322944,694598884090322944,2016-02-03T21:23:34.000Z,"[{'start': 0, 'end': 9, 'username': 'SharNeal', 'id': '19921268'}, {'start': 21, 'end': 35, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 52, 'end': 68, 'username': 'realDonaldTrump', 'id': '25073877'}]",694994664231997441,id: 694994664231997441,19921268,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694908880200036352'}]",everyone,Twitter for iPhone,@SharNeal @davidc615 @rupertmurdoch @CzechsforTrump @realDonaldTrump OR Rubio or Jebbie's or CRUZ' robo begging a$$ emails! GTFO,2015-05-26T23:34:19.000Z,#Yuge Trump fan! Whole family served in Armed Forces. One served in every branch! Father Atomic War Vet. I follow all vets that aren't Libs!,3227709091,Southern by Grace,1366,0,45,34254,AmyMcKe91512587,False
13,3227709091,author_id: 3227709091,coversation_id: 694598884090322944,694598884090322944,2016-02-02T20:16:19.000Z,"[{'start': 0, 'end': 7, 'username': 'dexscu', 'id': '3012477145'}, {'start': 8, 'end': 17, 'username': 'teamrope', 'id': '21985566'}, {'start': 18, 'end': 32, 'username': 'rupertmurdoch', 'id': '451586190'}]",694615348889387008,id: 694615348889387008,3012477145,en,1,0,0,1,"[{'type': 'replied_to', 'id': '694604015959687168'}]",everyone,Twitter for iPhone,@dexscu @teamrope @rupertmurdoch And right now Rubio is on his knees. #Pathetic,2015-05-26T23:34:19.000Z,#Yuge Trump fan! Whole family served in Armed Forces. One served in every branch! Father Atomic War Vet. I follow all vets that aren't Libs!,3227709091,Southern by Grace,1366,0,45,34254,AmyMcKe91512587,False
14,3227709091,author_id: 3227709091,coversation_id: 694598884090322944,694598884090322944,2016-02-02T20:13:59.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 31, 'end': 47, 'username': 'realDonaldTrump', 'id': '25073877'}]",694614763272278017,id: 694614763272278017,451586190,en,5,0,4,7,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter for iPhone,@rupertmurdoch @CzechsforTrump @realDonaldTrump How many millions are you giving Rubio? Bc his begging a$$ emailing me 3X a day begging,2015-05-26T23:34:19.000Z,#Yuge Trump fan! Whole family served in Armed Forces. One served in every branch! Father Atomic War Vet. I follow all vets that aren't Libs!,3227709091,Southern by Grace,1366,0,45,34254,AmyMcKe91512587,False
15,3227709091,author_id: 3227709091,coversation_id: 694598884090322944,694598884090322944,2016-02-02T20:11:01.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",694614018447794176,id: 694614018447794176,451586190,en,4,0,1,2,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter for iPhone,"@rupertmurdoch @CzechsforTrump negative on Cruz being a big factor in the South. Or Rubio. #Trump will OWN it, just watch!!",2015-05-26T23:34:19.000Z,#Yuge Trump fan! Whole family served in Armed Forces. One served in every branch! Father Atomic War Vet. I follow all vets that aren't Libs!,3227709091,Southern by Grace,1366,0,45,34254,AmyMcKe91512587,False
16,21291111,author_id: 21291111,coversation_id: 694598884090322944,694598884090322944,2016-02-03T20:55:56.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",694987709434175488,id: 694987709434175488,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter Web Client,"@rupertmurdoch Agreed, but New Hampshire will be crucial, as will the southern states.",2009-02-19T11:33:43.000Z,,21291111,Christopher,13,21,0,1049,Trigger_hpy,False
17,2248037528,author_id: 2248037528,coversation_id: 694598884090322944,694598884090322944,2016-02-03T20:51:09.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",694986502334361600,id: 694986502334361600,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter Web Client,@rupertmurdoch I was talking about Cruz,2013-12-16T02:16:35.000Z,,2248037528,Pat Tongish,4,14,0,268,tongish_pat,False
18,2248037528,author_id: 2248037528,coversation_id: 694598884090322944,694598884090322944,2016-02-03T20:48:18.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",694985786828021760,id: 694985786828021760,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter Web Client,@rupertmurdoch  Very few of us Texans like he's a crooked as Richard Nixon,2013-12-16T02:16:35.000Z,,2248037528,Pat Tongish,4,14,0,268,tongish_pat,False
19,3390214067,author_id: 3390214067,coversation_id: 694598884090322944,694598884090322944,2016-02-03T16:20:33.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 31, 'username': 'RobertA87413263', 'id': '1141336530'}, {'start': 66, 'end': 74, 'username': 'FoxNews', 'id': '1367531'}, {'start': 75, 'end': 83, 'username': 'TheFive', 'id': '334053327'}]",694918403744669696,id: 694918403744669696,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter for iPhone,@rupertmurdoch @RobertA87413263 So Murdoch who are U supporting?  @FoxNews @thefive,2015-07-24T00:45:06.000Z,,3390214067,Stoutx2,4006,4970,78,166298,PaulStout10,False
20,2696042526,author_id: 2696042526,coversation_id: 694598884090322944,694598884090322944,2016-02-03T15:39:07.000Z,"[{'start': 0, 'end': 15, 'username': 'WilkinsonBillT', 'id': '25754349'}, {'start': 16, 'end': 31, 'username': 'LexingtonBobby', 'id': '479601642'}]",694907978516819968,id: 694907978516819968,25754349,en,1,0,1,1,"[{'type': 'replied_to', 'id': '694692567229689857'}]",everyone,Twitter for iPhone,@WilkinsonBillT @LexingtonBobby - I watch CNN now &amp; Alex Jones on https://t.co/yG9gxbcCYr! Fox News is no more!,2014-07-31T16:17:18.000Z,"Christian, Conserative, Pro Life, Pro gun. Pro Constitution, foul language not acceptable, close borders until every American has a job! TRUMP 2016",2696042526,Kathy,3046,2824,45,38618,katscags62,False
21,58654886,author_id: 58654886,coversation_id: 694598884090322944,694598884090322944,2016-02-03T15:34:42.000Z,"[{'start': 0, 'end': 13, 'username': 'cutemedicine', 'id': '1153939020281450497'}, {'start': 14, 'end': 29, 'username': 'LexingtonBobby', 'id': '479601642'}, {'start': 30, 'end': 44, 'username': 'rupertmurdoch', 'id': '451586190'}]",694906865625468929,id: 694906865625468929,4851414472,en,1,0,0,0,"[{'type': 'replied_to', 'id': '694601486714720257'}]",everyone,Twitter for iPhone,@Cutemedicine @LexingtonBobby @rupertmurdoch He ought to do an HONEST essay on each candidate. Their strengths &amp; accomplishments.,2009-07-21T01:13:15.000Z,Photographer. Writer. Artist. Trump Voter & Merry Ol' Soul. Truth social is babeelder or https://t.co/DFqM6McPYH,58654886,Babe Elder Ultra,2393,3140,7,47396,babe_elder,False
22,58654886,author_id: 58654886,coversation_id: 694598884090322944,694598884090322944,2016-02-03T15:32:12.000Z,"[{'start': 0, 'end': 13, 'username': 'cutemedicine', 'id': '1153939020281450497'}, {'start': 14, 'end': 29, 'username': 'LexingtonBobby', 'id': '479601642'}, {'start': 30, 'end': 44, 'username': 'rupertmurdoch', 'id': '451586190'}]",694906236437921792,id: 694906236437921792,4851414472,en,2,0,2,0,"[{'type': 'replied_to', 'id': '694601486714720257'}]",everyone,Twitter for iPhone,@Cutemedicine @LexingtonBobby @rupertmurdoch He's rooting for the new crop of HalfWits.,2009-07-21T01:13:15.000Z,Photographer. Writer. Artist. Trump Voter & Merry Ol' Soul. Truth social is babeelder or https://t.co/DFqM6McPYH,58654886,Babe Elder Ultra,2393,3140,7,47396,babe_elder,False
23,4874069608,author_id: 4874069608,coversation_id: 694598884090322944,694598884090322944,2016-02-03T14:24:37.000Z,"[{'start': 0, 'end': 8, 'username': 'vkhosla', 'id': '42226885'}, {'start': 9, 'end': 23, 'username': 'rupertmurdoch', 'id': '451586190'}]",694889229982126080,id: 694889229982126080,42226885,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694717680654225408'}]",everyone,Twitter Web Client,@vkhosla @rupertmurdoch Please give what you can https://t.co/tcAMcV6wzo,2016-02-03T14:01:04.000Z,Contact alltogetherforeli@gmail.com,4874069608,All Together For Eli,49,358,3,397,AllTogether4Eli,False
24,1138320811,author_id: 1138320811,coversation_id: 694598884090322944,694598884090322944,2016-02-03T07:09:04.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",694779621997326336,id: 694779621997326336,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter Web Client,@rupertmurdoch Your pinata was helped by Trump's stupidity...the UnReady babyface...,2013-02-01T00:38:20.000Z,N.A,1138320811,Redwood509,60,180,4,35870,Redwood397,False
25,1430693623,author_id: 1430693623,coversation_id: 694598884090322944,694598884090322944,2016-02-03T03:16:15.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",694721028984016896,id: 694721028984016896,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter for iPhone,"@rupertmurdoch 
which is fine-if you don't mind(if it continues through this race)you're looking at losing 1/3+ of your audience.",2013-05-15T14:46:27.000Z,"Christian,Wife&DaughterOfRet.military Officers.Thankful4US&willing2Fight4HerSurvival!Ret.HschoolMom.BRound/Interest-Med.,Law,Art
&Writing",1430693623,LeeB,1680,2933,36,55171,Faithgirlee,False
26,1430693623,author_id: 1430693623,coversation_id: 694598884090322944,694598884090322944,2016-02-03T03:13:57.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",694720449612218368,id: 694720449612218368,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter for iPhone,"@rupertmurdoch 
Fox needs to change it's motto-
""Fair&amp;Balanced""-
is a joke-
Viewer 5years 24/7
You've become 95+% Establishment View...",2013-05-15T14:46:27.000Z,"Christian,Wife&DaughterOfRet.military Officers.Thankful4US&willing2Fight4HerSurvival!Ret.HschoolMom.BRound/Interest-Med.,Law,Art
&Writing",1430693623,LeeB,1680,2933,36,55171,Faithgirlee,False
27,42226885,author_id: 42226885,coversation_id: 694598884090322944,694598884090322944,2016-02-03T03:02:56.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",694717680654225408,id: 694717680654225408,451586190,en,0,0,1,1,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter for iPhone,"@rupertmurdoch interesting to compare experts and journalists forecasts a week ago, a month ago and six months ago on presidential race",2009-05-24T15:23:09.000Z,"entrepreneurship zealot, grounded technology possibilist, believer in the power of ideas, passionate about sustainability & impact",42226885,Vinod Khosla,577959,473,7475,6952,vkhosla,True
28,503693741,author_id: 503693741,coversation_id: 694598884090322944,694598884090322944,2016-02-03T02:09:28.000Z,"[{'start': 0, 'end': 14, 'username': 'CHlCKYBIRD949', 'id': '2880461665'}, {'start': 15, 'end': 27, 'username': 'Seymour1948', 'id': '831629963962966016'}, {'start': 38, 'end': 52, 'username': 'rupertmurdoch', 'id': '451586190'}]",694704225125728257,id: 694704225125728257,2880461665,en,0,0,1,0,"[{'type': 'replied_to', 'id': '694682629077995520'}]",everyone,Twitter for iPad,"@CHlCKYBIRD949 @seymour1948 @Leif7LKS @rupertmurdoch Incorrect. He renounced Oz citizenship in pursuit of the almighty $, not 'stripped'.",2012-02-25T23:20:51.000Z,,503693741,Bubbyboo,941,1891,47,67434,Bubbbyboo,False
29,503693741,author_id: 503693741,coversation_id: 694598884090322944,694598884090322944,2016-02-02T21:23:54.000Z,"[{'start': 14, 'end': 28, 'username': 'rupertmurdoch', 'id': '451586190'}]",694632358092247040,id: 694632358092247040,106705429,en,1,0,0,1,"[{'type': 'replied_to', 'id': '694616531452317696'}]",everyone,Twitter Web Client,@janetking123 @rupertmurdoch If you want fairness and balance why watch Fox news?,2012-02-25T23:20:51.000Z,,503693741,Bubbyboo,941,1891,47,67434,Bubbbyboo,False
30,503693741,author_id: 503693741,coversation_id: 694598884090322944,694598884090322944,2016-02-02T21:20:40.000Z,"[{'start': 0, 'end': 12, 'username': 'Seymour1948', 'id': '831629963962966016'}, {'start': 23, 'end': 37, 'username': 'rupertmurdoch', 'id': '451586190'}]",694631543696814080,id: 694631543696814080,2512481150,en,0,0,1,0,"[{'type': 'replied_to', 'id': '694622779551780864'}]",everyone,Twitter Web Client,@seymour1948 @Leif7LKS @rupertmurdoch We don't want him back thanks. He's all yours.,2012-02-25T23:20:51.000Z,,503693741,Bubbyboo,941,1891,47,67434,Bubbbyboo,False
31,503693741,author_id: 503693741,coversation_id: 694598884090322944,694598884090322944,2016-02-02T21:18:23.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",694630971392393216,id: 694630971392393216,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter Web Client,@rupertmurdoch They all need to go 2 the glue factory.,2012-02-25T23:20:51.000Z,,503693741,Bubbyboo,941,1891,47,67434,Bubbbyboo,False
32,3567038489,author_id: 3567038489,coversation_id: 694598884090322944,694598884090322944,2016-02-03T01:46:39.000Z,"[{'start': 0, 'end': 14, 'username': 'EstherHaines8', 'id': '3383964255'}, {'start': 15, 'end': 30, 'username': 'LexingtonBobby', 'id': '479601642'}, {'start': 31, 'end': 45, 'username': 'rupertmurdoch', 'id': '451586190'}]",694698482234433536,id: 694698482234433536,3383964255,en,1,0,0,1,"[{'type': 'replied_to', 'id': '694609217345425410'}]",everyone,Twitter for iPhone,@EstherHaines8 @LexingtonBobby @rupertmurdoch  The drive-bys always want choose the candidate. Take power from the voter,2015-09-06T14:33:35.000Z,Entrepreneur,3567038489,Robert Garcia 🇺🇸,1779,1965,6,20998,Garcia1968Crown,False
33,25754349,author_id: 25754349,coversation_id: 694598884090322944,694598884090322944,2016-02-03T01:23:09.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 36, 'end': 50, 'username': 'foxandfriends', 'id': '15513604'}, {'start': 61, 'end': 69, 'username': 'tedcruz', 'id': '23022687'}]",694692567229689857,id: 694692567229689857,451586190,en,1,0,1,1,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter for Android,@rupertmurdoch Are you going to use @foxandfriends to expose @tedcruz ' s lies  about Australian gun control laws?,2009-03-22T00:37:57.000Z,"I am a retired Australian, travelling the world mainly by bicycle.

I am interested in politics, the environment and travelling.",25754349,Bill Wilkinson,87,158,4,3217,WilkinsonBillT,False
34,19143019,author_id: 19143019,coversation_id: 694598884090322944,694598884090322944,2016-02-03T00:31:04.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",694679459337785345,id: 694679459337785345,451586190,en,2,0,1,1,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter for iPad,@rupertmurdoch cheers for the update Satan,2009-01-18T12:20:09.000Z,"Don't be like that! Young girl like you, twenty quid a week, world at your feet....",19143019,The General,311,1054,8,15615,albellisimo,False
35,3309912316,author_id: 3309912316,coversation_id: 694598884090322944,694598884090322944,2016-02-02T23:28:56.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",694663822007767040,id: 694663822007767040,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter Web Client,@rupertmurdoch cruz is a joke,2015-06-05T22:02:37.000Z,,3309912316,T-Long,4,96,1,242,yomomdidittome,False
36,344053475,author_id: 344053475,coversation_id: 694598884090322944,694598884090322944,2016-02-02T22:58:27.000Z,"[{'start': 69, 'end': 83, 'username': 'rupertmurdoch', 'id': '451586190'}]",694656150701228033,id: 694656150701228033,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter Web Client,"Whatever it is you're taking ... please share, Trump may need some.  @rupertmurdoch",2011-07-28T13:40:16.000Z,"Fact - Two wrongs don't make a right but, three rights make a left. Think about it!",344053475,Alexander Gray,154,133,56,67801,MinorSolstice,False
37,180963345,author_id: 180963345,coversation_id: 694598884090322944,694598884090322944,2016-02-02T22:28:33.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",694648629319958528,id: 694648629319958528,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter Web Client,"@rupertmurdoch Rubio, Trump &amp; Cruz? Horrible night for America",2010-08-20T23:20:07.000Z,,180963345,Steven Rogstad,170,650,9,5123,RogstadWines,False
38,42057955,author_id: 42057955,coversation_id: 694598884090322944,694598884090322944,2016-02-02T22:05:11.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 19, 'end': 34, 'username': 'HillaryClinton', 'id': '1339835893'}]",694642749275033601,id: 694642749275033601,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter for iPhone,@rupertmurdoch but @HillaryClinton to win in November?,2009-05-23T16:56:32.000Z,Local Councillor for Huntingdon West Ward,42057955,Tom Sanderson,556,1460,9,9302,Tomstukeley,False
39,158011765,author_id: 158011765,coversation_id: 694598884090322944,694598884090322944,2016-02-02T21:28:39.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 28, 'username': 'ScotBrit2014', 'id': '2807864198'}]",694633553519337473,id: 694633553519337473,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter for BlackBerry®,@rupertmurdoch @ScotBrit2014 pity there's not a horse running.....intelligent gentle creatures.......,2010-06-21T14:28:02.000Z,"Grumpy, kindly and try not to hate but evil, lying, corrupt Tories make that hard. If you say things I like, I will 'follow you'.",158011765,Alison is not moving on. 💙💛,1942,686,17,96399,bellpers,False
40,320145267,author_id: 320145267,coversation_id: 694598884090322944,694598884090322944,2016-02-02T21:27:28.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",694633253760684033,id: 694633253760684033,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter for Android,@rupertmurdoch while an actual horse would be a better candidate than any clowns GOP has to offer.,2011-06-19T11:36:28.000Z,💉💉 | Think. Read. Travel. Grow. | 🔁 = FYI.,320145267,cbrGeek,222,983,6,14196,cbrGeek,False
41,3083819031,author_id: 3083819031,coversation_id: 694598884090322944,694598884090322944,2016-02-02T21:08:14.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",694628414154764289,id: 694628414154764289,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694598884090322944'}]",everyone,Twitter for iPad,@rupertmurdoch As I tweeted on October 3. Rubio will win Presidency,2015-03-10T12:23:04.000Z,"Author, Producer, Blogger, Co-Founder of Dragonfly Biosciences and investor in digital companies.          @bloodhoundbook",3083819031,MNGrenside,3559,875,6,1769,MNGrenside,False
