,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,18446454,author_id: 18446454,coversation_id: 1071683779582943232,1071683779582943232,2019-01-08T19:11:05.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'Donforester', 'id': '714840744'}]",1082716338899046401,id: 1082716338899046401,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071683779582943232'}]",everyone,Twitter for Android,"@DominicRaab @Donforester I don't think you would recognise ""thoughtful""",2008-12-29T09:04:40.000Z,"Cyclist, Londoner, European.  Don't judge me by who I follow, some of them are horrible people I disagree with. Some are gorgeous.",18446454,georgebrisco,435,1850,6,3479,georgebrisco,False
1,527674798,author_id: 527674798,coversation_id: 1071683779582943232,1071683779582943232,2018-12-15T13:20:42.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1073930853816897536,id: 1073930853816897536,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071683779582943232'}]",everyone,Twitter for iPhone,@DominicRaab So the Government’s own studies are all wrong are they? Wake up!,2012-03-17T17:40:25.000Z,"Personal account, views are my own.",527674798,David Wright#FBPE#FBPA#antibrexit#facciamorete💙,7048,6436,14,72965,audouin1b,False
2,832628673148645376,author_id: 832628673148645376,coversation_id: 1071683779582943232,1071683779582943232,2018-12-13T11:40:23.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1073180831152254976,id: 1073180831152254976,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071683779582943232'}]",everyone,Twitter for iPhone,"@DominicRaab We do need to get into the strategy of the backstop in the May deal.
This defacto position if negotiation is unsuccessful;
1. Uk enjoys continued trade stability and At no cost ( which the EU cannot afford?)
2. Eu enjoys continued trade stability ( but UK no longer pays ).",2017-02-17T16:31:59.000Z,Investigative learner & thinker: From my government I want to see value not wastage. Results not problems  Or de-facto CHANGE.,832628673148645376,Peter Grey,239,632,10,26105,PerseverenceGB,False
3,1551389750,author_id: 1551389750,coversation_id: 1071683779582943232,1071683779582943232,2018-12-11T22:47:33.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1072623952575520768,id: 1072623952575520768,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071683779582943232'}]",everyone,Twitter for iPhone,@DominicRaab The opionion of the governor of the BoE or the second hand opinion of a man who has only just realised that Dover is close to France. Tricky one,2013-06-27T19:51:11.000Z,"map and transport geek, cyclist, #HCAFC",1551389750,Tom B,47,699,17,457,mrtbrett,False
4,824747139469279232,author_id: 824747139469279232,coversation_id: 1071683779582943232,1071683779582943232,2018-12-11T11:18:54.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'MarkHardy8', 'id': '448330589'}]",1072450648887701504,id: 1072450648887701504,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071683779582943232'}]",everyone,Twitter for iPad,"@DominicRaab @MarkHardy8 Though you were being challenged by trying to figure out what all those lorries were doing in Dover.
#stopbrexit",2017-01-26T22:33:35.000Z,"👽🇬🇧🇪🇺Happily retired husband and grandpa, grateful to NHS for being alive, passionate rejoiner",824747139469279232,Helmut Herberth #FBPE Esq. 🇪🇺🇬🇧🕷,7393,7900,5,151884,helmut_herberth,False
5,41636030,author_id: 41636030,coversation_id: 1071683779582943232,1071683779582943232,2018-12-10T23:09:55.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 60, 'end': 72, 'username': 'johnmanwell', 'id': '57722781'}]",1072267194699079680,id: 1072267194699079680,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1071683779582943232'}]",everyone,Twitter for iPhone,@DominicRaab But we knew all the fear mongering wasn’t true @johnmanwell and she postponed the vote ☹️,2009-05-21T17:48:21.000Z,"Author, Speaker, Founder of the TheGatekeeper, Intercessor and founder of The Fathers Blessing a Children's Charity for children in poverty and Aids Orphans.",41636030,David Adeola,636,516,9,23329,DavidAdeola,False
6,48510958,author_id: 48510958,coversation_id: 1071683779582943232,1071683779582943232,2018-12-10T16:48:27.000Z,"[{'start': 0, 'end': 12, 'username': 'Cornishview', 'id': '61783235'}, {'start': 13, 'end': 28, 'username': 'ButlerRichard2', 'id': '1406425235704795139'}, {'start': 29, 'end': 42, 'username': 'PeteNorth303', 'id': '138579043'}, {'start': 43, 'end': 53, 'username': 'Damage_13', 'id': '115777637'}, {'start': 54, 'end': 66, 'username': 'DominicRaab', 'id': '4764882552'}]",1072171194365960194,id: 1072171194365960194,61783235,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072133060366348288'}]",everyone,Twitter Web Client,"@Cornishview @butlerrichard2 @PeteNorth303 @Damage_13 @DominicRaab There are 2 different figures here. By GDP/population, the EU is about 6/7 times bigger than the UK. There is no reason to expect the ratios of trade dependency to shadow that exactly, though by some measurements (~10% vs ~60%) they do.

Different numbers are different. Who knew?",2009-06-18T22:15:40.000Z,Hallo.,48510958,Jon P,394,2500,4,28623,pparker49,False
7,48510958,author_id: 48510958,coversation_id: 1071683779582943232,1071683779582943232,2018-12-10T16:31:15.000Z,"[{'start': 0, 'end': 15, 'username': 'ButlerRichard2', 'id': '1406425235704795139'}, {'start': 16, 'end': 28, 'username': 'Cornishview', 'id': '61783235'}, {'start': 29, 'end': 42, 'username': 'PeteNorth303', 'id': '138579043'}, {'start': 43, 'end': 53, 'username': 'Damage_13', 'id': '115777637'}, {'start': 54, 'end': 66, 'username': 'DominicRaab', 'id': '4764882552'}]",1072166867001860098,id: 1072166867001860098,48510958,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072166465225265152'}]",everyone,Twitter Web Client,"@butlerrichard2 @Cornishview @PeteNorth303 @Damage_13 @DominicRaab I also note you changed the subject. I assume you do have basic mathematical literacy and therefore agree the previous point about the relative balance of trade in % terms showing the UK needs the EU far more than vice versa. 

Or do you lack basic mathematical literacy, perhaps?",2009-06-18T22:15:40.000Z,Hallo.,48510958,Jon P,394,2500,4,28623,pparker49,False
8,48510958,author_id: 48510958,coversation_id: 1071683779582943232,1071683779582943232,2018-12-10T16:29:39.000Z,"[{'start': 0, 'end': 15, 'username': 'ButlerRichard2', 'id': '1406425235704795139'}, {'start': 16, 'end': 28, 'username': 'Cornishview', 'id': '61783235'}, {'start': 29, 'end': 42, 'username': 'PeteNorth303', 'id': '138579043'}, {'start': 43, 'end': 53, 'username': 'Damage_13', 'id': '115777637'}, {'start': 54, 'end': 66, 'username': 'DominicRaab', 'id': '4764882552'}]",1072166465225265152,id: 1072166465225265152,48510958,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072165795868934145'}]",everyone,Twitter Web Client,"@butlerrichard2 @Cornishview @PeteNorth303 @Damage_13 @DominicRaab Plus the HUNDREDS of EU agreements worldwide at sub-FTA level:

https://t.co/dE7cjMRMnB
""After Brexit: the UK will need to renegotiate at least 759 treaties. FT research reveals that agreements with 168 countries must be redone just for Britain to stand still""",2009-06-18T22:15:40.000Z,Hallo.,48510958,Jon P,394,2500,4,28623,pparker49,False
9,48510958,author_id: 48510958,coversation_id: 1071683779582943232,1071683779582943232,2018-12-10T16:27:00.000Z,"[{'start': 0, 'end': 15, 'username': 'ButlerRichard2', 'id': '1406425235704795139'}, {'start': 16, 'end': 28, 'username': 'Cornishview', 'id': '61783235'}, {'start': 29, 'end': 42, 'username': 'PeteNorth303', 'id': '138579043'}, {'start': 43, 'end': 53, 'username': 'Damage_13', 'id': '115777637'}, {'start': 54, 'end': 66, 'username': 'DominicRaab', 'id': '4764882552'}]",1072165795868934145,id: 1072165795868934145,3063944812,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072145607685521409'}]",everyone,Twitter Web Client,"@butlerrichard2 @Cornishview @PeteNorth303 @Damage_13 @DominicRaab Your continuing childish insults suggest perhaps that your last genital enlargement operation went somewhat awry, but no matter. We're all bitter about something, I suppose.

EU FTAs listed here: https://t.co/xB3mVWACDm",2009-06-18T22:15:40.000Z,Hallo.,48510958,Jon P,394,2500,4,28623,pparker49,False
