,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,149432591,author_id: 149432591,coversation_id: 855432168365056001,855432168365056001,2017-06-09T12:54:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 38, 'end': 52, 'username': 'Conservatives', 'id': '14281853'}, {'start': 53, 'end': 66, 'username': 'BorisJohnson', 'id': '3131144855'}]",873161431893630976,id: 873161431893630976,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '855432168365056001'}]",everyone,Twitter for iPad,"@theresa_may This never gets old 😂😂😂

@Conservatives @BorisJohnson 
#TaxiForMay #NotMyGovernment #GE2017",2010-05-29T08:05:11.000Z,🇺🇦 Superfine emergency services grafter in the 48%. “My conscience is clear - I didn’t vote for this shit”. ❤️#NHS #ToriesOut,149432591,Wadey247,1440,2788,10,57147,NYorks1970,False
1,3010317574,author_id: 3010317574,coversation_id: 855432168365056001,855432168365056001,2017-05-21T15:14:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866311251567284225,id: 866311251567284225,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '855432168365056001'}]",everyone,Twitter Web App,@theresa_may #VoteLabour https://t.co/FdS1O46t0p,2015-02-01T15:09:01.000Z,B I T C H  G O D / D E S S,3010317574,Bella Ciao 🏴,1371,3109,22,9551,prattlinggasbag,False
2,715276901552668672,author_id: 715276901552668672,coversation_id: 855432168365056001,855432168365056001,2017-05-14T17:35:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 33, 'username': 'ConHome', 'id': '159992511'}]",863810132689522688,id: 863810132689522688,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '855432168365056001'}]",everyone,Twitter for Windows Phone,@theresa_may #CorbynHood @ConHome https://t.co/JxI613Kngg,2016-03-30T20:37:57.000Z,"#BLM #BDS #XR 
Intersectional L(G)BTQ+ (he/him/his)
fan of:
https://t.co/YUYxTGPGPp",715276901552668672,MoJo,767,3198,44,51813,mycrowsoffed,False
3,468904301,author_id: 468904301,coversation_id: 855432168365056001,855432168365056001,2017-05-11T01:48:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862484492925235200,id: 862484492925235200,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '855432168365056001'}]",everyone,Twitter Web Client,@theresa_may you always pretend that you got a clear mandate for Brexit ! Yet nothing further from the truth: https://t.co/ATZZxpNDCV,2012-01-20T01:25:21.000Z,"vet.pathologist, biophilosopher",468904301,Ruedi,143,163,6,36154,rupatho,False
4,806818494792814592,author_id: 806818494792814592,coversation_id: 855432168365056001,855432168365056001,2017-05-10T23:39:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",862452188169285632,id: 862452188169285632,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '855432168365056001'}]",everyone,Twitter Web Client,@theresa_may @Conservatives Is a vote to enable this party to bypass the safeguards in place in UK  parliament to stop any government being a narcissistic dictatorship,2016-12-08T11:11:33.000Z,,806818494792814592,Reality Judge,0,113,1,10202,reality_judge,False
5,166495705,author_id: 166495705,coversation_id: 855432168365056001,855432168365056001,2017-05-04T08:00:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860041509260996609,id: 860041509260996609,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '855432168365056001'}]",everyone,Twitter Web Client,@theresa_may Expose May's lies: https://t.co/UeN9bUXkJd,2010-07-14T08:39:23.000Z,,166495705,julia peculiar,21,173,1,1362,jpeculiar,False
6,795811,author_id: 795811,coversation_id: 855432168365056001,855432168365056001,2017-05-04T07:45:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860037737491156992,id: 860037737491156992,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '855432168365056001'}]",everyone,Twitter for iPhone,"@theresa_may First, publish what your negotiating position actually is.",2007-02-26T19:30:53.000Z,"iPhone developer, writer @starburstmagazine, podcaster @radiobookworm @forcemajeurepod, Whovian, Sense8 fan, gamer, likes biscuits. Opinions my own. He/him",795811,Ross O'Brien,302,279,10,4706,narrativium,False
7,296145792,author_id: 296145792,coversation_id: 855432168365056001,855432168365056001,2017-05-04T07:00:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860026238991310848,id: 860026238991310848,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '855432168365056001'}]",everyone,Twitter Web Client,"@theresa_may you have no negotiating position, this is all a ruse to make Capital Group £bns and big bonus for Philip
vote smart
https://t.co/LoMn8XKHss",2011-05-10T08:30:27.000Z,"want a fair society so people pay their dues, look after the young, old weak and vulnerable. views are my own. RT means I wish I'd said it #FBPE",296145792,The very reverend left_of_right #FBPE,577,705,27,27977,julianhopes,False
8,296145792,author_id: 296145792,coversation_id: 855432168365056001,855432168365056001,2017-04-27T16:10:01.000Z,"[{'start': 0, 'end': 11, 'username': 'davyjo2111', 'id': '139659661'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",857627905026863104,id: 857627905026863104,139659661,en,0,0,1,0,"[{'type': 'replied_to', 'id': '857627073900425216'}]",everyone,Twitter Web Client,"@davyjo2111 @theresa_may omg, within 3 mins of denial, you have shown yourself to be self serving, ignorant and uncaring.... over priviledged for the full house?",2011-05-10T08:30:27.000Z,"want a fair society so people pay their dues, look after the young, old weak and vulnerable. views are my own. RT means I wish I'd said it #FBPE",296145792,The very reverend left_of_right #FBPE,577,705,27,27977,julianhopes,False
9,296145792,author_id: 296145792,coversation_id: 855432168365056001,855432168365056001,2017-04-27T16:04:02.000Z,"[{'start': 0, 'end': 11, 'username': 'davyjo2111', 'id': '139659661'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",857626401121423361,id: 857626401121423361,139659661,und,1,0,1,0,"[{'type': 'replied_to', 'id': '857626095797116928'}]",everyone,Twitter Web Client,@davyjo2111 @theresa_may  https://t.co/2QLilOx9dL,2011-05-10T08:30:27.000Z,"want a fair society so people pay their dues, look after the young, old weak and vulnerable. views are my own. RT means I wish I'd said it #FBPE",296145792,The very reverend left_of_right #FBPE,577,705,27,27977,julianhopes,False
