,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3937645816,author_id: 3937645816,coversation_id: 1065886513421058048,1065886513421058048,2018-11-25T09:00:50.000Z,"[{'start': 0, 'end': 9, 'username': 'BenBeak8', 'id': '1056973625268621314'}, {'start': 10, 'end': 21, 'username': 'PaulTatum4', 'id': '4385844088'}, {'start': 36, 'end': 46, 'username': 'Spookella', 'id': '2791788518'}, {'start': 47, 'end': 60, 'username': 'MisterShades', 'id': '6962102'}, {'start': 78, 'end': 89, 'username': 'tims_myths', 'id': '28206192'}, {'start': 90, 'end': 99, 'username': 'jude5456', 'id': '45823110'}, {'start': 100, 'end': 110, 'username': 'ajheyes50', 'id': '1402215373'}, {'start': 111, 'end': 121, 'username': 'bobchabar', 'id': '798484563349671936'}, {'start': 122, 'end': 134, 'username': 'DominicRaab', 'id': '4764882552'}]",1066617698690437121,id: 1066617698690437121,1056973625268621314,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1066617455538245632'}]",everyone,Twitter for iPhone,"@BenBeak8 @PaulTatum4 @martingaledj @Spookella @MisterShades @DavidQuaidMusic @tims_myths @jude5456 @ajheyes50 @bobchabar @DominicRaab They haven’t been asked yet, although the wheels should have been set in motion 2 years ago.",2015-10-12T13:51:32.000Z,"Scientist, hands-on father & country bumpkin. Proud Brit, pro-UK, Royalist, ex-RAF, anti-woke, anti-SNP, traditional views but a floating voter. Views my own.",3937645816,Chris Leigh 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿,1607,323,30,37948,Chris_Leigh_UK,False
11,3937645816,author_id: 3937645816,coversation_id: 1065886513421058048,1065886513421058048,2018-11-25T08:55:44.000Z,"[{'start': 0, 'end': 12, 'username': 'mattpearson', 'id': '15749613'}, {'start': 30, 'end': 41, 'username': 'tims_myths', 'id': '28206192'}, {'start': 42, 'end': 51, 'username': 'jude5456', 'id': '45823110'}, {'start': 52, 'end': 62, 'username': 'ajheyes50', 'id': '1402215373'}, {'start': 63, 'end': 73, 'username': 'bobchabar', 'id': '798484563349671936'}, {'start': 74, 'end': 86, 'username': 'DominicRaab', 'id': '4764882552'}]",1066616413195026432,id: 1066616413195026432,15749613,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1066613977197760512'}]",everyone,Twitter for iPhone,"@mattpearson @DavidQuaidMusic @tims_myths @jude5456 @ajheyes50 @bobchabar @DominicRaab What technology hasn’t been invented yet? Number plate recognition? Fast-Flow Tags? Computers? Of course it’s possible, and all of those are actively working on UK roads &amp; used to process non-EU imports, which all arrive just in time.",2015-10-12T13:51:32.000Z,"Scientist, hands-on father & country bumpkin. Proud Brit, pro-UK, Royalist, ex-RAF, anti-woke, anti-SNP, traditional views but a floating voter. Views my own.",3937645816,Chris Leigh 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿,1607,323,30,37948,Chris_Leigh_UK,False
12,3937645816,author_id: 3937645816,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T21:05:21.000Z,"[{'start': 0, 'end': 15, 'username': 'TheGrumpyBitch', 'id': '92653916'}, {'start': 33, 'end': 44, 'username': 'tims_myths', 'id': '28206192'}, {'start': 45, 'end': 54, 'username': 'jude5456', 'id': '45823110'}, {'start': 55, 'end': 65, 'username': 'ajheyes50', 'id': '1402215373'}, {'start': 66, 'end': 76, 'username': 'bobchabar', 'id': '798484563349671936'}, {'start': 77, 'end': 89, 'username': 'DominicRaab', 'id': '4764882552'}]",1066437640055136256,id: 1066437640055136256,92653916,und,0,0,1,0,"[{'type': 'replied_to', 'id': '1066437478788272128'}]",everyone,Twitter for iPhone,@TheGrumpyBitch @DavidQuaidMusic @tims_myths @jude5456 @ajheyes50 @bobchabar @DominicRaab https://t.co/k9UkLByrDn,2015-10-12T13:51:32.000Z,"Scientist, hands-on father & country bumpkin. Proud Brit, pro-UK, Royalist, ex-RAF, anti-woke, anti-SNP, traditional views but a floating voter. Views my own.",3937645816,Chris Leigh 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿,1607,323,30,37948,Chris_Leigh_UK,False
13,3937645816,author_id: 3937645816,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T20:51:10.000Z,"[{'start': 0, 'end': 9, 'username': 'AlanHill', 'id': '14699209'}]",1066434070786252801,id: 1066434070786252801,14699209,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1066433491590676480'}]",everyone,Twitter for iPhone,"@AlanHill Nothing is agreed until everything is agreed. There’s no reason why we should pay. HoL report  believes this is the case, &amp; Art.50 states that all our obligations cease on March 29th.",2015-10-12T13:51:32.000Z,"Scientist, hands-on father & country bumpkin. Proud Brit, pro-UK, Royalist, ex-RAF, anti-woke, anti-SNP, traditional views but a floating voter. Views my own.",3937645816,Chris Leigh 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿,1607,323,30,37948,Chris_Leigh_UK,False
14,3937645816,author_id: 3937645816,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T20:45:43.000Z,"[{'start': 0, 'end': 9, 'username': 'AlanHill', 'id': '14699209'}]",1066432697587965959,id: 1066432697587965959,14699209,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066431979556610049'}]",everyone,Twitter for iPhone,"@AlanHill £39bn exit fee, £10bn per year NET payment during transition, or if WTO exit, £10-20bn per year in tariffs on EU imports.",2015-10-12T13:51:32.000Z,"Scientist, hands-on father & country bumpkin. Proud Brit, pro-UK, Royalist, ex-RAF, anti-woke, anti-SNP, traditional views but a floating voter. Views my own.",3937645816,Chris Leigh 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿,1607,323,30,37948,Chris_Leigh_UK,False
15,470498137,author_id: 470498137,coversation_id: 1065886513421058048,1065886513421058048,2018-11-25T21:25:21.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066805059441303557,id: 1066805059441303557,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for iPhone,@DominicRaab Which means?,2012-01-21T20:43:49.000Z,"If any of this is a surprise, you really haven’t been paying attention.",470498137,James,2686,2694,2,10177,esq_jam,False
16,823856197027713025,author_id: 823856197027713025,coversation_id: 1065886513421058048,1065886513421058048,2018-11-25T18:43:32.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066764337296089089,id: 1066764337296089089,4764882552,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for iPad,@DominicRaab Backstabber in chief.,2017-01-24T11:33:18.000Z,,823856197027713025,Jack Valentine,78,262,1,4402,anidiotspeaks,False
17,78659026,author_id: 78659026,coversation_id: 1065886513421058048,1065886513421058048,2018-11-25T16:15:01.000Z,"[{'start': 14, 'end': 24, 'username': 'Spookella', 'id': '2791788518'}, {'start': 25, 'end': 36, 'username': 'PaulTatum4', 'id': '4385844088'}, {'start': 37, 'end': 50, 'username': 'MisterShades', 'id': '6962102'}, {'start': 51, 'end': 66, 'username': 'Chris_Leigh_UK', 'id': '3937645816'}, {'start': 84, 'end': 95, 'username': 'tims_myths', 'id': '28206192'}, {'start': 96, 'end': 105, 'username': 'jude5456', 'id': '45823110'}, {'start': 106, 'end': 116, 'username': 'ajheyes50', 'id': '1402215373'}, {'start': 117, 'end': 127, 'username': 'bobchabar', 'id': '798484563349671936'}, {'start': 128, 'end': 140, 'username': 'DominicRaab', 'id': '4764882552'}]",1066726961433722881,id: 1066726961433722881,985578858413023233,en,3,0,0,1,"[{'type': 'replied_to', 'id': '1066611242121469952'}]",everyone,Twitter for iPhone,"@martingaledj @Spookella @PaulTatum4 @MisterShades @Chris_Leigh_UK @DavidQuaidMusic @tims_myths @jude5456 @ajheyes50 @bobchabar @DominicRaab It’s almost like Raab doesn’t know that a HoC committee sat, investigated the technological options and reported that there are none operating now, or under development, that could provide a solution.",2009-09-30T17:29:08.000Z,"All views are my own. On the off chance these views offend you, get over it...",78659026,CD,56,115,0,7152,ciaranting,False
18,1003285828456669185,author_id: 1003285828456669185,coversation_id: 1065886513421058048,1065886513421058048,2018-11-25T15:49:29.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066720535793598466,id: 1066720535793598466,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for Android,"@DominicRaab Sure you will 
By running away 🙄",2018-06-03T14:42:36.000Z,Liberal Leftie Snowflake Normalist horrified by Brexit. Tweets not endorsements nor do they represent the views of my employer.....,1003285828456669185,⚫️MRennie⚓️,1192,1550,1,38153,MRennie13,False
19,949339579911426048,author_id: 949339579911426048,coversation_id: 1065886513421058048,1065886513421058048,2018-11-25T15:20:28.000Z,"[{'start': 0, 'end': 10, 'username': 'ajheyes50', 'id': '1402215373'}, {'start': 11, 'end': 21, 'username': 'bobchabar', 'id': '798484563349671936'}, {'start': 22, 'end': 34, 'username': 'DominicRaab', 'id': '4764882552'}]",1066713234311393281,id: 1066713234311393281,1402215373,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065888175791443968'}]",everyone,Twitter for iPhone,@ajheyes50 @bobchabar @DominicRaab https://t.co/b1p1LXkjWu,2018-01-05T17:59:28.000Z,•believe there is more good in the world than bad•atheist•passionate about #thrombosisawareness #education #SeekHelp @RBRactive #RBRlegflow,949339579911426048,Elle,229,563,0,25119,EllisaNAW,False
20,509534846,author_id: 509534846,coversation_id: 1065886513421058048,1065886513421058048,2018-11-25T14:53:32.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066706456806858752,id: 1066706456806858752,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for iPhone,"@DominicRaab ‘Proper’ definition from the Cambridge English Dictionary: real, satisfactory, suitable, or correct. That’s what was signed off today - a real, satisfactory and suitable deal WITHOUT unrealistic expectations.",2012-03-01T01:17:18.000Z,"International brokering, business mentoring & professional services. Founder, Ken Davey, is ex KPMG, a Business Mentor, Author & International Business Advisor.",509534846,Smarter,48,179,6,593,SmarterKen,False
21,109644823,author_id: 109644823,coversation_id: 1065886513421058048,1065886513421058048,2018-11-25T12:59:47.000Z,"[{'start': 0, 'end': 12, 'username': 'Big_Headers', 'id': '868375442067214336'}, {'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}]",1066677830241660935,id: 1066677830241660935,868375442067214336,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1066059921307906049'}]",everyone,Twitter Web App,"@Big_Headers @DominicRaab Ah ..... a proper Brexit is a Brexit that is proper. 

Ok ?",2010-01-29T19:34:21.000Z,"Family first & always. 

Proud to be European & huge supporter of #RejoinEU #NotEmbracingBrexit
#RefugeesWelcome #JohnsonOut
#Ukraine 🇺🇦 #SanctionRussiaNow",109644823,Richard 🇪🇺🇺🇦,2107,1398,10,37179,thecrezz,False
22,109644823,author_id: 109644823,coversation_id: 1065886513421058048,1065886513421058048,2018-11-25T12:56:38.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 23, 'end': 36, 'username': 'Channel4News', 'id': '14569869'}, {'start': 37, 'end': 45, 'username': 'SkyNews', 'id': '7587032'}, {'start': 71, 'end': 80, 'username': 'UKLabour', 'id': '14291684'}, {'start': 81, 'end': 93, 'username': 'labourwhips', 'id': '557746406'}, {'start': 116, 'end': 128, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 173, 'end': 188, 'username': 'HouseofCommons', 'id': '950249762'}]",1066677036675149824,id: 1066677036675149824,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter Web App,"@DominicRaab BREAKING: @Channel4News @SkyNews 

Dominic Raab to follow @UKLabour @labourwhips in key Brexit vote as @theresa_may deal is not a ‘proper Brexit’.

Admirable.

@HouseofCommons",2010-01-29T19:34:21.000Z,"Family first & always. 

Proud to be European & huge supporter of #RejoinEU #NotEmbracingBrexit
#RefugeesWelcome #JohnsonOut
#Ukraine 🇺🇦 #SanctionRussiaNow",109644823,Richard 🇪🇺🇺🇦,2107,1398,10,37179,thecrezz,False
23,20882520,author_id: 20882520,coversation_id: 1065886513421058048,1065886513421058048,2018-11-25T12:44:04.000Z,"[{'start': 0, 'end': 12, 'username': 'Owler_Neill', 'id': '137483767'}, {'start': 13, 'end': 23, 'username': 'ajheyes50', 'id': '1402215373'}, {'start': 24, 'end': 35, 'username': 'tims_myths', 'id': '28206192'}, {'start': 36, 'end': 45, 'username': 'jude5456', 'id': '45823110'}, {'start': 46, 'end': 56, 'username': 'bobchabar', 'id': '798484563349671936'}, {'start': 57, 'end': 69, 'username': 'DominicRaab', 'id': '4764882552'}]",1066673876766269440,id: 1066673876766269440,137483767,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066669680692203521'}]",everyone,Twitter for iPhone,"@Owler_Neill @ajheyes50 @tims_myths @jude5456 @bobchabar @DominicRaab Lol, it’s like that old saying one mans freedom fighter is another mans terrorist!",2009-02-15T00:25:02.000Z,#Actor #upnorth a dollar to die for barnsley made western out soon! #FBPE #REJOINEU I may swear… particularly at tory MPs… not a fan of them as you can tell…,20882520,Keiron Goodwin 🇪🇺💙 😷😷😷😷,2215,3264,13,34554,keirong,False
24,20882520,author_id: 20882520,coversation_id: 1065886513421058048,1065886513421058048,2018-11-25T01:01:17.000Z,"[{'start': 0, 'end': 10, 'username': 'ajheyes50', 'id': '1402215373'}, {'start': 11, 'end': 23, 'username': 'Owler_Neill', 'id': '137483767'}, {'start': 24, 'end': 35, 'username': 'tims_myths', 'id': '28206192'}, {'start': 36, 'end': 45, 'username': 'jude5456', 'id': '45823110'}, {'start': 46, 'end': 56, 'username': 'bobchabar', 'id': '798484563349671936'}, {'start': 57, 'end': 69, 'username': 'DominicRaab', 'id': '4764882552'}]",1066497014073036801,id: 1066497014073036801,1402215373,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066486572068028416'}]",everyone,Twitter for iPhone,@ajheyes50 @Owler_Neill @tims_myths @jude5456 @bobchabar @DominicRaab No. I would say sorry but...,2009-02-15T00:25:02.000Z,#Actor #upnorth a dollar to die for barnsley made western out soon! #FBPE #REJOINEU I may swear… particularly at tory MPs… not a fan of them as you can tell…,20882520,Keiron Goodwin 🇪🇺💙 😷😷😷😷,2215,3264,13,34554,keirong,False
25,20882520,author_id: 20882520,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T21:11:22.000Z,"[{'start': 0, 'end': 10, 'username': 'ajheyes50', 'id': '1402215373'}, {'start': 11, 'end': 23, 'username': 'Owler_Neill', 'id': '137483767'}, {'start': 24, 'end': 35, 'username': 'tims_myths', 'id': '28206192'}, {'start': 36, 'end': 45, 'username': 'jude5456', 'id': '45823110'}, {'start': 46, 'end': 56, 'username': 'bobchabar', 'id': '798484563349671936'}, {'start': 57, 'end': 69, 'username': 'DominicRaab', 'id': '4764882552'}]",1066439152667951105,id: 1066439152667951105,1402215373,it,0,0,1,0,"[{'type': 'replied_to', 'id': '1066311361515401216'}]",everyone,Twitter for iPhone,@ajheyes50 @Owler_Neill @tims_myths @jude5456 @bobchabar @DominicRaab Uhm... no.,2009-02-15T00:25:02.000Z,#Actor #upnorth a dollar to die for barnsley made western out soon! #FBPE #REJOINEU I may swear… particularly at tory MPs… not a fan of them as you can tell…,20882520,Keiron Goodwin 🇪🇺💙 😷😷😷😷,2215,3264,13,34554,keirong,False
