,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1385116110,author_id: 1385116110,coversation_id: 913783991983116289,913783991983116289,2017-11-05T13:02:25.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",927159165671395330,id: 927159165671395330,169426475,ca,0,0,0,0,"[{'type': 'replied_to', 'id': '913783991983116289'}]",everyone,Twitter Web Client,@JunckerEU Els Catalnans indefensos per culpa vostre https://t.co/JHeC3sRvUM,2013-04-27T18:08:56.000Z,"El món podria ser un bon lloc

































MORT A L'ESTAT FEIXISTA!.L'enemic és gran si se'l mira de genolls. L'enemic és un tigre de paper.",1385116110,Assumpta Boltà sóc CDR,2048,4985,4,102286,AssumptaBolta,False
1,1385116110,author_id: 1385116110,coversation_id: 913783991983116289,913783991983116289,2017-10-30T14:47:59.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 41, 'end': 47, 'username': 'H2BCN', 'id': '236863174'}]",925011405849399297,id: 925011405849399297,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '913783991983116289'}]",everyone,Twitter Web Client,@JunckerEU https://t.co/cQQ7U5lN4Y … via @H2BCN,2013-04-27T18:08:56.000Z,"El món podria ser un bon lloc

































MORT A L'ESTAT FEIXISTA!.L'enemic és gran si se'l mira de genolls. L'enemic és un tigre de paper.",1385116110,Assumpta Boltà sóc CDR,2048,4985,4,102286,AssumptaBolta,False
2,2859808224,author_id: 2859808224,coversation_id: 913783991983116289,913783991983116289,2017-11-05T10:14:15.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",927116844045135877,id: 927116844045135877,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '913783991983116289'}]",everyone,Twitter for iPad,@JunckerEU Is the #FutureOfEurope taking into consideration the 'supossed' Spanish Democracy? Is Europe accepting catalan political prisoners? #CDDR https://t.co/FjO3NeJAaN,2014-10-17T09:00:15.000Z,"Si no decidim cap a on anar, algú ho farà per nosaltres i jo he decidit posar-me en camí #noensaturarem",2859808224,kike mas,1029,1541,16,18004,kikemas1969,False
3,22014530,author_id: 22014530,coversation_id: 913783991983116289,913783991983116289,2017-10-21T16:50:08.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",921780654542598144,id: 921780654542598144,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '913783991983116289'}]",everyone,Twitter for iPhone,@JunckerEU Oh yes because self determination in Catalonia is a lot less important. Well done Old boy. #showingyourcolours,2009-02-26T14:36:33.000Z,"Bemused alien 👽 with Swiss, UK, US credentials, for PR Referenda Living constitutions Sustainability Ethics Species rights & a uktoryparty fraud trial . 🌎",22014530,Lord H of Londongrad -exiled🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🇨🇭,335,943,4,3127,hodgea1,False
4,22014530,author_id: 22014530,coversation_id: 913783991983116289,913783991983116289,2017-10-04T18:30:47.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",915645390342512643,id: 915645390342512643,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '913783991983116289'}]",everyone,Twitter for iPhone,@JunckerEU You mean the authoritarianism against the Catalunyans you just supported?,2009-02-26T14:36:33.000Z,"Bemused alien 👽 with Swiss, UK, US credentials, for PR Referenda Living constitutions Sustainability Ethics Species rights & a uktoryparty fraud trial . 🌎",22014530,Lord H of Londongrad -exiled🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🇨🇭,335,943,4,3127,hodgea1,False
5,1590792902,author_id: 1590792902,coversation_id: 913783991983116289,913783991983116289,2017-10-18T15:08:28.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",920667906794500096,id: 920667906794500096,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '913783991983116289'}]",everyone,Twitter Web Client,@JunckerEU #LlibertatJordis #FreeCatalonia,2013-07-13T11:22:37.000Z,Espai alliberat al centre per a ser lloc de trobada i transformació social                 Espai pels somnis - Casal Autogestionat d'Igualada,1590792902,Espai pels Somnis,1848,1503,34,8016,espaispelsomnis,False
6,2176294962,author_id: 2176294962,coversation_id: 913783991983116289,913783991983116289,2017-10-17T13:46:28.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",920284879631372288,id: 920284879631372288,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '913783991983116289'}]",everyone,Twitter for Android,"@JunckerEU Mister Juncker, It is true you want to Islamize Europe, We are afraid. Prayer to answer us. Thank you.",2013-11-05T15:29:47.000Z,,2176294962,melani,103,61,0,6758,prosprit,False
7,223486813,author_id: 223486813,coversation_id: 913783991983116289,913783991983116289,2017-10-17T05:37:06.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",920161728163405824,id: 920161728163405824,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '913783991983116289'}]",everyone,Twitter Web Client,@JunckerEU https://t.co/IKDj2AQSsc,2010-12-06T14:43:08.000Z,,223486813,1r&,40,396,0,3565,urituit,False
8,353664627,author_id: 353664627,coversation_id: 913783991983116289,913783991983116289,2017-10-16T22:43:24.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",920057616319090688,id: 920057616319090688,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '913783991983116289'}]",everyone,Twitter Web Client,@JunckerEU WE DON`T LIKE AT ALL AN EU WHO CLOSES EYES FACE TO THE REPRESSION AGAINST DEMOCRACY IN CATALONIA. YOU'LL PAY FOR IT!,2011-08-12T13:02:54.000Z,"Sapere aude.
Si vis pacem, para pacem!
Vivere habes omnem vitam tuam discere.",353664627,pere sola gussinyer,1462,2552,21,127386,psolagus,False
9,307372910,author_id: 307372910,coversation_id: 913783991983116289,913783991983116289,2017-10-16T21:57:35.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",920046087037243392,id: 920046087037243392,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '913783991983116289'}]",everyone,Twitter for iPhone,@JunckerEU the Spanish state is your shame too,2011-05-29T14:33:41.000Z,,307372910,cloclo,236,906,2,12148,clobium,False
