,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,932244297583341569,author_id: 932244297583341569,coversation_id: 940276834125611008,940276834125611008,2018-02-01T20:01:11.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",959154682827558918,id: 959154682827558918,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk Ty hipokryto!!!,2017-11-19T13:48:55.000Z,,932244297583341569,James Bond,4,47,0,329,Bond_James2,False
1,776470962,author_id: 776470962,coversation_id: 940276834125611008,940276834125611008,2018-01-10T23:04:39.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",951228320032743425,id: 951228320032743425,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,"@donaldtusk Może czas zachować się z godnością, by Polacy nie osądzili pańskiej  przeszłości w której to zamiast rozwijać Kraj - pozwolił na grabież i wyprzedaż wszystkiego co się da, a złodziejstwo tolerował,lub zamiatał pod dywan https://t.co/PZOm1w2Bi6",2012-08-23T18:09:47.000Z,"Od zawsze jestem patriotką. 
Ukończyłam studia w warszawskiej AWF. Przepracowałam 37 lat w zawodzie nauczyciela akademickiego, Obecnie na emeryturze.",776470962,Ludwika Goworowicz - Wowk,10,39,0,469,LudwikaG,False
2,875083535845138432,author_id: 875083535845138432,coversation_id: 940276834125611008,940276834125611008,2018-01-10T11:59:29.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",951060926635094016,id: 951060926635094016,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,"@donaldtusk stała notka---  jak sieczka płynie z biurka, tylko dane dopisujesz...",2017-06-14T20:12:28.000Z,,875083535845138432,Xania Xania,0,36,0,69,XaniaTrump,False
3,727746607895187456,author_id: 727746607895187456,coversation_id: 940276834125611008,940276834125611008,2017-12-31T16:00:48.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",947497779248680962,id: 947497779248680962,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk Mateuszek pewnie odpowie tylko musi poczekać aż coś wysmażą na Nowogrodzkiej pewnie w niej będzie o tym że ze zdrajcą nie będą współpracować no i że wstają z kolan itd. Taka karma 🤡🤡🤡,2016-05-04T06:28:07.000Z,Tych co mają serce po prawej stronie i w głowie pustostan banuję z zasady🤬☢️☣️. A tych nieobłąkanych pozdrawiam i trzymam za nich kciuki aby się opamiętali.,727746607895187456,CARPICUS,154,281,0,6086,Carpicus2,False
4,911978702107480064,author_id: 911978702107480064,coversation_id: 940276834125611008,940276834125611008,2017-12-28T22:44:09.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",946512119910027264,id: 946512119910027264,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk Tutaj plus za kurtuazję:).,2017-09-24T15:40:41.000Z,"Polecam serwisy: https://t.co/BrPcdAHcas , https://t.co/ZUjHcr3fhP i książkę Historia Antykultury 1.0 Krzysztofa Karonia. P Karoń w czwartki w tv wRealu24",911978702107480064,Chance Boudreaux,999,2152,3,23798,ManiekBury85,False
5,927150908244480002,author_id: 927150908244480002,coversation_id: 940276834125611008,940276834125611008,2017-12-24T00:58:53.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",944734085775282176,id: 944734085775282176,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk Wolę pieniądze z OFE co mi zajebałeś,2017-11-05T12:29:36.000Z,,927150908244480002,Art Mus,6,240,0,703,starski88,False
6,709096486974431233,author_id: 709096486974431233,coversation_id: 940276834125611008,940276834125611008,2017-12-23T20:47:15.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",944670762094481410,id: 944670762094481410,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk czy ten podpis to po pijaku?,2016-03-13T19:19:11.000Z,,709096486974431233,oxygen494 🇵🇱,87,0,3,9328,oxygen494,False
7,733731003009794049,author_id: 733731003009794049,coversation_id: 940276834125611008,940276834125611008,2017-12-23T15:05:46.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",944584823838003201,id: 944584823838003201,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk Fałszywy jesteś jak !!,2016-05-20T18:47:57.000Z,,733731003009794049,Stanislaw Dębicki,34,30,2,2705,prezes1947,False
8,896666113987268608,author_id: 896666113987268608,coversation_id: 940276834125611008,940276834125611008,2017-12-23T10:03:42.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",944508806276567040,id: 944508806276567040,375146901,hu,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk Judasz...,2017-08-13T09:33:55.000Z,"A ja pełen jestem gniewu Pańskiego, nie mogę go powstrzymać (Jer 6:10)
Skrajnie ultra radykalny ideo-normalny.",896666113987268608,Ojciec Whistlera - Polska Onuca.,783,559,11,30972,ma_ciejka,False
9,2240670847,author_id: 2240670847,coversation_id: 940276834125611008,940276834125611008,2017-12-22T22:03:24.000Z,"[{'start': 0, 'end': 15, 'username': 't_stanislawski', 'id': '2549508198'}, {'start': 25, 'end': 33, 'username': 'altymis', 'id': '467844419'}, {'start': 34, 'end': 45, 'username': 'donaldtusk', 'id': '375146901'}]",944327538393968640,id: 944327538393968640,2549508198,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940290683889504256'}]",everyone,Twitter Web Client,"@T_Stanislawski @Rusin84 @altymis @donaldtusk Hej FanTomas, puknij się w swoje DNA.",2013-12-11T11:58:23.000Z,Dekalog. Nie da się wymyślić coś lepszego...,2240670847,NIE ubezpieczam się wTUiR WARTA,369,96,4,47500,MiroslawBretner,False
