,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,323531779,author_id: 323531779,coversation_id: 1011501121943334912,1011501121943334912,2019-04-14T21:30:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1117540592383344640,id: 1117540592383344640,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501121943334912'}]",everyone,Twitter Web Client,"@MinPres hoe zou het komen dat riool kranten worden aangepakt , ?🤡",2011-06-25T00:19:08.000Z,,323531779,reuse patrick,14,38,0,844,reusepatrick,False
1,323531779,author_id: 323531779,coversation_id: 1011501121943334912,1011501121943334912,2018-06-26T21:50:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011728411113525248,id: 1011728411113525248,155507136,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501121943334912'}]",everyone,Twitter Web Client,@MinPres Whahahahaha,2011-06-25T00:19:08.000Z,,323531779,reuse patrick,14,38,0,844,reusepatrick,False
2,6102622,author_id: 6102622,coversation_id: 1011501121943334912,1011501121943334912,2018-07-04T10:05:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 12, 'end': 22, 'username': 'telegraaf', 'id': '2902821'}]",1014450034597916672,id: 1014450034597916672,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501121943334912'}]",everyone,Twitter Web Client,@MinPres De @telegraaf is een gevaar voor de NL geestelijke gezondheid: je krijgt er fobieën van,2007-05-17T10:59:32.000Z,"Groningen Research, Evaluation and Applications for Lucrative Developments: wordt pas wakker als het moeilijk wordt",6102622,Greald Henstra,451,794,18,4743,Greald,False
3,285055580,author_id: 285055580,coversation_id: 1011501121943334912,1011501121943334912,2018-07-03T11:16:38.000Z,"[{'start': 0, 'end': 8, 'username': 'nuncaut', 'id': '106434604'}, {'start': 9, 'end': 25, 'username': 'f720e8987c96482', 'id': '2630997107'}, {'start': 26, 'end': 34, 'username': 'MinPres', 'id': '155507136'}]",1014105632268521472,id: 1014105632268521472,106434604,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1013512068505497601'}]",everyone,Twitter for Android,"@nuncaut @f720e8987c96482 @MinPres De mensen die willens en wetens problemen vooruitschuiven ipv aanpakken, zodat ze langer op een pluche stoel kunnen zitten. Achja, verzekering van inkomen heet dat dan weer.",2011-04-20T13:08:04.000Z,,285055580,Melvin Jansen,124,283,0,3717,penthadix,False
4,147491374,author_id: 147491374,coversation_id: 1011501121943334912,1011501121943334912,2018-07-01T20:02:29.000Z,"[{'start': 0, 'end': 8, 'username': 'nuncaut', 'id': '106434604'}, {'start': 9, 'end': 22, 'username': 'HarryPater62', 'id': '3686900488'}, {'start': 23, 'end': 28, 'username': 'GebD', 'id': '146763653'}, {'start': 29, 'end': 37, 'username': 'MinPres', 'id': '155507136'}]",1013513190943096832,id: 1013513190943096832,106434604,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1013511631438008320'}]",everyone,Twitter for Android,@nuncaut @HarryPater62 @GebD @MinPres Geschiedenis is leren.. [ook] om te voorkomen dat je dezelfde fouten blijft herhalen.,2010-05-24T08:11:01.000Z,"Gewoon, mezelf. Bewoner van Vakje 11 . . . . leeft heel tevreden met hardgekookte meningen 


Tip: geloof niet alles wat je denkt. ♻️",147491374,Kalm wandelend door het leven ♻️,43,0,0,5370,Tom_Gr,False
5,106434604,author_id: 106434604,coversation_id: 1011501121943334912,1011501121943334912,2018-07-01T19:59:40.000Z,"[{'start': 0, 'end': 11, 'username': 'willemwjoo', 'id': '911023202'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",1013512482714013696,id: 1013512482714013696,911023202,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011517715637555200'}]",everyone,Twitter for iPhone,@willemwjoo @MinPres Bassie Adriaan?,2010-01-19T15:08:08.000Z,VADER | ECHTGENOOT | WIELRENNEN | MOUNTAINBIKE TEAM GRADA| OOSTENRIJK,106434604,Klaas Huisman 🇺🇦,278,292,7,10427,nuncaut,False
6,106434604,author_id: 106434604,coversation_id: 1011501121943334912,1011501121943334912,2018-07-01T19:58:01.000Z,"[{'start': 0, 'end': 16, 'username': 'f720e8987c96482', 'id': '2630997107'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",1013512068505497601,id: 1013512068505497601,2630997107,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1011523864587882497'}]",everyone,Twitter for iPhone,@f720e8987c96482 @MinPres “Jou” slappe beleid.....beleid wordt gemaakt door de Tweede Kamer. Wie is er hier nu dom?,2010-01-19T15:08:08.000Z,VADER | ECHTGENOOT | WIELRENNEN | MOUNTAINBIKE TEAM GRADA| OOSTENRIJK,106434604,Klaas Huisman 🇺🇦,278,292,7,10427,nuncaut,False
7,106434604,author_id: 106434604,coversation_id: 1011501121943334912,1011501121943334912,2018-07-01T19:56:17.000Z,"[{'start': 0, 'end': 13, 'username': 'HarryPater62', 'id': '3686900488'}, {'start': 14, 'end': 19, 'username': 'GebD', 'id': '146763653'}, {'start': 20, 'end': 27, 'username': 'Tom_Gr', 'id': '147491374'}, {'start': 28, 'end': 36, 'username': 'MinPres', 'id': '155507136'}]",1013511631438008320,id: 1013511631438008320,3686900488,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1011616113095069696'}]",everyone,Twitter for iPhone,@HarryPater62 @GebD @Tom_Gr @MinPres Een beetje geschiedenisles van Harry!? Maar geschiedenis is geschiedenis! Toekomst daar gaat het om!,2010-01-19T15:08:08.000Z,VADER | ECHTGENOOT | WIELRENNEN | MOUNTAINBIKE TEAM GRADA| OOSTENRIJK,106434604,Klaas Huisman 🇺🇦,278,292,7,10427,nuncaut,False
8,106434604,author_id: 106434604,coversation_id: 1011501121943334912,1011501121943334912,2018-07-01T19:54:13.000Z,"[{'start': 0, 'end': 11, 'username': 'Erikpiloot', 'id': '452266247'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",1013511110966874113,id: 1013511110966874113,452266247,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501909860069376'}]",everyone,Twitter for iPhone,"@Erikpiloot @MinPres Drama aanname weer! Direct je vingertje wijzen naar de regering, lekker makkelijk. Zo kortzichtig en nergens een woord van excuus in de richting van onze landgenoten die jij zo graag in de hoek drukt! #fail",2010-01-19T15:08:08.000Z,VADER | ECHTGENOOT | WIELRENNEN | MOUNTAINBIKE TEAM GRADA| OOSTENRIJK,106434604,Klaas Huisman 🇺🇦,278,292,7,10427,nuncaut,False
9,966674614096154625,author_id: 966674614096154625,coversation_id: 1011501121943334912,1011501121943334912,2018-06-30T13:06:03.000Z,"[{'start': 0, 'end': 12, 'username': 'changeumans', 'id': '123341757'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}, {'start': 22, 'end': 26, 'username': 'VVD', 'id': '7599192'}]",1013046005468712961,id: 1013046005468712961,123341757,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011575969017159681'}]",everyone,Twitter for iPhone,@changeumans @MinPres @VVD Hoezo bananenrepubliek?,2018-02-22T14:02:42.000Z,,966674614096154625,N29H11S98,0,20,0,40,H11N29,False
10,961259218127982593,author_id: 961259218127982593,coversation_id: 1011501121943334912,1011501121943334912,2018-06-29T19:00:58.000Z,"[{'start': 0, 'end': 11, 'username': 'Erikpiloot', 'id': '452266247'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",1012772932450480129,id: 1012772932450480129,452266247,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501909860069376'}]",everyone,Twitter Web App,"@Erikpiloot @MinPres Mark, maken jullie je maar druk over de Co2 uitstoot die ieder levend wezen https://t.co/lS5x11vnKi volgende burger oorlogen vinden in Europa plaats.Gesteund door Moslim landen.",2018-02-07T15:23:51.000Z,,961259218127982593,Cmf thoren,2,8,0,1005,ThorenCmf,False
11,214211962,author_id: 214211962,coversation_id: 1011501121943334912,1011501121943334912,2018-06-29T16:18:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012732080915140608,id: 1012732080915140608,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501121943334912'}]",everyone,Twitter for Android,@MinPres De ellende is al begonnen lang lang geleden onder PVDA kabinet Den Uil. Alles kon en mocht. Velen  die binnenkwamen konden niet omgaan met zoveel vrijheden omdat ze in eigen land vaak onderdrukt leefden. Dit moet aangepakt worden maar er zal nog een lange weg te gaan zijn.,2010-11-10T21:14:33.000Z,,214211962,Benno Luesink,120,78,3,182,CigoBenno,False
12,888701429367615489,author_id: 888701429367615489,coversation_id: 1011501121943334912,1011501121943334912,2018-06-29T13:57:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012696524768174081,id: 1012696524768174081,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501121943334912'}]",everyone,Twitter for iPhone,@MinPres Nu Femke onderweg is geen probleem,2017-07-22T10:05:06.000Z,,888701429367615489,A3vreeke,11,296,0,760,A3vreeke1,False
