,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,4242185573,author_id: 4242185573,coversation_id: 694637109206999042,694637109206999042,2016-02-03T06:55:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Stanford', 'id': '18036441'}, {'start': 19, 'end': 25, 'username': 'Cisco', 'id': '15749983'}, {'start': 26, 'end': 31, 'username': 'Uber', 'id': '19103481'}, {'start': 32, 'end': 46, 'username': 'NeelieKroesEU', 'id': '159950527'}, {'start': 47, 'end': 54, 'username': 'NLinSF', 'id': '113714786'}, {'start': 55, 'end': 66, 'username': 'NLintheUSA', 'id': '108360875'}]",694776310409859072,id: 694776310409859072,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '694637109206999042'}]",everyone,Twitter for iPhone,@MinPres @Stanford @Cisco @Uber @NeelieKroesEU @NLinSF @NLintheUSA landverrader en Islamtische schandknaap pur sang!,2015-11-21T12:58:20.000Z,De profeet Mohammed was een pedofiel. Misbruikte zijn vrouw (9 jaar) dag en nacht waardoor het kleine meisje overleed. De Islam is een ziek gezwel.,4242185573,Bernard Lepe;aar,12,41,1,1539,LepeBernard,False
11,2805561963,author_id: 2805561963,coversation_id: 694637109206999042,694637109206999042,2016-02-03T06:08:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Stanford', 'id': '18036441'}, {'start': 19, 'end': 25, 'username': 'Cisco', 'id': '15749983'}, {'start': 26, 'end': 31, 'username': 'Uber', 'id': '19103481'}, {'start': 32, 'end': 46, 'username': 'NeelieKroesEU', 'id': '159950527'}, {'start': 47, 'end': 54, 'username': 'NLinSF', 'id': '113714786'}, {'start': 55, 'end': 66, 'username': 'NLintheUSA', 'id': '108360875'}]",694764493528788992,id: 694764493528788992,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694637109206999042'}]",everyone,Twitter for Android,@MinPres @Stanford @Cisco @Uber @NeelieKroesEU @NLinSF @NLintheUSA leuke snoepreisjes voor het nut van een enkeling.,2014-10-04T16:12:26.000Z,,2805561963,hooi,10,73,0,878,FransBraat,False
12,71742431,author_id: 71742431,coversation_id: 694637109206999042,694637109206999042,2016-02-02T23:59:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",694671575967256577,id: 694671575967256577,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '694637109206999042'}]",everyone,Twitter Web Client,@MinPres Gelukkig krijgen wij hoog opgeleide mensen uit de zandbak.,2009-09-05T06:19:48.000Z,"ZZP-er, sportvissen, poker, hardloper.",71742431,1000KG 🍌🍌🍌 💣,883,914,0,45901,muppetrunner,False
13,62096167,author_id: 62096167,coversation_id: 694637109206999042,694637109206999042,2016-02-02T22:55:14.000Z,"[{'start': 1, 'end': 9, 'username': 'MinPres', 'id': '155507136'}]",694655342576287744,id: 694655342576287744,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '694637109206999042'}]",everyone,Twitter for iPhone,“@MinPres: Bezoek aan Silicon Valley was leerzaam #NLtech https://t.co/JJtRxRDUeo” Dichter bij een 'silicon' zal hij niet komen vrees ik.,2009-08-01T19:07:30.000Z,"@24hClubOfficial creatooooor || 🖼 NFT collector || 🐸 Meme Specialist || Dad of 2 || Never financial or creative advise || Lover of $QNT, $VXV, $WRLD",62096167,Nifty1337.eth || 04h20.eth || 24hClub TimeKeeper,2600,1336,33,31312,nifty_1337,False
14,62096167,author_id: 62096167,coversation_id: 694637109206999042,694637109206999042,2016-02-02T22:24:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Stanford', 'id': '18036441'}, {'start': 19, 'end': 25, 'username': 'Cisco', 'id': '15749983'}, {'start': 26, 'end': 31, 'username': 'Uber', 'id': '19103481'}, {'start': 32, 'end': 46, 'username': 'NeelieKroesEU', 'id': '159950527'}, {'start': 47, 'end': 54, 'username': 'NLinSF', 'id': '113714786'}, {'start': 55, 'end': 66, 'username': 'NLintheUSA', 'id': '108360875'}]",694647612444676096,id: 694647612444676096,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '694637109206999042'}]",everyone,Twitter for iPhone,@MinPres @Stanford @Cisco @Uber @NeelieKroesEU @NLinSF @NLintheUSA Dat is dan gelijk de laatste silicon die jij waarschijnlijk zult zien.,2009-08-01T19:07:30.000Z,"@24hClubOfficial creatooooor || 🖼 NFT collector || 🐸 Meme Specialist || Dad of 2 || Never financial or creative advise || Lover of $QNT, $VXV, $WRLD",62096167,Nifty1337.eth || 04h20.eth || 24hClub TimeKeeper,2600,1336,33,31312,nifty_1337,False
15,400698501,author_id: 400698501,coversation_id: 694637109206999042,694637109206999042,2016-02-02T22:04:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'NeelieKroesEU', 'id': '159950527'}]",694642466226585600,id: 694642466226585600,155507136,nl,2,0,0,0,"[{'type': 'quoted', 'id': '694637109206999042'}, {'type': 'replied_to', 'id': '694637109206999042'}]",everyone,Twitter for iPhone,"@MinPres @NeelieKroesEU
Mooi. Nu weer ff focus op dingetjes die zijn blijven liggen? 
(Ouderen-)zorg, polarisatie?
https://t.co/1ikZ746GMi",2011-10-29T12:51:06.000Z,IT Specialist. Allergic to racism & other injustice. #Resist,400698501,JackD Ruppelaar🖖,676,1008,20,26107,SuperJackTweet,False
16,110158111,author_id: 110158111,coversation_id: 694637109206999042,694637109206999042,2016-02-02T21:59:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Stanford', 'id': '18036441'}, {'start': 19, 'end': 25, 'username': 'Cisco', 'id': '15749983'}, {'start': 26, 'end': 31, 'username': 'Uber', 'id': '19103481'}, {'start': 32, 'end': 46, 'username': 'NeelieKroesEU', 'id': '159950527'}, {'start': 47, 'end': 54, 'username': 'NLinSF', 'id': '113714786'}, {'start': 55, 'end': 66, 'username': 'NLintheUSA', 'id': '108360875'}]",694641431034617857,id: 694641431034617857,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '694637109206999042'}]",everyone,Twitter for iPhone,@MinPres @Stanford @Cisco @Uber @NeelieKroesEU @NLinSF @NLintheUSA Daarom zadelen we in Nederland onze studenten op met torenhoge schulden,2010-01-31T15:09:54.000Z,allergisch geworden voor policor Linksche Gutmenschen. Daar hebben ze het overigens zelf naar gemaakt. Sinds kort 'woordkunstenaar'. MAGA/MEGA #Covfefe 🕯️,110158111,Von Waffenmacher,527,665,6,14869,von_gra,False
17,34225918,author_id: 34225918,coversation_id: 694637109206999042,694637109206999042,2016-02-02T21:59:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Stanford', 'id': '18036441'}, {'start': 19, 'end': 25, 'username': 'Cisco', 'id': '15749983'}, {'start': 26, 'end': 31, 'username': 'Uber', 'id': '19103481'}, {'start': 32, 'end': 46, 'username': 'NeelieKroesEU', 'id': '159950527'}, {'start': 47, 'end': 54, 'username': 'NLinSF', 'id': '113714786'}, {'start': 55, 'end': 66, 'username': 'NLintheUSA', 'id': '108360875'}]",694641362386456576,id: 694641362386456576,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694637109206999042'}]",everyone,Twitter Web Client,@MinPres @Stanford @Cisco @Uber @NeelieKroesEU @NLinSF @NLintheUSA ook nog de oud--werknemers in de tentenkampen daar gezien? Sneu he?,2009-04-22T08:55:26.000Z,,34225918,peter klein,809,238,27,134838,curvedwater,False
18,2808663940,author_id: 2808663940,coversation_id: 694637109206999042,694637109206999042,2016-02-02T21:58:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Stanford', 'id': '18036441'}, {'start': 19, 'end': 25, 'username': 'Cisco', 'id': '15749983'}, {'start': 26, 'end': 31, 'username': 'Uber', 'id': '19103481'}, {'start': 32, 'end': 46, 'username': 'NeelieKroesEU', 'id': '159950527'}, {'start': 47, 'end': 54, 'username': 'NLinSF', 'id': '113714786'}, {'start': 55, 'end': 66, 'username': 'NLintheUSA', 'id': '108360875'}]",694641146702741509,id: 694641146702741509,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694637109206999042'}]",everyone,Twitter for Android,"@MinPres @Stanford @Cisco @Uber @NeelieKroesEU @NLinSF @NLintheUSA Gun iedere ondernemer zijn brood hoor maar, orde op zaken stellen hier.",2014-10-05T17:51:12.000Z,2021 was een rampjaar. 2022 is rampzalig begonnen. Maar opnieuw de schouders eronder zetten en moedig door. Al ontbreekt van democratie elk spoor.,2808663940,Spiritualles,1269,1189,4,92927,springspiritual,False
19,2808663940,author_id: 2808663940,coversation_id: 694637109206999042,694637109206999042,2016-02-02T21:54:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Stanford', 'id': '18036441'}, {'start': 19, 'end': 25, 'username': 'Cisco', 'id': '15749983'}, {'start': 26, 'end': 31, 'username': 'Uber', 'id': '19103481'}, {'start': 32, 'end': 44, 'username': 'neeliekroes', 'id': '25457151'}, {'start': 45, 'end': 52, 'username': 'NLinSF', 'id': '113714786'}, {'start': 53, 'end': 64, 'username': 'NLintheUSA', 'id': '108360875'}]",694640061413986304,id: 694640061413986304,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694637109206999042'}]",everyone,Twitter for Android,@MinPres @Stanford @Cisco @Uber @NeelieKroes @NLinSF @NLintheUSA Economie trekt pas aan als je andere zaken eerst oplost.,2014-10-05T17:51:12.000Z,2021 was een rampjaar. 2022 is rampzalig begonnen. Maar opnieuw de schouders eronder zetten en moedig door. Al ontbreekt van democratie elk spoor.,2808663940,Spiritualles,1269,1189,4,92927,springspiritual,False
20,2808663940,author_id: 2808663940,coversation_id: 694637109206999042,694637109206999042,2016-02-02T21:52:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Stanford', 'id': '18036441'}, {'start': 19, 'end': 25, 'username': 'Cisco', 'id': '15749983'}, {'start': 26, 'end': 31, 'username': 'Uber', 'id': '19103481'}, {'start': 54, 'end': 65, 'username': 'NLintheUSA', 'id': '108360875'}]",694639603865772032,id: 694639603865772032,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694637109206999042'}]",everyone,Twitter for Android,@MinPres @Stanford @Cisco @Uber @NeelieKroesEU@NLinSF @NLintheUSA Leuk maar wat lost het nu echt op aan verslindende asielbeleid?,2014-10-05T17:51:12.000Z,2021 was een rampjaar. 2022 is rampzalig begonnen. Maar opnieuw de schouders eronder zetten en moedig door. Al ontbreekt van democratie elk spoor.,2808663940,Spiritualles,1269,1189,4,92927,springspiritual,False
21,1662877957,author_id: 1662877957,coversation_id: 694637109206999042,694637109206999042,2016-02-02T21:53:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'Stanford', 'id': '18036441'}, {'start': 19, 'end': 25, 'username': 'Cisco', 'id': '15749983'}, {'start': 26, 'end': 31, 'username': 'Uber', 'id': '19103481'}, {'start': 32, 'end': 46, 'username': 'NeelieKroesEU', 'id': '159950527'}, {'start': 47, 'end': 54, 'username': 'NLinSF', 'id': '113714786'}, {'start': 55, 'end': 66, 'username': 'NLintheUSA', 'id': '108360875'}]",694639691413471232,id: 694639691413471232,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694637109206999042'}]",everyone,Twitter for Android,"@MinPres @Stanford @Cisco @Uber @NeelieKroesEU @NLinSF @NLintheUSA hahaha, zoals daar zijn?",2013-08-11T15:45:47.000Z,Prettig gestoord  authentiek   Wadvaarder  Verbaas en verwonder!     Tiepelzinnig    Niets is wat het lijkt.   Batavirist.  Write Power.  https://t.co/UXNvNBJKEJ,1662877957,Watapatja 🚜,2415,1578,28,97134,Watapatjee,False
22,127533315,author_id: 127533315,coversation_id: 694637109206999042,694637109206999042,2016-02-02T21:44:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 81, 'end': 90, 'username': 'Stanford', 'id': '18036441'}, {'start': 91, 'end': 97, 'username': 'Cisco', 'id': '15749983'}, {'start': 98, 'end': 103, 'username': 'Uber', 'id': '19103481'}, {'start': 104, 'end': 118, 'username': 'NeelieKroesEU', 'id': '159950527'}, {'start': 119, 'end': 126, 'username': 'NLinSF', 'id': '113714786'}, {'start': 127, 'end': 138, 'username': 'NLintheUSA', 'id': '108360875'}]",694637467379568641,id: 694637467379568641,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '694637109206999042'}]",everyone,Twitter Web Client,@MinPres scholing-werk-inkomen? ontvadering is nog een ongeschreven HALSMISDAAD! @Stanford @Cisco @Uber @NeelieKroesEU @NLinSF @NLintheUSA,2010-03-29T14:23:34.000Z,Ontvadering van (volwassen 🤔) kinderen en vaders door moedermaffia & overheidsgeweld !!,127533315,Ad Verdiesen,163,325,11,32801,ontvadering,False
