,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1039420154701115392,author_id: 1039420154701115392,coversation_id: 824553143669231616,824553143669231616,2019-09-06T11:18:45.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'ToryCommons', 'id': '823336125678886916'}, {'start': 30, 'end': 42, 'username': 'MicrosoftUK', 'id': '720474368'}]",1169932946838642690,id: 1169932946838642690,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824553143669231616'}]",everyone,Twitter Web App,"@PhilipHammondUK @ToryCommons @MicrosoftUK Clear now that the conservative party has been seriously compromised by a insurgent group of liars &amp; cheats - so why don't the majority of real conservative MPs either expel those or all stand aside &amp; rebuild the party a new, in a hurry now before it's too late? Have some spine!",2018-09-11T07:47:31.000Z,"Our Shared Blue Sky, #the8billion
""If you are neutral in situations of injustice, you have chosen the side of the oppressor"": Desmond Tutu, RIP.",1039420154701115392,🕷greater.expectations.surely🕷 #the8billion 🇺🇦,1945,4894,4,49949,GreaterSurely,False
1,7032502,author_id: 7032502,coversation_id: 824553143669231616,824553143669231616,2017-01-28T13:31:01.000Z,"[{'start': 12, 'end': 24, 'username': 'MicrosoftUK', 'id': '720474368'}]",825335371156377601,id: 825335371156377601,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824553143669231616'}]",everyone,Twitter for Android,"@PHammondMP @MicrosoftUK the cutting edge is nothing to do with Microsoft anymore, hasn't been for years",2007-06-23T12:31:40.000Z,"neurodiverse, father, level 7 vegan, securer of the fintechs, boat addict, acronym farmer, cyclist, digital jungle DJ, apprentice cloggie, open sauceror  he/him",7032502,Admiral Boaty Van Boatface 🌻,823,1335,26,59167,amias,False
2,20359450,author_id: 20359450,coversation_id: 824553143669231616,824553143669231616,2017-01-26T22:21:45.000Z,"[{'start': 12, 'end': 24, 'username': 'MicrosoftUK', 'id': '720474368'}]",824744160498434048,id: 824744160498434048,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824553143669231616'}]",everyone,Twitter for iPhone,@PHammondMP @MicrosoftUK good work guys!,2009-02-08T10:27:04.000Z,husband and dad!,20359450,🇬🇧 Stu Anders 🇬🇧,95,264,1,5783,StuAnderson69,False
3,1473879486,author_id: 1473879486,coversation_id: 824553143669231616,824553143669231616,2017-01-26T20:43:11.000Z,"[{'start': 12, 'end': 24, 'username': 'MicrosoftUK', 'id': '720474368'}]",824719355611148299,id: 824719355611148299,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824553143669231616'}]",everyone,Twitter for iPhone,@PHammondMP @MicrosoftUK Did you tell them you won't let taxpayers use Excel to keep their records? #makingtaxdifficult #mtd,2013-06-01T05:49:58.000Z,,1473879486,Bert,0,0,1,470,Wils0nTD,False
4,2188337342,author_id: 2188337342,coversation_id: 824553143669231616,824553143669231616,2017-01-26T12:09:19.000Z,,824590036616089601,id: 824590036616089601,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824553143669231616'}]",everyone,RelationFlow,@PHammondMP Always so great when companies invest in educating the next generation! https://t.co/7NpjC1MI1E,2013-11-11T12:56:58.000Z,How the technology shapes our future in London,2188337342,Tech Trends London,323,765,5,6817,LondonTechTrend,False
5,755413318513332224,author_id: 755413318513332224,coversation_id: 824553143669231616,824553143669231616,2017-01-26T11:09:45.000Z,"[{'start': 12, 'end': 24, 'username': 'MicrosoftUK', 'id': '720474368'}]",824575047360774144,id: 824575047360774144,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824553143669231616'}]",everyone,Twitter for iPad,@PHammondMP @MicrosoftUK I actually think they are moving post Brexit #brexitshambles,2016-07-19T14:45:44.000Z,"Pro-European working and living in France , believing in gender neutral equalist world.",755413318513332224,eric Ginetta,915,153,5,9837,EricGinetta,False
6,821535559957024768,author_id: 821535559957024768,coversation_id: 824553143669231616,824553143669231616,2017-01-26T10:58:36.000Z,"[{'start': 12, 'end': 24, 'username': 'MicrosoftUK', 'id': '720474368'}]",824572240796782592,id: 824572240796782592,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824553143669231616'}]",everyone,Twitter for Android,"@PHammondMP @MicrosoftUK 
Try to get your hands on Micrisoft's new surface phone :)",2017-01-18T01:51:55.000Z,,821535559957024768,IamBrexitHero,1,171,0,2017,IamBrexitHero,False
7,3385464903,author_id: 3385464903,coversation_id: 824553143669231616,824553143669231616,2017-01-26T10:37:26.000Z,"[{'start': 12, 'end': 24, 'username': 'MicrosoftUK', 'id': '720474368'}]",824566913112084481,id: 824566913112084481,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '824553143669231616'}]",everyone,Twitter for Android,"@PHammondMP @MicrosoftUK 3.5m #Biafrans was Killed by #UKGovt Sponsored Genocide &amp; Blocked.
#Biafrans are asking for their rights for Self Determination, #BiafrExit https://t.co/F1rsD2KESq",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
8,4185967401,author_id: 4185967401,coversation_id: 824553143669231616,824553143669231616,2017-01-26T10:29:40.000Z,"[{'start': 12, 'end': 24, 'username': 'MicrosoftUK', 'id': '720474368'}]",824564958516092928,id: 824564958516092928,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824553143669231616'}]",everyone,Twitter for iPhone,@PHammondMP @MicrosoftUK well hopefully you got there okay through the reading traffic hell! I notice you left after rush hour-🚗🚕🚓🏍🛵🚲🚐,2015-11-14T11:37:32.000Z,Preparing for the changing world,4185967401,Ben Barnes,5,123,0,83,barn66721002,False
9,18673064,author_id: 18673064,coversation_id: 824553143669231616,824553143669231616,2017-01-26T09:51:49.000Z,"[{'start': 27, 'end': 39, 'username': 'MicrosoftUK', 'id': '720474368'}]",824555435583795201,id: 824555435583795201,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '824553143669231616'}]",everyone,Twitter Web Client,@PHammondMP @MattHancockMP @MicrosoftUK You do know it's an American company don't you..,2009-01-06T13:00:41.000Z,"Teller of truths. Energy tech/bizdev/strategy consultant, adviser and columnist. Motorsport not football. Fuel cells not batteries. NO LISTS!",18673064,Dick Winchester 🏴󠁧󠁢󠁳󠁣󠁴󠁿,7304,5143,139,201786,DickWinchester,False
