,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,453220102,author_id: 453220102,coversation_id: 939071431056543744,939071431056543744,2018-11-04T18:25:42.000Z,"[{'start': 0, 'end': 14, 'username': 'BROMBEERBABAK', 'id': '2601075054'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",1059149705014317056,id: 1059149705014317056,2601075054,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1058896273011605504'}]",everyone,Twitter Web Client,@BROMBEERBABAK @MartinSchulz Ja will si und muss sie aber auch die CDU.,2012-01-02T18:12:10.000Z,,453220102,Kneipenranger,22,29,0,9204,Kneipenranger,False
1,453220102,author_id: 453220102,coversation_id: 939071431056543744,939071431056543744,2018-11-03T15:00:39.000Z,"[{'start': 0, 'end': 14, 'username': 'BROMBEERBABAK', 'id': '2601075054'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",1058735715960414210,id: 1058735715960414210,2601075054,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1058734937912815616'}]",everyone,Twitter Web Client,@BROMBEERBABAK @MartinSchulz Ich weiß Gewalt Verherrlichung aber nicht bei jeden Amerikaner nur der rechten Seite. immer mehr wollen schärfere Waffengesetze in den USA. warum wohl. Die USA ist der Kriegstreiber Nr 1 der Welt.,2012-01-02T18:12:10.000Z,,453220102,Kneipenranger,22,29,0,9204,Kneipenranger,False
2,453220102,author_id: 453220102,coversation_id: 939071431056543744,939071431056543744,2018-11-03T14:57:00.000Z,"[{'start': 0, 'end': 14, 'username': 'BROMBEERBABAK', 'id': '2601075054'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",1058734795063263232,id: 1058734795063263232,2601075054,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1058648148724334592'}]",everyone,Twitter Web Client,@BROMBEERBABAK @MartinSchulz Man sollte mal die USA weltweit Sanktionieren den die USA ist ein sehr kleines Land am Abgrund des ersaufen. Wenn der Wasserspiegel steigt.,2012-01-02T18:12:10.000Z,,453220102,Kneipenranger,22,29,0,9204,Kneipenranger,False
3,453220102,author_id: 453220102,coversation_id: 939071431056543744,939071431056543744,2018-11-03T14:55:11.000Z,"[{'start': 0, 'end': 14, 'username': 'BROMBEERBABAK', 'id': '2601075054'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",1058734340505505792,id: 1058734340505505792,2601075054,de,0,0,1,0,"[{'type': 'replied_to', 'id': '1058650706834534406'}]",everyone,Twitter Web Client,@BROMBEERBABAK @MartinSchulz Wollen und Können sind zwei paar verschiedene Schuhe. Und Populismus ist Quatsch. wie auch Kapitalismus Kommunismus. Sozialismus. was haben die Begriffe gemeinsam? das mus. und all das schädigt dem Volk. was wir Brauchen ist eine Sozial Demokratische Politik.,2012-01-02T18:12:10.000Z,,453220102,Kneipenranger,22,29,0,9204,Kneipenranger,False
4,453220102,author_id: 453220102,coversation_id: 939071431056543744,939071431056543744,2018-11-03T14:50:22.000Z,"[{'start': 0, 'end': 14, 'username': 'BROMBEERBABAK', 'id': '2601075054'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",1058733128322289664,id: 1058733128322289664,2601075054,de,0,0,1,0,"[{'type': 'replied_to', 'id': '1058653505819414528'}]",everyone,Twitter Web Client,@BROMBEERBABAK @MartinSchulz Wer Waffen braucht. ist Geistig gestört.,2012-01-02T18:12:10.000Z,,453220102,Kneipenranger,22,29,0,9204,Kneipenranger,False
5,453220102,author_id: 453220102,coversation_id: 939071431056543744,939071431056543744,2018-11-02T15:54:07.000Z,"[{'start': 0, 'end': 14, 'username': 'BROMBEERBABAK', 'id': '2601075054'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",1058386782075662336,id: 1058386782075662336,2601075054,de,0,0,1,0,"[{'type': 'replied_to', 'id': '939088807382659072'}]",everyone,Twitter Web Client,@BROMBEERBABAK @MartinSchulz Da müssten Sie als erstes die Diäten kürzen. den nur wer gute Leistung dem Volke gegenüber erbringt hat ein recht auf gute Entlohnung. und das ist bei der SPD also alle Altparteien nicht gegeben.,2012-01-02T18:12:10.000Z,,453220102,Kneipenranger,22,29,0,9204,Kneipenranger,False
6,958332832618876929,author_id: 958332832618876929,coversation_id: 939071431056543744,939071431056543744,2018-08-04T16:13:53.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 24, 'username': 'JusosCalw', 'id': '4869782068'}]",1025776848050040842,id: 1025776848050040842,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939071431056543744'}]",everyone,Twitter for Android,@MartinSchulz @JusosCalw Da feiert ihr ja den Richtigen....ist klar 😂😂😂😂,2018-01-30T13:35:27.000Z,"bayr. Patriot, Opa, Akademiker, ExManager, Rentner, Demokrat, #fckantifa, #fckgrüne #niewiedersozialismus
Katzenfreund, #merkelmussweg",958332832618876929,Da Obapfeiza 🇩🇪🖤❤💛,1454,1010,4,77086,ThomasReichelHB,False
7,274079885,author_id: 274079885,coversation_id: 939071431056543744,939071431056543744,2018-02-11T09:38:27.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",962621848499482624,id: 962621848499482624,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939071431056543744'}]",everyone,Twitter Web Client,@MartinSchulz https://t.co/7kYCg9AAUh,2011-03-29T17:54:58.000Z,🧐,274079885,# Q Rumpelstilzchen,1155,2391,0,79531,RalphStecker,False
8,890832777108742144,author_id: 890832777108742144,coversation_id: 939071431056543744,939071431056543744,2017-12-19T16:44:31.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",943160126562865157,id: 943160126562865157,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939071431056543744'}]",everyone,Twitter Web App,"@MartinSchulz Bitte Lieber Lars, lass nicht nicht verbrennen von diesen Loosern aus der 1 Reihe! Lieber zurückhalten und in 4 Jahren die SPD übernehmen! Lass die Würselinger Weichwurst und   #Nahles untergehen in der neuen #GroKo !",2017-07-28T07:14:19.000Z,"Wenn Unrecht zu Recht wird, wird Widerstand zur Pflicht!

#ploetzlichundunerwartet
#NEINzurImpflicht
#Schnauzevoll
#WirSindDieRoteLinie",890832777108742144,❌ #WirSindDieRoteLinie / #PloetzlichUndUnerwartet,2534,4466,1,36743,DieRoteLinie,False
9,1280491454,author_id: 1280491454,coversation_id: 939071431056543744,939071431056543744,2017-12-16T14:10:46.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",942034269089812480,id: 942034269089812480,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939071431056543744'}]",everyone,Twitter Web Client,"@MartinSchulz Meiner Meinung nach, sieht er ähnlich wie Schulz auch nicht weiter intelligent aus!",2013-03-19T13:50:54.000Z,"Hobby Fotografin - Schreibt hier so lange die Zensur nicht überhand nimmt.
Nicht rechts und nicht links, sondern nur klar denkend!
Leider nur ein Satire Account",1280491454,Lucie Weisswas - nicht geimpft & nicht gechipt,3505,1759,2,13493,LucieWeisswas,False
10,925100107887992832,author_id: 925100107887992832,coversation_id: 939071431056543744,939071431056543744,2017-12-11T21:38:28.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940334998242185217,id: 940334998242185217,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939071431056543744'}]",everyone,Twitter Web Client,"@MartinSchulz Mit neuen Personen,werden nur die Köpfe erneuert.Nichte die Politik Herr Schulz.Dazu gehört viel mehr !!!",2017-10-30T20:40:28.000Z,Die Bürgerliche Partei soll eine Partei der Sozialen GERECHTIGKEIT werden . Gerechtigkeit soll unsere Triebfeder sein .,925100107887992832,Bürgerliche Partei,2,6,0,156,laska_georg,False
