,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,572188806,author_id: 572188806,coversation_id: 764572358057287680,764572358057287680,2016-08-15T21:47:36.000Z,"[{'start': 0, 'end': 15, 'username': 'Thomas_McCrory', 'id': '763468086875975681'}]",765303957283540993,id: 765303957283540993,763468086875975681,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '765112995022266368'}]",everyone,Twitter for Android,@Thomas_McCrory toppie goed bezich.,2012-05-05T22:09:29.000Z,,572188806,martie,14,24,0,395,martievdwalle,False
1,572188806,author_id: 572188806,coversation_id: 764572358057287680,764572358057287680,2016-08-15T08:02:39.000Z,"[{'start': 0, 'end': 15, 'username': 'Thomas_McCrory', 'id': '763468086875975681'}]",765096350090428416,id: 765096350090428416,763468086875975681,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '764595080518918144'}]",everyone,Twitter for Android,@Thomas_McCrory ja jij ook???,2012-05-05T22:09:29.000Z,,572188806,martie,14,24,0,395,martievdwalle,False
2,572188806,author_id: 572188806,coversation_id: 764572358057287680,764572358057287680,2016-08-13T21:25:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",764573607011975168,id: 764573607011975168,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter for Android,@MinPres @AnneElis_ hij denkt nog zieltjes te winnen pinokio met al zijn leugens.,2012-05-05T22:09:29.000Z,,572188806,martie,14,24,0,395,martievdwalle,False
3,4835741981,author_id: 4835741981,coversation_id: 764572358057287680,764572358057287680,2016-08-15T16:47:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",765228547220860929,id: 765228547220860929,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter for Android,@MinPres @AnneElis_ och tijd genoeg zelfs reageren op vertrek Albert van der Linden. Hoogopgeleid zullen we maar zeggen.,2016-01-22T17:30:17.000Z,,4835741981,nelly janssen,11,24,0,558,janssen_nelly,False
4,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-15T11:46:06.000Z,"[{'start': 0, 'end': 13, 'username': 'yasminazwina', 'id': '3229291557'}]",765152583275118592,id: 765152583275118592,3229291557,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '765151181756854272'}]",everyone,Twitter for Android,@yasminazwina Lastig he onder de tafel gepraat te worden. Fijne dag!,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
5,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-15T11:39:09.000Z,"[{'start': 0, 'end': 13, 'username': 'yasminazwina', 'id': '3229291557'}]",765150834200051712,id: 765150834200051712,3229291557,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '765140681945968640'}]",everyone,Twitter for Android,@yasminazwina Wil je mij de tweet laten zien waar ik dat volgens jou dacht?,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
6,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-15T10:51:14.000Z,"[{'start': 0, 'end': 13, 'username': 'yasminazwina', 'id': '3229291557'}]",765138776557547520,id: 765138776557547520,3229291557,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '765137580899926017'}]",everyone,Twitter for Android,"@yasminazwina Dat is goed hoor. Het is een tip, het komt namelijk nogal dom over.",2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
7,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-15T09:56:39.000Z,"[{'start': 0, 'end': 13, 'username': 'yasminazwina', 'id': '3229291557'}, {'start': 14, 'end': 25, 'username': 'BluehandNl', 'id': '3422412599'}, {'start': 26, 'end': 39, 'username': 'rechterzijde', 'id': '2210583252'}]",765125038987149313,id: 765125038987149313,3229291557,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '765124411187929088'}]",everyone,Twitter for Android,"@yasminazwina @BluehandNl @rechterzijde Maakt ook niet uit, spreek in het vervolg alleen voor jezelf.",2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
8,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-15T09:16:36.000Z,"[{'start': 0, 'end': 13, 'username': 'yasminazwina', 'id': '3229291557'}, {'start': 14, 'end': 27, 'username': 'rechterzijde', 'id': '2210583252'}]",765114959240069124,id: 765114959240069124,3229291557,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '765103664369393664'}]",everyone,Twitter for Android,@yasminazwina @rechterzijde Ook geen Marokkaan? En 'Be nice to People' rijmt niet echt met je opmerking.,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
9,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-15T09:08:47.000Z,"[{'start': 0, 'end': 14, 'username': 'martievdwalle', 'id': '572188806'}]",765112995022266368,id: 765112995022266368,572188806,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '765096350090428416'}]",everyone,Twitter for Android,@martievdwalle ja ik ook. Zet door.,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
