,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,31406512,author_id: 31406512,coversation_id: 955155123919040514,955155123919040514,2018-01-21T20:22:09.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",955173692597788672,id: 955173692597788672,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '955155123919040514'}]",everyone,Twitter for iPhone,"@hilarybennmp Nothing to see here Brexiters. Grown ups talking, nothing more. Blue passports...",2009-04-15T13:29:44.000Z,"Business/IT Consultant. Science PhD. Lib Dem. English, Irish, British and European (but not necessary in that order).",31406512,Mark Moss,3775,4990,9,11648,markwmoss,False
11,2994730247,author_id: 2994730247,coversation_id: 955155123919040514,955155123919040514,2018-01-21T20:08:10.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",955170175250321408,id: 955170175250321408,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '955155123919040514'}]",everyone,Twitter Web App,"@hilarybennmp We need to stand united and protect jobs, if Labour loses the next election ordinary people will be up a gum tree. This includes any Labour dissidents. Labour's Brexit team will reach a sensible outcome, that protects jobs",2015-01-23T20:18:25.000Z,"I like all the Science's & social science + horticulture+food production opera,rock,blues, country,goth. I like to Read a cross range of subjects, plus Dr Who",2994730247,Terry moore,228,100,4,60822,linnetdoonan,False
12,94440935,author_id: 94440935,coversation_id: 955155123919040514,955155123919040514,2018-01-21T20:01:45.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",955168561881927681,id: 955168561881927681,408454349,en,1,0,0,1,"[{'type': 'replied_to', 'id': '955155123919040514'}]",everyone,Twitter Web Client,"@hilarybennmp Can you also focus on the landed gentry flouting the law repeatedly with the police either turning a blind eye, or condoning their actions. The fox hunting law, which you worked so hard to get passed, is being ignored. Surely you have enough clout in Westminster to get resolved.",2009-12-03T23:31:28.000Z,Ageing consulting engineer based in Glasgow with a keen interest in Liverpool FC and Andy Murray. Passionate about animal welfare and remaining part of the UK.,94440935,Michael Dewar,244,282,8,29017,mikedewar28,False
13,2692229538,author_id: 2692229538,coversation_id: 955155123919040514,955155123919040514,2018-01-21T19:27:10.000Z,"[{'start': 0, 'end': 13, 'username': 'newpaulhearn', 'id': '1539391466'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",955159854653505536,id: 955159854653505536,1539391466,en,0,0,0,0,"[{'type': 'replied_to', 'id': '955157154654294018'}]",everyone,Twitter for iPhone,"@newpaulhearn @hilarybennmp Exactly. Everyone needs to listen, be less partisan &amp; try to do what’s best for our country, especially for the younger generation.",2014-07-30T08:55:56.000Z,,2692229538,Dermot Wickham,400,474,10,26658,HertsTimelord,False
14,3398432139,author_id: 3398432139,coversation_id: 955155123919040514,955155123919040514,2018-01-21T19:21:28.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",955158423452123136,id: 955158423452123136,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '955155123919040514'}]",everyone,Twitter for Android,"@hilarybennmp With the information available following the advisory referendum result, it would appear that the deal ""best for jobs and the economy"", would be to remain within the EU. 
The duty of MPs is to act in the best interests of the UK, imo it's clear that is to
#ExitFromBrexit.",2015-08-01T09:09:23.000Z,#FBPE #FollowBackProEU #SardinesUK #PVKeyboardWarrior #RejoinEU #FBPA #PATH,3398432139,OnceInABlueMoon,4013,5000,10,184012,LaughingSmurf,False
15,937312891652460544,author_id: 937312891652460544,coversation_id: 955155123919040514,955155123919040514,2018-01-21T19:17:35.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",955157446913388544,id: 955157446913388544,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '955155123919040514'}]",everyone,Twitter Web Client,"@hilarybennmp CBI , who are funded by the unaccountable EU  ?.......................",2017-12-03T13:29:42.000Z,L,937312891652460544,Andy Robbo,45,200,1,9853,robbo7676,False
16,1539391466,author_id: 1539391466,coversation_id: 955155123919040514,955155123919040514,2018-01-21T19:16:26.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",955157154654294018,id: 955157154654294018,408454349,en,2,0,1,0,"[{'type': 'replied_to', 'id': '955155123919040514'}]",everyone,Twitter Web Client,"@hilarybennmp It's not just Ministers Hilary. It's all of our representatives in Parliament, especially in the House of Commons. Do you think that MPs are powerless to exercise their own judgement rather than follow, as directed, interests of their Parties? https://t.co/Vc4hARC96m",2013-06-22T19:49:48.000Z,Care about the future of my children and theirs. Believe politics gets in the way of good government. Retweets don't necessarily indicate agreement.,1539391466,Parliament Must Decide,1490,1158,6,61092,newpaulhearn,False
17,188323659,author_id: 188323659,coversation_id: 955155123919040514,955155123919040514,2018-01-21T19:16:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",955157074886955008,id: 955157074886955008,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '955155123919040514'}]",everyone,Twitter for iPad,@hilarybennmp How about politicians listening to the electorate? We have to leave CU to be able to strike our own trade deals It’s not rocket science,2010-09-08T13:25:12.000Z,#avfc,188323659,David Nealon,1059,3073,12,69678,Dpn76,False
18,2452514819,author_id: 2452514819,coversation_id: 955155123919040514,955155123919040514,2018-01-21T19:15:51.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",955157009011224577,id: 955157009011224577,2452514819,en,0,0,0,0,"[{'type': 'replied_to', 'id': '955155688321363968'}]",everyone,Twitter for iPad,"@hilarybennmp At least May is consistent about leaving the EU Customs Union, and has never ruled out some form of “A” Customs Union though",2014-04-01T14:17:00.000Z,,2452514819,Mike Wilson,492,687,6,39792,Gethsemane65,False
19,2452514819,author_id: 2452514819,coversation_id: 955155123919040514,955155123919040514,2018-01-21T19:10:36.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",955155688321363968,id: 955155688321363968,408454349,und,0,0,1,0,"[{'type': 'replied_to', 'id': '955155123919040514'}]",everyone,Twitter for iPad,@hilarybennmp https://t.co/osefIkfOxA,2014-04-01T14:17:00.000Z,,2452514819,Mike Wilson,492,687,6,39792,Gethsemane65,False
20,382856144,author_id: 382856144,coversation_id: 955155123919040514,955155123919040514,2018-01-21T19:13:20.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",955156376036274176,id: 955156376036274176,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '955155123919040514'}]",everyone,Twitter for Android,"@hilarybennmp Ministers you say? How about the mysoginist, anti-semite paleo-socialists in charge of your party?
#LabourFail #CorbynOut #Brexit #FBPE #Remain?",2011-09-30T20:21:01.000Z,"Centrist Dad. Grammar nerd. Labour is under new management. Occasional Movie notes. No/Thanks 
#SexNotGender
#StopSurrogacyNow
#NordicModelNow",382856144,Andi🌹,931,489,3,69579,AndiAbides,False
21,927106126289698816,author_id: 927106126289698816,coversation_id: 955155123919040514,955155123919040514,2018-01-21T19:13:19.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",955156370399072256,id: 955156370399072256,408454349,en,1,0,0,0,"[{'type': 'quoted', 'id': '955004808380940289'}, {'type': 'replied_to', 'id': '955155123919040514'}]",everyone,Twitter Web App,@hilarybennmp You worried? https://t.co/bvIrSgmBot,2017-11-05T09:31:40.000Z,,927106126289698816,Chris Watts #FBPE,34,226,1,2209,ChrisWatts_It,False
